Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
99,0.31340161689135976,0.40670718392755234,0.46905273453802127,0.40867077266337587,0.4010901757380693,0.43940530451421095,0.0002621440000000001
100,0.3168862939098148,0.3965685382867471,0.4636402782211956,0.39372751193634986,0.30986897517323087,0.336517421726104,0.0002621440000000001
101,0.3043299062922022,0.40349335497261113,0.46814796863458097,0.3745738123631815,0.3634475525655617,0.397131274145907,0.00020971520000000012
102,0.3006689734656737,0.4034892050628988,0.4648037486606174,0.373419720231037,0.39395624724591505,0.43186526402569453,0.00020971520000000012
103,0.30193919695100185,0.39562658570770526,0.46816387950864613,0.390803961519029,0.35316257093973424,0.3864294662329656,0.00020971520000000012
104,0.3067220172360885,0.39804169713941395,0.46564239925808376,0.4124542072298693,0.40495035073397445,0.4429292370085209,0.00020971520000000012
105,0.2998155421908922,0.3903377351597843,0.4682643658075577,0.3628233010978351,0.3738366508937322,0.4123163926651148,0.00020971520000000012
106,0.30042573522917826,0.4044214996517214,0.46635297424772865,0.37931726640211094,0.34327158721936984,0.37755119002310344,0.00020971520000000012
107,0.29814552138895,0.3984070134978009,0.46301858853071165,0.3536905366204376,0.33569553303523286,0.3712016254836567,0.0001677721600000001
108,0.29638727180517344,0.3970410477401864,0.4666286859756861,0.37578005966858274,0.3912496126336048,0.4288168144917769,0.0001677721600000001
109,0.294161246187404,0.39506632548112136,0.467225527152037,0.3701774105653214,0.37396614322258553,0.4094959797423812,0.0001677721600000001
110,0.2936641966654532,0.39398003541506255,0.46642470359802246,0.3661236693372813,0.33450507459654033,0.37398199732403253,0.0001677721600000001
111,0.30053296268435026,0.3992730730619186,0.4674263550685002,0.3701771918572778,0.3457472002162085,0.3800337515495913,0.0001677721600000001
112,0.2987348837736099,0.3934021403646877,0.465419282261123,0.3590908825000636,0.36131416855924825,0.3917315146922441,0.0001677721600000001
113,0.28971283702447054,0.39898031746220386,0.4657758015852708,0.3500885665554463,0.34296057614117936,0.3793966333880903,0.00013421772800000008
114,0.2892317197998174,0.39340228810269606,0.46794520280300045,0.3533877715565067,0.3482960086494442,0.3852921167680716,0.00013421772800000008
115,0.29512943755542004,0.394118340096922,0.4676865634755192,0.3616456097841059,0.3180606025448586,0.3537695877329474,0.00013421772800000008
116,0.29391256694455986,0.3953337817110567,0.4628746081621219,0.36740739319461463,0.32347302612126644,0.3538239430335879,0.00013421772800000008
117,0.29185166501990517,0.3963478854578784,0.4703942323342348,0.35473869388941504,0.3460620728475646,0.384245294922855,0.00013421772800000008
118,0.29879628185092943,0.39800179514110595,0.4658908314175076,0.3806113121117442,0.3098095985144463,0.33925557295718206,0.00013421772800000008
119,0.2890032213738956,0.3957909534120152,0.46647356514237887,0.33795599637176466,0.34473454935692627,0.37974570893606857,0.00010737418240000007
120,0.28721569068428876,0.3940152760244842,0.4651996274279733,0.342168850619927,0.3410396692309475,0.3779372639679096,0.00010737418240000007
121,0.2884993388779092,0.38993649910657835,0.4662689266041813,0.35428148060416015,0.3164050102936615,0.35498234615191065,0.00010737418240000007
122,0.3111956637450543,0.3989128883068378,0.46833087847783017,0.478543625989308,0.4222199735567822,0.45873147477851667,0.00010737418240000007
123,0.29225315537110674,0.3950791970277444,0.46427419042994833,0.3637358032435655,0.3045196013147136,0.33495058906150643,0.00010737418240000007
124,0.2890874211595831,0.3961865881569365,0.46414353297306943,0.33423027669493327,0.3288082351147175,0.3645356309193125,0.00010737418240000007
125,0.28653215345723526,0.3938396420234289,0.4636773472158318,0.3401918191742843,0.32170713960968145,0.3578411933223958,8.589934592000007e-05
126,0.28659642220637993,0.39613953920511097,0.46730367546407586,0.35090136049377874,0.3250095941590601,0.36181314014551097,8.589934592000007e-05
127,0.2865767480959954,0.3970437880255218,0.4640303717719184,0.3389363598123451,0.30906747989156896,0.34315191203194656,8.589934592000007e-05
128,0.2872235481226797,0.39679969375969,0.4652690642919296,0.35869396139164395,0.3053083871526545,0.3405902612821281,8.589934592000007e-05
129,0.28391982235425633,0.39359178196670663,0.4659647615546854,0.33167351546041945,0.3308139128506436,0.36820692868740224,8.589934592000007e-05
130,0.28563062697038566,0.39275013024990374,0.46662294355213135,0.33920159670470507,0.3253273935984503,0.3612443629258567,8.589934592000007e-05
131,0.2831687039125515,0.4034294577745291,0.4705219513330704,0.3400058198284494,0.3213999679391796,0.35975427927418907,6.871947673600006e-05
132,0.28706996975508964,0.3924518935700767,0.4662201506459815,0.34918580120941567,0.2981046303666206,0.33481616498643896,6.871947673600006e-05
133,0.2835990817723566,0.39333144518045277,0.4656838535243629,0.34309768514073824,0.30984761148312484,0.34599249896916423,6.871947673600006e-05
134,0.2857949140065231,0.39121130643746793,0.4662684660691481,0.3395099657759951,0.3250855098840436,0.3609910938612457,6.871947673600006e-05
135,0.2851689254493018,0.3960786696173187,0.4669803880218767,0.3419899858944158,0.3258236222356386,0.3628644415572032,6.871947673600006e-05
136,0.2846232460908521,0.39698527715145016,0.465588726549067,0.34397066035685087,0.3305475856798025,0.36670586087917073,6.871947673600006e-05
137,0.2819616176540819,0.39223110370146924,0.466827170461671,0.34433488770281734,0.3112638100985436,0.346485371794079,5.497558138880005e-05
138,0.28089980928651986,0.3915118040182652,0.46767388857327974,0.3326548440317857,0.3218336536293915,0.36019682109513385,5.497558138880005e-05
139,0.280866311548835,0.39451749813862336,0.46708667380178076,0.33950685030223104,0.31106565906599987,0.34852700039427253,5.497558138880005e-05
140,0.2814578221735112,0.39535351696177423,0.4671270623166337,0.3422684832923649,0.3188509323860524,0.3560542562474485,5.497558138880005e-05
141,0.28310299390486676,0.39323864889960003,0.4685279854342469,0.3424638300895143,0.3201015750209213,0.3573370561748833,5.497558138880005e-05
142,0.28132398731405023,0.3930322879400009,0.4668038788004818,0.33844192925054833,0.327148175657311,0.3660975184474075,5.497558138880005e-05
143,0.28078553712337717,0.39805385088309264,0.4663958264212323,0.34444411056846425,0.32721851535720464,0.3656608951339286,4.3980465111040044e-05
144,0.27946531631834887,0.39253360542476684,0.46625850750849795,0.33563511983079103,0.3053451661547573,0.3421370960660348,4.3980465111040044e-05
145,0.2802961335848465,0.39630600937411314,0.467318936290904,0.33078445181281313,0.3092477193533543,0.3459235255936969,4.3980465111040044e-05
146,0.2795223484749737,0.395388148788713,0.4672638412214752,0.3326501385471112,0.3077685992578068,0.34229939460142966,4.3980465111040044e-05
147,0.2811378079718387,0.3917356668374477,0.46607336631188023,0.3472296596436745,0.3130563613094015,0.34873239196775446,4.3980465111040044e-05
148,0.27979347838175045,0.3916817562192933,0.46670130379179603,0.3294043347028087,0.30487352002699825,0.3419506177598846,4.3980465111040044e-05
149,0.27991560562281653,0.3933276569741404,0.46691143818390674,0.33100487690340263,0.3094020074062288,0.3467827680390492,3.5184372088832036e-05
150,0.2785238217090462,0.3957987239218166,0.4678188592959673,0.32847845634566386,0.3047550257600082,0.3415233820685852,3.5184372088832036e-05
151,0.27931832494262165,0.3922530086631449,0.46663668420579696,0.3349486965674148,0.3068269694580926,0.3435608977902004,3.5184372088832036e-05
152,0.2793129472826373,0.393221511800065,0.46808885916685444,0.33585887257971436,0.3150088919607083,0.3519056358993469,3.5184372088832036e-05
153,0.27882812214979424,0.39369009396968746,0.46797695119156796,0.335219541243882,0.307928192954948,0.34457105496577656,3.5184372088832036e-05
154,0.2779372475086016,0.39691678784851336,0.4682733645805946,0.33353754076893566,0.3020184149271054,0.3379630310799366,3.5184372088832036e-05
155,0.27828947874412663,0.3957368787537273,0.4673869997008234,0.33395803256165957,0.31751591651405203,0.3565265924900705,2.814749767106563e-05
156,0.2780272797734439,0.39551462984492636,0.46718112627665204,0.33669134818192725,0.3126547783205798,0.3507826645141111,2.814749767106563e-05
157,0.2774824277373954,0.3929955454973074,0.46720321158058625,0.3327608159757514,0.3113900758829074,0.3493784630820736,2.814749767106563e-05
158,0.27751683908329816,0.3952004196297409,0.46748374873756343,0.33230206864412465,0.31104975397845486,0.34828204154863723,2.814749767106563e-05
159,0.27762852960313206,0.39336959724752313,0.467294165211865,0.33098136458702204,0.3050328000823846,0.3423655251156708,2.814749767106563e-05
160,0.27788591300551946,0.393953077813499,0.4678277745206132,0.33018258410049484,0.30740752858649173,0.3438286726572203,2.814749767106563e-05
161,0.2772796789433305,0.3933252452785133,0.4681100417406131,0.33434259237385616,0.31456782976662995,0.3525952831321572,2.2517998136852506e-05
162,0.2778327697834833,0.3926878703965081,0.4674845821837075,0.3391909730559054,0.3119659643757159,0.34982075460762785,2.2517998136852506e-05
163,0.2772937321797426,0.3944444208063631,0.4674649564628927,0.33682494858258877,0.30928171266046217,0.3468410425740976,2.2517998136852506e-05
164,0.2780744550469494,0.3957373876856942,0.46822127317770934,0.33540894412635164,0.30301007238925654,0.34036690612176757,2.2517998136852506e-05
165,0.27783611439426564,0.39557019971374774,0.46759388385674894,0.32932781435480357,0.3125663045651362,0.3497567953801493,2.2517998136852506e-05
166,0.27705031480522235,0.39280959276052624,0.4678596227596968,0.3337337342443198,0.30597104213913756,0.34279027124335293,2.2517998136852506e-05
167,0.27741312252311456,0.3938925531175401,0.4678692858443301,0.3369835229011091,0.30730451555291827,0.3439998963348343,1.8014398509482006e-05
168,0.27700838835309316,0.39445255047235733,0.46783221073639697,0.33251074049492,0.3072395530838331,0.34397235560169437,1.8014398509482006e-05
169,0.276781082456813,0.3964615194206564,0.46848581794999605,0.32766257199744053,0.3060353201584819,0.3430747221695222,1.8014398509482006e-05
170,0.2762916876734709,0.3938555386331346,0.4680116095094599,0.3300439705818667,0.30884845494446744,0.3464392340104177,1.8014398509482006e-05
171,0.2765215308148119,0.3946827864035582,0.46806916416200817,0.32997037481018093,0.3091707540357659,0.34680644206891265,1.8014398509482006e-05
172,0.2761060059607267,0.39527711399600035,0.46820570464827055,0.3308738426313407,0.3104689363144877,0.34816708180276956,1.8014398509482006e-05
173,0.2759054375519538,0.39332861268622243,0.46729333176572097,0.3335614479271532,0.30844585944383945,0.3459886981873075,1.4411518807585605e-05
174,0.27619626633256505,0.39450614880292845,0.4679568506713606,0.33080684415173967,0.3071000525444347,0.34491202526919357,1.4411518807585605e-05
175,0.2759452769645515,0.3941062322029701,0.4677371143275856,0.32835538860850916,0.3037549020305206,0.3412828811589597,1.4411518807585605e-05
176,0.2755368563451356,0.3934154958806486,0.46764347288343644,0.3279531168781875,0.30836149547690767,0.3463551986205624,1.4411518807585605e-05
177,0.2760232371118987,0.39510299099816215,0.4679037729899089,0.33107204808338975,0.3083052088846733,0.34595662535656063,1.4411518807585605e-05
178,0.27562674955698313,0.3938842823362758,0.46793055738139355,0.33118102717711984,0.3068967786965618,0.34455601252181006,1.4411518807585605e-05
179,0.2760151057734422,0.39433840197375697,0.46788675560910475,0.33327239829527583,0.3095930734311839,0.3475002114505009,1.1529215046068485e-05
180,0.2758506732895889,0.39433530355111146,0.46796342042776257,0.3330076904909774,0.30801385114475327,0.34596278591923957,1.1529215046068485e-05
181,0.27555047851726394,0.39493950055195737,0.4684724644718007,0.3315290390555234,0.30658846627649183,0.3442721909391949,1.1529215046068485e-05
182,0.2756747780321972,0.39381090035805333,0.4678798394325452,0.33007857589382184,0.3073931087909351,0.34500454186170704,1.1529215046068485e-05
183,0.27535942180542605,0.3944590509447277,0.4681718614366319,0.3312538267416578,0.30585084885055597,0.3434902465085962,1.1529215046068485e-05
184,0.27527705608153,0.3936029886588072,0.46817805013086045,0.33299943486317746,0.3077432514418954,0.3458087574319553,1.1529215046068485e-05
185,0.27561056687845964,0.3940431343184577,0.46832963951632506,0.3298536921805411,0.30526745922119686,0.34284331532575396,9.223372036854789e-06
186,0.2753938427004928,0.3945341110229492,0.46840931003929204,0.3311767917259017,0.3098770603323595,0.3481524019266117,9.223372036854789e-06
187,0.2752915193955239,0.39445845082274866,0.4683171745039459,0.3316417976439851,0.30551465269995903,0.34305033948439656,9.223372036854789e-06
188,0.27538903837660617,0.3943189530291109,0.4684392590808053,0.33096315619820454,0.3064570127854013,0.34405477385672173,9.223372036854789e-06
189,0.27566573297822883,0.39371681111490625,0.4679502931415525,0.3309775929891271,0.30649386543409024,0.3443594678088614,9.223372036854789e-06
190,0.27493329982561243,0.3935120951416146,0.46795355152880025,0.3305845897417524,0.30775436950134305,0.3455554615867676,9.223372036854789e-06
191,0.2753074525511734,0.3941341511204711,0.46815348079061914,0.332951914789746,0.30721437985668176,0.3451354710715062,7.378697629483831e-06
192,0.27500177707372814,0.3941427183966351,0.4683036804199219,0.33076369377575093,0.307986836237938,0.34590682378399296,7.378697629483831e-06
193,0.2752736467939382,0.3935464248697982,0.4680218615083613,0.3311967439422757,0.30875751068081697,0.34679801545743016,7.378697629483831e-06
194,0.2751170426503491,0.3938564581748767,0.4681802488799788,0.32941099963301684,0.3074063255205815,0.34521169992323353,7.378697629483831e-06
195,0.2752878108864877,0.3939239851429931,0.4682504132262662,0.3311160835917747,0.3064798355019301,0.3440501171264306,7.378697629483831e-06
196,0.2752736815571868,0.39410410528509027,0.46820344884171444,0.33270419891806646,0.31025660136146743,0.34827037654741017,7.378697629483831e-06
197,0.27494584826399093,0.39426407956669474,0.4684927198621962,0.33278850348705236,0.3067332348643473,0.3445278887961144,5.902958103587065e-06
198,0.2751409858164255,0.39408105560857004,0.4682020692743807,0.3320045230459378,0.3074776385914385,0.3454224208314924,5.902958103587065e-06
199,0.27492629267053387,0.3941778148341383,0.46837125476608926,0.3303135915919799,0.30718574781503855,0.3450869518765569,5.902958103587065e-06
200,0.274823140240625,0.39404872289070714,0.46823899766318816,0.33215747722008476,0.3079747375973717,0.34594876010716813,5.902958103587065e-06
201,0.2748231792956327,0.3939029818926102,0.4683669611938998,0.3307917160442616,0.30606393468974796,0.343818163340883,5.902958103587065e-06
202,0.27510628999127096,0.3940908460535555,0.4684480092464349,0.331623656893291,0.3073354666895074,0.34521935607812276,5.902958103587065e-06
203,0.27478709388471767,0.39410160545609957,0.4684015155857445,0.33176379827815783,0.30671756256181565,0.3446245924288034,4.722366482869652e-06
204,0.27479381756910776,0.39401771370162314,0.4684329399695763,0.3305972761816447,0.3067900369826844,0.3446452793943349,4.722366482869652e-06
205,0.27509604157096923,0.3940609678243979,0.46824131052718204,0.3319251217258857,0.3079020788025321,0.3457827895426895,4.722366482869652e-06
206,0.27478195991081483,0.3940417644305107,0.4683696917998485,0.3316756661467384,0.3086488314952126,0.34673428386485416,4.722366482869652e-06
207,0.27462168283687255,0.394197343251644,0.4684224087967832,0.33161887484363417,0.30618782575796794,0.34407991772824087,4.722366482869652e-06
208,0.27486825212219157,0.39434299509749454,0.46861436020614755,0.33107867352941417,0.3060720373592537,0.3439605216768292,4.722366482869652e-06
209,0.2749089519895707,0.39402509652651274,0.4684393711579152,0.33165101084907495,0.30763120562878454,0.3457349831230911,3.777893186295722e-06
210,0.27479969659238995,0.3941328841396886,0.4682908547230256,0.33164387863213635,0.3084326236587827,0.34652369685947915,3.777893186295722e-06
211,0.27472785271676775,0.3941018051571316,0.46838021074604785,0.330826498863373,0.30730590505284366,0.34528682459118015,3.777893186295722e-06
212,0.2747590964225746,0.39403060358813685,0.4683598881093865,0.33058692033861276,0.3071121110141358,0.3450772088967241,3.777893186295722e-06
213,0.27452430376713677,0.3941713449282524,0.46845124521826065,0.33171442862822575,0.3060834098341807,0.34400203260084267,3.777893186295722e-06
214,0.27463947925973425,0.3937442638935187,0.46835087914752144,0.3304268703416443,0.3073707531894665,0.3453871168211562,3.777893186295722e-06
