Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
62,0.22455095241289144,0.36774263741835106,0.2803402072504947,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
63,0.21850529319950848,0.3542876918360872,0.27746523771070897,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
64,0.2126705058451536,0.35723540468036,0.27570933148376925,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
65,0.21518437867910564,0.35255578778824714,0.2800233175880031,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
66,0.2105787702554635,0.3529254175582022,0.27403515173976584,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
67,0.21327675717529468,0.3401186466217041,0.27825394698551725,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
68,0.21972910733105516,0.3412318409613843,0.2752333583688377,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
69,0.21273995099422277,0.3361112059287305,0.28038029115002855,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
70,0.20539092993924704,0.3613446163681318,0.274503453333575,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
71,0.2102682423354459,0.3566593584024681,0.273569116915079,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
72,0.21058345066122813,0.35098240285549526,0.27225057433422345,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
73,0.2030782946725156,0.3273872024608108,0.2789416133909297,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
74,0.2059342197087387,0.32476368490255103,0.2736125279189949,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
75,0.22123520270746944,0.33984449224651986,0.2744160406571582,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
76,0.2125197763724175,0.32909450216113395,0.2748833159755047,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
77,0.21015762732121004,0.337275466828976,0.2797918292812835,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
78,0.20816087840076825,0.32650459487483185,0.27229471134960204,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
79,0.2000415878120101,0.3437386413790145,0.27061065695339576,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
80,0.20393460326306959,0.35774710943114085,0.27548272806898993,0.994815468788147,0.994815468788147,0.994815468788147,3.4299999999999993e-05
81,0.20602251227625276,0.3676135854901008,0.2817007975470751,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
82,0.20173029015413801,0.3362332470012161,0.2647411285486436,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
83,0.1897137919969248,0.32123636074785916,0.27016826679832057,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
84,0.1884524329300391,0.32960922763032735,0.2642358290521722,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
85,0.19324296008670114,0.33006575872313304,0.2662597652664758,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
86,0.1899811905946759,0.344053826242123,0.270248430115836,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
87,0.1984735246307902,0.3262494037736137,0.2709123577390398,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
88,0.18883330339958293,0.31918412109590927,0.2732187805319191,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
89,0.18576569458377928,0.3398663862696234,0.2694613575039053,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
90,0.18782449900559006,0.3277577499173722,0.2644017854131254,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
91,0.1813608500550825,0.3091456530229101,0.28922900400663676,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
92,0.1908728217815908,0.3196763047632181,0.27825461921835304,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
93,0.1936750478430011,0.32112706157396426,0.27233103881204934,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
94,0.18632777091750496,0.30873043132278155,0.27285191439148176,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
95,0.1815020496960566,0.31703392064796304,0.2656836213922142,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
96,0.17947714948606333,0.31131886761143523,0.2634702723725398,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
97,0.18220394971444773,0.3121874377412616,0.26671756479076875,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
98,0.18741294332841538,0.3144641529838994,0.2700653900777487,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
99,0.1895915824718052,0.3171178012524011,0.2640979496159948,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
100,0.18204534653114815,0.34024948668929766,0.26956605821623836,0.994815468788147,0.994815468788147,0.994815468788147,2.4009999999999995e-05
