System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1208151273854767,-0.030971973431924482,0.030971973431924482
CH3N,None,None,imines,Methanimine,0.0,-0.020867165034758273,-0.020867165034758273,0.020867165034758273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4857289172088599,-0.18594208129997014,0.18594208129997014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1518608192268367,-0.35323046243820144,0.35323046243820144
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.8537263104978408,-0.13816182113321673,0.13816182113321673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0084991345795942,0.04490173955828425,0.04490173955828425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6679914123008501,0.28993027148744943,0.28993027148744943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2077722958017674,0.2208195516179714,0.2208195516179714
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7813869821620116,-0.5836910116267333,0.5836910116267333
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.48526362331037376,-0.20860818774823997,0.20860818774823997
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0554898283394394,-0.03413622593007659,0.03413622593007659
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.329078619969831,-1.238580433321939,1.238580433321939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.1450982604834152,-0.009172490677507028,0.009172490677507028
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5526575958328834,0.24956918601220934,0.24956918601220934
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.8979513813567976,0.10087583765260177,0.10087583765260177
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.03341487695789169,-0.03341487695789169,0.03341487695789169
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.584461765706429,-0.19549052637804465,0.19549052637804465
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.3163487497823496,1.0654240067941885,1.0654240067941885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9577450634201448,0.024075043086202896,0.024075043086202896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5008844748925845,-1.1776434496831576,1.1776434496831576
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.5275545356999114,-1.1219802437554076,1.1219802437554076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8801670659702516,0.5035352121669554,0.5035352121669554
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7182844589780597,-0.059146017892244274,0.059146017892244274
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.07948253320434162,-0.07948253320434162,0.07948253320434162
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8225425037129988,1.9025482383982073,1.9025482383982073
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6271605775623836,0.4407939626903019,0.4407939626903019
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.393070259702,0.47205682693740414,0.47205682693740414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.7131914797097636,0.8084199723928975,0.8084199723928975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4872590466293829,-0.0925473733696478,0.0925473733696478
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2023882990749506,0.9243209237186285,0.9243209237186285
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7241893392685625,0.08757806004250313,0.08757806004250313
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7743021059797144,-0.15466145761469363,0.15466145761469363
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3544944091005569,1.015845461352324,1.015845461352324
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5069026132732688,-0.13081643783152686,0.13081643783152686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.642898953451919,0.0983804101802832,0.0983804101802832
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4845339652630614,0.19609886440307633,0.19609886440307633
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2728914966599199,-0.06918070221106731,0.06918070221106731
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5047107169732072,0.8933898975745223,0.8933898975745223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9180789213078526,-0.10947778033190048,0.10947778033190048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0373116919381076,-0.6300581583363467,0.6300581583363467
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.503346211988628,-0.026002175886333134,0.026002175886333134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.201316250883643,-0.0659752026429814,0.0659752026429814
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0017989545532088869,-0.0017989545532088869,0.0017989545532088869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3842658371272467,0.9745777278599359,0.9745777278599359
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.055900235294444656,-0.055900235294444656,0.055900235294444656
C3H9N,None,None,amines,Trimethylamine,0.0,0.02575565190007012,0.02575565190007012,0.02575565190007012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6508938872173218,-0.308443477089682,0.308443477089682
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.3405503857910297,0.5231910120666363,0.5231910120666363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2607644921272367,-0.004200351807412517,0.004200351807412517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.3106123757963957,0.5042756246918856,0.5042756246918856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.42335952349101547,-0.11404381223117355,0.11404381223117355
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3806733446784403,0.640889231615505,0.640889231615505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4344020143213188,0.07761940806485068,0.07761940806485068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.3994280710039959,0.2239609942616596,0.2239609942616596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4604309247788194,-0.04954734910094771,0.04954734910094771
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.325317391024903,-1.7399850569833077,1.7399850569833077
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.6783722727670067,0.008393159590781352,0.008393159590781352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9958305660074132,0.148924082201205,0.148924082201205
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0801951727461017,-0.02421782823316221,0.02421782823316221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6338425232171261,-0.549214470207616,0.549214470207616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.25213321038069125,-0.011799087007659637,0.011799087007659637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.5532267735884737,1.8828353239609648,1.8828353239609648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3390695080944113,-0.03280123331032314,0.03280123331032314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8130584574661839,-0.12812157640081523,0.12812157640081523
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7714790365349415,-0.08966609450689589,0.08966609450689589
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5374192820418813,-0.03494521244654436,0.03494521244654436
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4463152607228316,-0.20046040613909133,0.20046040613909133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5307560033241145,-0.6625911063590877,0.6625911063590877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6323052732039613,-0.2604554680873079,0.2604554680873079
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5554623541754893,-0.22134556745712075,0.22134556745712075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.013024412517467,0.2258502613259168,0.2258502613259168
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.041294629258637,0.062068884687896286,0.062068884687896286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3975011389504006,-1.137489942813926,1.137489942813926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4872590466293829,-0.1158516569885748,0.1158516569885748
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1311134258076407,0.03490982858689051,0.03490982858689051
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2172649758321015,1.1847573859232696,1.1847573859232696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3842658371272467,0.3892282872852899,0.3892282872852899
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.25213321038069125,-0.042426456888335906,0.042426456888335906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.3543494958326345,1.381420968110847,1.381420968110847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2746592237480456,0.47623723010937624,0.47623723010937624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9654163663798627,-0.06293481044114202,0.06293481044114202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6214028478720053,0.10424251545883578,0.10424251545883578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7162563024174453,-0.07573870998733057,0.07573870998733057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9046361538939323,0.6887485888428841,0.6887485888428841
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1769037287023707,-0.30046958134443,0.30046958134443
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.26829881575523,0.9652882108408392,0.9652882108408392
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4608350507029995,0.8802410849323765,0.8802410849323765
C2H5N,None,None,imines,Ethanimine,0.0,0.007634848546388184,0.007634848546388184,0.007634848546388184
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9945007339471488,-0.09214017543732211,0.09214017543732211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.5353666912832722,-0.11041758172898142,0.11041758172898142
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9083205695106784,-0.045790576453427434,0.045790576453427434
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0460040419092778,-1.008507951973975,1.008507951973975
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.333243552821056,-0.8646113017968098,0.8646113017968098
O80Ru40,RuO2,110,None,None,0.0,-0.5728698705766107,-0.5728698705766107,0.5728698705766107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0373116919381076,-0.2167118975502902,0.2167118975502902
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.3832903849928,1.471553708329954,1.471553708329954
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4898940342133429,0.16950380628653505,0.16950380628653505
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.043758597168647384,0.043758597168647384,0.043758597168647384
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4974148104298735,-0.0016133616078519708,0.0016133616078519708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.456281375122842,0.0016673095695409756,0.0016673095695409756
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.620496832387971,-0.4913388123684399,0.4913388123684399
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.1394347098383868,-0.620344176581856,0.620344176581856
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.689114981913379,-0.4860896408794435,0.4860896408794435
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7254107849895064,-0.569218482285649,0.569218482285649
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0864081168184896,1.43673493623632,1.43673493623632
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.329078619969831,-0.5964556985030036,0.5964556985030036
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5856395731787334,0.006058238901649915,0.006058238901649915
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4757491610837832,0.005631420771990747,0.005631420771990747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5551847124468807,-0.19170494917745629,0.19170494917745629
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4641638005202253,0.007719973283485615,0.007719973283485615
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9201017035326728,0.7790511237302056,0.7790511237302056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5534835845793253,0.5223735778962606,0.5223735778962606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.40543392259078814,-0.17470306116538836,0.17470306116538836
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.228742143482201,-0.1284463613929674,0.1284463613929674
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1166526591836288,0.01692278026949623,0.01692278026949623
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.327094552768397,-1.1302028128039119,1.1302028128039119
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-2.0679922478337147,-0.2045412438053944,0.2045412438053944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5554271380640046,-0.464964691851236,0.464964691851236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.786487791142875,-0.0721127720693886,0.0721127720693886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1845561866453558,-0.9518704120806127,0.9518704120806127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.714246800646805,0.02362627674577311,0.02362627674577311
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7550709905218795,0.015624695818452494,0.015624695818452494
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.106783640551015,1.1949896691566266,1.1949896691566266
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.736591220356587,0.028409838221904238,0.028409838221904238
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.292070484598746,-0.17681059881078198,0.17681059881078198
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6839233086458094,0.1465176298269384,0.1465176298269384
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.414894015167513,-0.04171624836758614,0.04171624836758614
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7590456409458,-0.28837303352392496,0.28837303352392496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.432652897584404,-1.7875526020407335,1.7875526020407335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7491594560953807,-0.5452710398050975,0.5452710398050975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2728914966599199,-0.12299010658423626,0.12299010658423626
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.4800836990856041,0.2771847297168861,0.2771847297168861
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.8225425037129988,-1.2998716982587446,1.2998716982587446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.7196019773887485,-0.16753565124739112,0.16753565124739112
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.082139146649112,0.34816061226202066,0.34816061226202066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.8537263104978408,-0.22185306049021136,0.22185306049021136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3118841381959783,-1.0694807352714406,1.0694807352714406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.400001647018172,0.06182709143283205,0.06182709143283205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.359127221668932,0.13049739781501568,0.13049739781501568
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.8376739165377458,-0.11549986811397872,0.11549986811397872
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4410039837507327,0.22993581937274143,0.22993581937274143
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.83739237689851,-0.64464073085664,0.64464073085664
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.528653773352454,-0.14287773041422147,0.14287773041422147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.216427099927916,0.03519939161871477,0.03519939161871477
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0182825926042725,-0.02119523317586669,0.02119523317586669
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5218886984852631,0.8192996130915802,0.8192996130915802
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.309869163939414,-0.24244987339681145,0.24244987339681145
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.855403096568736,-0.12045613039747138,0.12045613039747138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8835446822592097,0.9056553852609319,0.9056553852609319
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0546804747706346,0.07245027207079602,0.07245027207079602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.09277079603482,0.6044116208810735,0.6044116208810735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8710697108729768,0.14701767621198414,0.14701767621198414
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.59758914924646,0.2186022856137697,0.2186022856137697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.0230315275483548,0.7451286964125217,0.7451286964125217
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.592703931618871,-0.509453885842504,0.509453885842504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5063767268794077,0.4809160396916372,0.4809160396916372
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7182844589780597,-0.08618971811044496,0.08618971811044496
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8507170314170445,-0.18821533864513285,0.18821533864513285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.26829881575523,0.2542205342966497,0.2542205342966497
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4684002184021523,0.15485265025019146,0.15485265025019146
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8200601177954816,0.6014672679161883,0.6014672679161883
Ir40O80,IrO2,110,None,None,0.0,-1.3902789013833097,-1.3902789013833097,1.3902789013833097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.2872941996967509,-0.950855514041157,0.950855514041157
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.380654844949066,1.8273594048525696,1.8273594048525696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2328791678422384,-1.0273893088572912,1.0273893088572912
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.8225425037129988,0.849421187998427,0.849421187998427
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4273720941399741,1.7147058286810708,1.7147058286810708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2997656354053717,-1.7725002059086066,1.7725002059086066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4693963701950419,0.05559740708004357,0.05559740708004357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3816604368334016,-1.038895254576703,1.038895254576703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5041245056786772,0.1264333890280489,0.1264333890280489
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0363697787157697,0.07604362765630057,0.07604362765630057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5730966431668065,0.03571235112640636,0.03571235112640636
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.7066503467138503,0.806632429165056,0.806632429165056
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.028457796720481,-0.07960370793721694,0.07960370793721694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.3241456145717976,-1.0955547387077686,1.0955547387077686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4872590466293829,0.0818598703589899,0.0818598703589899
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.3543494958326345,1.3696023207262034,1.3696023207262034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.921028034385106,0.025523288551905665,0.025523288551905665
