Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.21813351221761335,0.24908091390053255,0.24689524011781858,0.27186933271537234,0.2666843710446045,0.24371230260103144,0.000343
65,0.2166154564619224,0.24117220072013498,0.24252664830477572,0.25615449017160236,0.24556196848238585,0.2251311437418105,0.000343
66,0.21600910205700133,0.23254607627811305,0.23649425894221113,0.263056656754492,0.2465058419614036,0.22463239107408223,0.000343
67,0.21277209075668505,0.23357067872792947,0.23704503453388512,0.251930571845487,0.24314494926594377,0.218955052572993,0.000343
68,0.21479977976559572,0.233834856137932,0.2331518291896064,0.25854450464667134,0.25552912375875214,0.22989643241595087,0.000343
69,0.21209355694957915,0.2513691813483801,0.257708089388824,0.2627894275006977,0.28601544938858137,0.264640346256911,0.000343
70,0.2163820133187022,0.23905319652472412,0.23856555698709128,0.26321499968912315,0.25357610405209413,0.23429408568655113,0.000343
71,0.2045900869642497,0.2403204462974268,0.23777488743542033,0.24403044599754087,0.2795616519099097,0.24875112347152328,0.000343
72,0.20306745163616977,0.24786493082619987,0.24316288919119633,0.24443804881264053,0.29722693351340773,0.266815152903953,0.000343
73,0.2009710971057464,0.23191162671703008,0.23303587784480412,0.23639940759583009,0.23338973054047019,0.21028249120466747,0.00024009999999999998
74,0.19826269319094106,0.22396738080511114,0.2282738987613627,0.2372300891502365,0.21121930856638768,0.18800914065865407,0.00024009999999999998
75,0.19708345898759508,0.2288480102352151,0.23829567963402626,0.23552295408549928,0.2228427883512348,0.19841472280405914,0.00024009999999999998
76,0.1975898564437742,0.2362257651072037,0.23442844598489773,0.2301511936221649,0.24120228430979154,0.2139309813758023,0.00024009999999999998
77,0.194020451929997,0.23098647428514696,0.2351182816023285,0.22837003265670328,0.20271711863956246,0.1773014203390561,0.00024009999999999998
78,0.194003151028091,0.22910896653852908,0.23628504584255092,0.22718061653616267,0.2488007931576345,0.22087054020703478,0.00024009999999999998
79,0.1908468467910419,0.2251390153687356,0.22794203052010992,0.22732625471219384,0.2146770489503632,0.18598655113595758,0.00024009999999999998
80,0.18716018458545172,0.2330727180951422,0.23617600027330735,0.2153651271500305,0.21599955424037393,0.1872415883797495,0.00024009999999999998
81,0.18476298900816696,0.22774744113463335,0.23339151605996894,0.21325997513431322,0.20598127488308376,0.182713968143656,0.00016806999999999998
82,0.18591866873869628,0.2236780571380012,0.23061583116484644,0.20869842475815054,0.2355848101630737,0.21146962396271765,0.00016806999999999998
83,0.18492058806381104,0.2195409715573878,0.22217412462213257,0.21726612421752592,0.20014551895114444,0.17164227982172742,0.00016806999999999998
84,0.18414333949661157,0.2200838284264163,0.22573037070527108,0.21219206060233428,0.2036368361584484,0.17876309456229555,0.00016806999999999998
85,0.1780357326810639,0.22197236515631388,0.22819994844678781,0.2107487090613498,0.20246913968785926,0.1778738727697801,0.00016806999999999998
86,0.17878278714955842,0.21820841155498225,0.22377094234814887,0.2056012871732054,0.19352999961223882,0.1681130432838496,0.00016806999999999998
87,0.17804097958959297,0.22510124686566121,0.22820194686175985,0.19820168188642895,0.2094094638329923,0.1830889863438237,0.00016806999999999998
88,0.1776320398733154,0.23498458898147123,0.23702400126276674,0.2047775975771718,0.23181536764178876,0.19954823590732318,0.00016806999999999998
89,0.19095076242876072,0.22089920012085368,0.233995369255941,0.23019215957469014,0.20753960534137889,0.1837951008097866,0.00016806999999999998
90,0.17433323326934122,0.22329018721336247,0.2249828878383594,0.2056048905925521,0.20107759122919763,0.1754799040453027,0.00016806999999999998
91,0.17505757264550298,0.21845343051880664,0.2212173775469009,0.19746155536319832,0.21043492134237146,0.183298322645985,0.00016806999999999998
92,0.1736223778494214,0.21739918637381894,0.22330626679422594,0.21109292226517457,0.19030113411022967,0.16440099978161238,0.00016806999999999998
93,0.19176503562069488,0.23083811785967684,0.23700162071427683,0.23475192315604637,0.2207429564852087,0.19496876463115212,0.00016806999999999998
94,0.17840089742960974,0.21667857438259508,0.22535984394014014,0.20781750251622239,0.18705837066026784,0.16260817239319364,0.00016806999999999998
95,0.17528883488001562,0.2187509038931543,0.22622469392810474,0.19908956893375643,0.20338760123330193,0.17480753741718844,0.00016806999999999998
96,0.17292448744836297,0.22431752032585825,0.2384529184126907,0.1960508427378851,0.23486206700054887,0.2089726717901187,0.00016806999999999998
97,0.17034891792647958,0.21869943256102053,0.22152270851262693,0.20187812546310863,0.20329721913959134,0.17570126390440954,0.00016806999999999998
98,0.17346515616490712,0.21422315964720032,0.21920025720362674,0.20226114003690598,0.17381426143466264,0.1497551794252245,0.00016806999999999998
99,0.17428555591833836,0.21691794318451912,0.22538037435514624,0.19786482707592648,0.18350035487639413,0.16033923083966306,0.00016806999999999998
100,0.16900200995610848,0.21381548863476793,0.22438344512060118,0.18943907513376257,0.1839185545377862,0.15434297379862078,0.00016806999999999998
101,0.16998403803939321,0.22088097550290198,0.22724671499235327,0.1906754789801889,0.19940773085407226,0.16891156011536454,0.00016806999999999998
102,0.16583812619617058,0.21674965059836881,0.22776410468171593,0.19085885356095067,0.18288242894071124,0.15786250579659522,0.00016806999999999998
103,0.16752862667443166,0.2255703715279798,0.2330374993168166,0.1899141596600988,0.1699679108187772,0.1444822857062482,0.00016806999999999998
104,0.17433663633786406,0.21359698929075144,0.22266035064026082,0.20263647757874745,0.18297511463144978,0.15749182323731392,0.00016806999999999998
105,0.16561017730663258,0.2191033472197093,0.22738007049518066,0.18021754788343441,0.1852420650814942,0.1595849870212501,0.00016806999999999998
106,0.1638674049380357,0.2146082977144118,0.22109769659743278,0.19384542834153193,0.18700841193872164,0.16027776042518657,0.00016806999999999998
107,0.16685885429707462,0.2180238877213612,0.2258103368409758,0.19133914759407913,0.18157195219923125,0.15412310966527665,0.00016806999999999998
108,0.16570620400046662,0.21002269169535562,0.21424917295940205,0.19391507436452046,0.1806418111881345,0.15352856585341584,0.00016806999999999998
109,0.16281197711023995,0.2213133810490436,0.22774247894839347,0.18681986729432476,0.1751590470361372,0.14969633569769542,0.00016806999999999998
110,0.1640046258172711,0.21797804577578947,0.224317852399397,0.18762128500496103,0.204253012305276,0.17537812808038195,0.00016806999999999998
111,0.1619921105424699,0.21566242895572382,0.22438251255349753,0.18211410925701252,0.20050516942759025,0.17282923986233792,0.00016806999999999998
112,0.16373531310655146,0.21464068885635426,0.22495761706197182,0.18500926575641863,0.18512531741928243,0.157006350638972,0.00016806999999999998
113,0.1647127242521644,0.2194901797713044,0.22885656423186407,0.2005862508102722,0.1692403538621267,0.14599251758181778,0.00016806999999999998
114,0.1608140108454537,0.215634336251193,0.22416345937745874,0.17667095592939538,0.17915451215856948,0.15092919533637997,0.00016806999999999998
115,0.1573655664491185,0.21098981263377353,0.22146425268432346,0.17378737930349436,0.18837598504045824,0.16043285668257964,0.00011764899999999998
116,0.16412596551911746,0.21445278800144493,0.22151428036275578,0.1891393090561444,0.1628303204774989,0.13951285987210402,0.00011764899999999998
117,0.15546063781958122,0.21712616782942434,0.2294286816051118,0.17108454082648988,0.18514142822521248,0.15771236010198048,0.00011764899999999998
118,0.1569502911614086,0.2137969283590338,0.2149391495570839,0.17568806455444957,0.1770048436812623,0.15026449154141414,0.00011764899999999998
119,0.15814146092710996,0.21612445402782585,0.2229014694823454,0.17947465362126655,0.17111251945034578,0.1456436733756121,0.00011764899999999998
120,0.15538691506977598,0.21198853000766185,0.2220602147032264,0.1717474587080533,0.1772910962645362,0.1470905323201857,0.00011764899999999998
121,0.1524652375011015,0.20828890329214406,0.2145818349778785,0.17118513400575042,0.16950724740643064,0.14229979434979123,8.235429999999999e-05
122,0.15134839769969397,0.21214261418727035,0.22355019329385398,0.16432688182689184,0.18104705741260088,0.15225515430339,8.235429999999999e-05
123,0.15137584388519437,0.21353679324577007,0.22404394728569252,0.16935401106392703,0.17131317111297126,0.1422375567661693,8.235429999999999e-05
124,0.15042983362495674,0.21026499778496927,0.21839073638873535,0.16580021902038006,0.18284746141019756,0.15305652409532938,8.235429999999999e-05
125,0.15054619068326053,0.20951565562483992,0.21956235342939076,0.16644871155929744,0.17436020043191555,0.1452178639840388,8.235429999999999e-05
126,0.15111167646896337,0.2137545193224017,0.22452792133679633,0.1661849825497999,0.17394178429664514,0.1440552286292939,8.235429999999999e-05
127,0.14926178708723475,0.21109047837406064,0.22007308253201185,0.1644524311561846,0.1757627388144373,0.14697888966695913,8.235429999999999e-05
128,0.14563113219395318,0.20932184601148676,0.21643942262653784,0.1650141853075435,0.16272028725506443,0.13455330406570648,5.764800999999999e-05
129,0.14665378589550535,0.21040750399464223,0.21816862399434725,0.1596824713660142,0.16528412925459265,0.13681954176972583,5.764800999999999e-05
130,0.14552808111304225,0.2084883184634763,0.2166218681962028,0.15830651565079665,0.1621407425629669,0.1336631448355291,5.764800999999999e-05
131,0.14651875774126003,0.21274667241525544,0.21991144143924415,0.15856021912527077,0.17585949638882695,0.14343266573361568,5.764800999999999e-05
132,0.14629965098787798,0.21084165652769976,0.21923262876497876,0.16394389247921717,0.1643821997142545,0.13706928099339427,5.764800999999999e-05
133,0.144128681036721,0.2085512305686628,0.21689609044909744,0.15953856640792125,0.15208781751132758,0.12496699844598985,5.764800999999999e-05
134,0.14363053234298698,0.2086632201294591,0.21795973772461005,0.15842775960378022,0.16470294763502102,0.13558634990550544,4.035360699999999e-05
135,0.14340023937432678,0.21042583640540363,0.22114071190224457,0.15680596121032814,0.169933763439297,0.14110291123119498,4.035360699999999e-05
136,0.14298259344689762,0.20825257771264738,0.2160991942696688,0.15674209848947607,0.15931145696917112,0.1315802307561807,4.035360699999999e-05
137,0.1443135493304675,0.21106263802683434,0.2157984001599335,0.15990078618891582,0.15862912792992678,0.13066274556557883,4.035360699999999e-05
138,0.1426282358122402,0.2074815074027514,0.2144804797353086,0.15589927698331515,0.15889083872462637,0.130565697582873,4.035360699999999e-05
139,0.14201181466112275,0.20857932041907365,0.21723281938939423,0.15398187716595155,0.1649537308733346,0.13625008979139433,4.035360699999999e-05
140,0.14111604064916386,0.2083164858393255,0.2173840525686608,0.15412370641227835,0.15767253573565987,0.1289675891042273,4.035360699999999e-05
141,0.14227976243238116,0.2093614881447535,0.21500135822126223,0.15856438220104285,0.1623436473287133,0.13434264995771933,4.035360699999999e-05
142,0.14187406288761636,0.21210713687877614,0.22033203112787023,0.15260046765050359,0.16128391258052394,0.13225885829676756,4.035360699999999e-05
143,0.1413163102533996,0.2094927816454711,0.21765939191083333,0.15647331540234746,0.1604118386875437,0.13099895804213257,4.035360699999999e-05
144,0.14070558349066858,0.20831656256869005,0.21627805971090405,0.15459686795581465,0.16099550388242548,0.13273729909909587,4.035360699999999e-05
145,0.14012237292842683,0.20788130502658325,0.215928960749195,0.15586557415435826,0.15824928301531746,0.12885849269453006,2.8247524899999994e-05
146,0.13930309291487802,0.20814437311316916,0.21648692407692993,0.15266104183067955,0.1645002879646993,0.13413757661576153,2.8247524899999994e-05
147,0.1405983554193235,0.20784668362220304,0.2154712603989582,0.15743155604353182,0.15953468728226028,0.13009301590395814,2.8247524899999994e-05
148,0.13906823257287765,0.20701941681864,0.21427738958583908,0.15432791850855215,0.15780065065120005,0.12843497611612972,2.8247524899999994e-05
149,0.13978486789430264,0.20810370933770603,0.21501155778400616,0.15478897506616673,0.16233523934329397,0.13216694392701722,2.8247524899999994e-05
150,0.1392559185035116,0.20803433311543115,0.21623740363492733,0.15222105172579525,0.15831689423176012,0.1290788355865093,2.8247524899999994e-05
151,0.13947709981417672,0.20732210593127992,0.21604985343852393,0.15469800041635498,0.1575172540982926,0.12858233097563596,2.8247524899999994e-05
152,0.13892529739896653,0.2091636931179361,0.21742914819505008,0.15070610813753188,0.16379169596957158,0.133728517681448,2.8247524899999994e-05
153,0.13935768059998865,0.20781322995113635,0.2151854642249959,0.15444931008434729,0.1583086850973457,0.12853636356738504,2.8247524899999994e-05
154,0.1399100340302515,0.20811983949623022,0.21505407753394282,0.15373359212618362,0.16382439652363834,0.13343423467461665,2.8247524899999994e-05
155,0.13785979972622725,0.20752029124240834,0.2152060819893478,0.15390424504413514,0.1543682924543891,0.12525978563527265,1.9773267429999995e-05
156,0.13777169539412049,0.20746195741113949,0.2155694024334506,0.1520170418434018,0.1593619938709491,0.12961540679423927,1.9773267429999995e-05
157,0.13744826588027162,0.20747414018900728,0.2150333474632892,0.15031930154084422,0.1552511684188974,0.12574328529199938,1.9773267429999995e-05
158,0.13697212080482715,0.20832339055288607,0.21647332957167933,0.15054219709224528,0.1568877458102371,0.1267167347001752,1.9773267429999995e-05
159,0.1375891919165772,0.20828214201470527,0.21630520889647553,0.1515733474250955,0.1598690895553739,0.1292813037984888,1.9773267429999995e-05
160,0.13736804953903958,0.2079443435759215,0.21673563434711277,0.1517879722974253,0.1561608848945962,0.12614288725809794,1.9773267429999995e-05
161,0.13724887325322,0.207884171425898,0.21616223447837915,0.15195866032051575,0.15914672484718154,0.1287226272064289,1.3841287200999995e-05
162,0.1363484280344217,0.20780604367532285,0.2146865833044583,0.15189915836512247,0.15581240582011183,0.12564096278853654,1.3841287200999995e-05
163,0.1364562807068293,0.207866668634797,0.21589490711556245,0.15261312229015137,0.15622260632175203,0.1263148997847737,1.3841287200999995e-05
164,0.13642640760324445,0.20779889105157492,0.2155544242773927,0.15283815231315517,0.15453522818547202,0.12498536186388919,1.3841287200999995e-05
165,0.13623544662558612,0.20810097867502667,0.21640747148369363,0.15198303395750573,0.15440416981261504,0.12468877731739886,1.3841287200999995e-05
166,0.13665170581263655,0.20843145921660425,0.2164501611533303,0.15030513226495518,0.15911327600840933,0.1285938623009628,1.3841287200999995e-05
167,0.13588648742658332,0.2077535891984247,0.21616242537254216,0.15301857122973972,0.15546549093187917,0.12547072937432602,9.688901040699997e-06
168,0.1357028312105353,0.20790073381765914,0.21580758033722705,0.1494204539306969,0.15669791021745055,0.1262073723703182,9.688901040699997e-06
169,0.1358627392974474,0.2076696517871058,0.21530498467999737,0.15101983311277933,0.15576622789234218,0.1255317115410781,9.688901040699997e-06
170,0.13540321223756202,0.207910342046572,0.21606693196137391,0.1504942322238534,0.15464406105275183,0.12477545423613774,9.688901040699997e-06
171,0.13580582664418975,0.20834748808684486,0.21684438614112497,0.15142937304829587,0.15652858671199726,0.12591168171596306,9.688901040699997e-06
172,0.1356378592615532,0.20796347912276508,0.21621765670903806,0.15070120632147554,0.15521827107607686,0.12487290880942925,9.688901040699997e-06
173,0.13547405295427906,0.20812315419150354,0.21620606553050087,0.1510404849540819,0.15614678640834215,0.12559117343229545,6.782230728489997e-06
174,0.13513518980864578,0.20789939364240004,0.21572597095854829,0.1510165520295367,0.1556039226650024,0.12515255900581088,6.782230728489997e-06
175,0.13513716348715124,0.20768211884859675,0.21518530864227056,0.15035304719796644,0.15455613041322747,0.12417803811560126,6.782230728489997e-06
176,0.1351790376165463,0.2082565098934556,0.2166621468645958,0.1502955298546551,0.15585518740771342,0.1252217655287734,6.782230728489997e-06
177,0.13563474622574084,0.20804643723906283,0.2163456872205161,0.1510087435967701,0.15595798425335208,0.12538869185083545,6.782230728489997e-06
178,0.13518869205442244,0.2085496817107721,0.21657632068961127,0.15140148470521256,0.15719247285172222,0.12622953670456594,6.782230728489997e-06
179,0.1350966717091788,0.20801710246134972,0.21592218400640847,0.15174874656199366,0.1561689604826255,0.125445174483392,4.747561509942998e-06
180,0.13509462639348435,0.20833117685764033,0.2166317715942196,0.15168702641593323,0.15689217896279437,0.12617426578028632,4.747561509942998e-06
181,0.13499522090684402,0.2079115252452332,0.21587900117139242,0.15095078896507996,0.1555725148299449,0.12494461162198807,4.747561509942998e-06
182,0.13501060965407063,0.2079162307598012,0.21589743121960647,0.1509329523882298,0.15593479242687955,0.12527356602026313,4.747561509942998e-06
183,0.1348882999963509,0.20808359177447108,0.216276292413274,0.15080999516281787,0.15594095093374055,0.12526223355277627,4.747561509942998e-06
184,0.13491566948472605,0.20801625963308765,0.21642561253566783,0.15091796383750367,0.15547241915835908,0.12482563336663437,4.747561509942998e-06
185,0.13476138348828381,0.2079492705170986,0.21601365138268416,0.1511826678178944,0.15583576037694793,0.1250913793999929,3.323293056960098e-06
186,0.1348441279736667,0.20805478049545884,0.2160117934169642,0.1509216845812347,0.15655089639491687,0.12561332392348704,3.323293056960098e-06
187,0.1347786501547377,0.20826474668453956,0.21633007876857085,0.15102238453406933,0.15643719492762473,0.12555956707920066,3.323293056960098e-06
188,0.1347397253204967,0.20797224578453863,0.21598114123057682,0.1509450839868256,0.15602044002939497,0.12521553071569047,3.323293056960098e-06
189,0.13459207262713804,0.20786750296707407,0.21588713023604159,0.15128776902804653,0.15595396561327612,0.12513798585124847,3.323293056960098e-06
190,0.13461679238382057,0.20803399911702078,0.21652829155890077,0.1510063568431099,0.1556905840826821,0.12498128522788186,3.323293056960098e-06
191,0.13458688684664943,0.20806795411757742,0.21631435442608024,0.15097597739437504,0.156547778833609,0.12555479953340046,2.3263051398720685e-06
192,0.13453807056020442,0.20805899788913854,0.216158631915239,0.15144775558921322,0.15612764534306958,0.1252158344231831,2.3263051398720685e-06
193,0.1345474361956497,0.20802350790304172,0.21608376157841333,0.1510291340217008,0.1561277314576782,0.12512868398345836,2.3263051398720685e-06
194,0.13452148528153976,0.20799629838270176,0.2161235437626828,0.15128384333834294,0.15587844297649428,0.12495857877740996,2.3263051398720685e-06
195,0.13449966623603013,0.20809105509904552,0.21602509733297778,0.15093602737134224,0.15628088135228008,0.12518761106128126,2.3263051398720685e-06
196,0.13456761802595957,0.20806617381047035,0.21620066314603809,0.1510578774595176,0.15626961296202205,0.12524777891711547,2.3263051398720685e-06
197,0.1343893492405465,0.20811617294770307,0.21626034173243294,0.151183609037652,0.15640389932036222,0.12533641470690185,1.6284135979104478e-06
198,0.13436722981591864,0.20809744381426704,0.21629314247377732,0.15109666367506888,0.15653041992828545,0.12546625168905653,1.6284135979104478e-06
199,0.1344439883829895,0.20806110383142076,0.2161020063079545,0.15115317802222297,0.15602539761866913,0.12499112442927014,1.6284135979104478e-06
200,0.13435928379038017,0.20801677085243514,0.21611877047935946,0.15118603166198374,0.15609993624918977,0.12508244705792507,1.6284135979104478e-06
201,0.13445661570171533,0.20809915562249504,0.2162715997090584,0.15096001051899374,0.15632338234874027,0.12527572692357222,1.6284135979104478e-06
202,0.13437789646108014,0.20809984578852664,0.2162664660101213,0.15131822687682617,0.15612369400737208,0.12513481722969566,1.6284135979104478e-06
203,0.13435637749784954,0.20809663643019236,0.2161669818754982,0.15120566875073518,0.1562870500454119,0.12521396823626407,1.1398895185373134e-06
204,0.13435172639502957,0.20804886456852767,0.2160750411135582,0.15105678916375753,0.15603379929235012,0.12498103432554072,1.1398895185373134e-06
205,0.13430981992839075,0.20808813327670364,0.21617848145669713,0.15126484280298777,0.1562985727174861,0.12519689004999626,1.1398895185373134e-06
206,0.13433173638532298,0.20812951317077755,0.2162053527970091,0.1512358504837448,0.15639178565710218,0.12527072480842097,1.1398895185373134e-06
207,0.1342890081298275,0.20807217808237055,0.2161330702841149,0.15125577643347307,0.15656221390424777,0.1254051560252578,1.1398895185373134e-06
208,0.13427411555189547,0.20810618711208181,0.21622713530780477,0.15141260542578971,0.15651446629089005,0.12536623266740116,1.1398895185373134e-06
209,0.13432997297441354,0.20807183910584395,0.21614041147890495,0.15126082335050986,0.15630067440137863,0.1251767851332569,7.979226629761193e-07
210,0.13426371063621914,0.20809045938447218,0.216235723155644,0.15119734395059045,0.15640250998801114,0.12527444003784344,7.979226629761193e-07
211,0.1342164948226221,0.2081279850882252,0.2162483998290149,0.15128871854172515,0.15647949632317049,0.1253107784908203,7.979226629761193e-07
212,0.1342717913896408,0.20810166426119137,0.21623314555344444,0.15116928422454184,0.1564065070681887,0.12525301342024045,7.979226629761193e-07
213,0.13422552755589615,0.20809328210911401,0.21620034441385078,0.15124898481550877,0.15634944720352817,0.12521064560985734,7.979226629761193e-07
214,0.13424552858478087,0.20809502405153882,0.21615249064558067,0.1512656386496623,0.15634573008956754,0.1251934615847984,7.979226629761193e-07
