formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5944995,0.094199136,-0.77912986,-0.40986922,True,-0.13453394,train,tensor([False]),-1.4281865
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1800185,0.15717638,-1.4880843,-0.87195283,True,-0.19634914,train,tensor([False]),-1.2492281
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2565429,0.22219393,-1.6920431,-0.8210428,True,0.038455248,train,tensor([False]),0.17307065
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.6864703,0.15160336,-0.9836129,-0.38932773,True,-0.035668015,train,tensor([False]),-0.23527195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6269966,0.08310926,-0.7898907,-0.46410245,True,0.087579906,train,tensor([False]),1.0537924
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3300926,0.20775472,-0.7372919,0.077106655,True,-0.15162191,train,tensor([False]),-0.7298121
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.293367,0.28048933,-2.843126,-1.7436078,True,-0.09426808,train,tensor([True]),-0.3360844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.95288134,0.2292369,-1.4021857,-0.503577,True,0.30778104,train,tensor([False]),1.342633
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.88479996,0.08177518,-1.0450794,-0.72452056,True,-0.00094789267,train,tensor([False]),-0.011591447
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.284257,0.2627875,-3.7993205,-2.7691934,True,0.14734387,train,tensor([True]),0.56069595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.219078,0.13936175,-4.492227,-3.945929,True,-0.14867496,train,tensor([True]),-1.0668275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8216496,0.11979972,-3.056457,-2.586842,True,-0.056406975,train,tensor([False]),-0.47084397
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9171715,0.07860916,-2.0712454,-1.7630975,True,-0.004974127,train,tensor([False]),-0.06327668
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6395436,0.15396018,-0.9413055,-0.33778164,True,-0.01954633,train,tensor([False]),-0.12695704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5468364,0.21667922,-2.9715276,-2.1221452,True,-0.061972618,train,tensor([False]),-0.2860109
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.543994,0.07461932,-1.6902478,-1.3977401,True,-0.011350036,train,tensor([False]),-0.15210585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6588842,0.11590549,-1.8860589,-1.4317094,True,-0.058378935,train,tensor([False]),-0.503677
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.44371158,0.074703455,-0.5901303,-0.2972928,True,-0.045376748,train,tensor([False]),-0.60742503
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.502297,0.2962846,-6.0830145,-4.9215794,True,-0.45922756,train,tensor([False]),-1.5499543
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2446172,0.285923,-2.8050263,-1.6842082,True,0.14487195,train,tensor([True]),0.5066817
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.218644,0.07750218,-1.3705482,-1.0667398,True,0.09925866,train,tensor([False]),1.2807208
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7258706,0.17565738,-2.070159,-1.3815821,True,-0.05439341,train,tensor([False]),-0.3096563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43095714,0.07385725,-0.57571733,-0.28619695,True,0.08819196,train,tensor([False]),1.1940867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6387434,0.20123151,-3.033157,-2.2443297,True,-0.096203566,train,tensor([False]),-0.47807407
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4335803,0.21032164,-1.8458107,-1.0213499,True,-0.1091311,train,tensor([False]),-0.5188772
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2356472,0.11066001,-1.4525409,-1.0187535,True,-0.16973603,train,tensor([False]),-1.5338515
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13331401,0.07498031,-0.2802754,0.013647392,True,0.042815827,train,tensor([False]),0.5710276
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44211513,0.1442256,-0.7247973,-0.15943295,True,-0.002368331,train,tensor([False]),-0.016421016
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5786846,0.07886659,-1.7332631,-1.424106,True,0.016723752,train,tensor([False]),0.21205115
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.497625,0.29611713,-3.0780146,-1.9172356,True,0.15654898,train,tensor([True]),0.52867246
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31666076,0.09685264,-0.5064919,-0.1268296,True,0.119255364,train,tensor([False]),1.2313074
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3197781,0.07949769,-1.4755936,-1.1639626,True,0.04512608,train,tensor([False]),0.5676402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.051499,0.061030205,-2.171118,-1.9318796,True,-0.08442688,train,tensor([False]),-1.3833622
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9400839,0.24393155,-2.4181898,-1.461978,True,0.05197358,train,tensor([False]),0.21306625
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1463184,0.13679862,-1.4144437,-0.87819314,True,-0.06574404,train,tensor([False]),-0.48058996
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19583821,0.08227338,-0.35709405,-0.03458239,True,0.060482383,train,tensor([False]),0.73513913
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3788923,0.07609063,-1.5280299,-1.2297547,True,-0.086533666,train,tensor([False]),-1.1372447
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7574467,0.10334065,-0.9599944,-0.55489904,True,0.043849647,train,tensor([False]),0.42432138
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5770236,0.13992722,-1.8512809,-1.3027663,True,-0.0402869,train,tensor([False]),-0.28791323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.164015,0.08518781,-1.3309832,-0.99704695,True,0.14422417,train,tensor([False]),1.6930141
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0122402,0.053660803,-2.1174154,-1.907065,False,0.109758615,train,tensor([False]),2.0454152
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5726224,0.07853389,-1.7265488,-1.418696,True,-0.021813154,train,tensor([False]),-0.27775466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1161169,0.32548133,-1.7540603,-0.4781735,True,0.62995094,train,tensor([False]),1.9354442
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.882642,0.117682554,-3.1132998,-2.6519842,True,0.09344196,train,tensor([False]),0.79401714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.792097,0.23767778,-3.2579455,-2.3262486,True,0.31601667,train,tensor([True]),1.3296013
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9564427,0.1449316,-1.2405087,-0.67237675,True,-0.11965859,train,tensor([False]),-0.8256211
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.74565,0.3002014,-2.3340447,-1.1572554,True,-0.27028346,train,tensor([False]),-0.9003405
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1297683,0.09625693,-1.3184319,-0.94110465,True,-0.12842584,train,tensor([False]),-1.3341984
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32801187,0.05060401,-0.42719573,-0.22882801,True,0.017760009,train,tensor([False]),0.35096052
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1902542,0.16138873,-1.5065761,-0.8739323,True,-0.26594734,train,tensor([False]),-1.6478682
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21624184,0.08930334,-0.39127636,-0.0412073,True,0.027348801,train,tensor([False]),0.30624613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.22657096,0.13866125,-0.498347,0.045205086,True,0.14194292,train,tensor([False]),1.0236667
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6677618,0.14966169,-0.96109873,-0.37442487,True,-0.01439929,train,tensor([False]),-0.09621227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33190566,0.068353474,-0.4658785,-0.19793285,True,-0.070462406,train,tensor([False]),-1.0308533
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35669267,0.046312064,-0.44746432,-0.26592103,True,0.0021223724,train,tensor([False]),0.045827635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0475175,0.30852833,-2.6522331,-1.442802,True,-0.36761332,train,tensor([False]),-1.1915059
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.6921676,0.087886125,-0.8644244,-0.51991075,True,-0.007965744,train,tensor([False]),-0.0906371
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21396983,0.12084666,-0.45082927,0.022889629,True,0.0522449,train,tensor([False]),0.43232393
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6420815,0.34545523,-3.3191738,-1.9649892,True,-0.3196175,train,tensor([False]),-0.9252067
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7654498,0.114247054,-0.98937404,-0.5415256,True,0.15277171,train,tensor([False]),1.3372048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8631088,0.25874546,-2.3702497,-1.3559676,True,-0.08344257,train,tensor([False]),-0.32248902
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5143209,0.11661497,-2.742886,-2.2857556,True,0.030236483,train,tensor([False]),0.25928473
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4216065,0.23881376,-2.8896816,-1.9535315,True,0.011692286,train,tensor([True]),0.048959848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.84647596,0.16974947,-1.1791849,-0.513767,True,-0.20692492,train,tensor([False]),-1.2190019
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.717576,0.09597097,-1.9056791,-1.529473,True,-0.03643596,train,tensor([False]),-0.37965605
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.1858548,0.16453703,-0.5083474,0.13663778,True,-0.056597337,train,tensor([False]),-0.34397933
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7201137,0.151788,-1.0176182,-0.4226092,False,0.47110212,train,tensor([False]),3.103685
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4361427,0.12703767,-1.6851366,-1.1871488,True,-0.17633057,train,tensor([False]),-1.3880179
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4195054,0.19252896,-1.7968621,-1.0421486,True,0.22675371,train,tensor([False]),1.1777642
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.203074,0.19676597,-1.5887353,-0.8174127,True,-0.19200087,train,tensor([False]),-0.9757829
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2830876,0.08852848,-1.4566034,-1.1095718,True,-0.04024577,train,tensor([False]),-0.4546082
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1274691,0.17064908,-1.4619412,-0.7929969,True,-0.05811274,train,tensor([False]),-0.34053943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28506738,0.17949171,-0.63687116,0.0667364,True,0.052381605,train,tensor([False]),0.29183298
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1279405,0.16575606,-1.4528224,-0.8030586,True,0.060521245,train,tensor([False]),0.36512238
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.132585,0.08729698,-1.3036871,-0.961483,False,-0.18070507,train,tensor([False]),-2.0700037
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.47741145,0.08008565,-0.6343793,-0.32044357,True,-0.14421779,train,tensor([False]),-1.8007944
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20085013,0.0725947,-0.34313574,-0.058564514,True,-0.020380735,train,tensor([False]),-0.28074688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39579636,0.06812553,-0.5293224,-0.26227033,True,0.054807067,train,tensor([False]),0.8045011
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.28619003,0.10489117,-0.49177673,-0.08060333,True,0.050220534,train,tensor([False]),0.47878703
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.429977,0.04050064,-0.5093583,-0.35059574,False,-0.0882293,train,tensor([False]),-2.1784668
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.35410547,0.045929573,-0.44412744,-0.2640835,True,0.010965645,train,tensor([False]),0.23874912
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4161797,0.18683127,-2.782369,-2.0499904,True,-0.064350605,train,tensor([True]),-0.34443167
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9915966,0.1890236,-1.3620828,-0.6211103,True,0.15211481,train,tensor([False]),0.8047398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.81281036,0.08899794,-0.98724633,-0.6383744,True,-0.007789433,train,tensor([False]),-0.08752374
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2341989,0.11141218,-1.4525669,-1.015831,True,0.08429754,train,tensor([False]),0.7566277
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8021398,0.14266641,-2.081766,-1.5225136,True,-0.12467849,train,tensor([False]),-0.8739162
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.16616,0.19101308,-3.5405457,-2.7917745,True,-0.15911436,train,tensor([True]),-0.83300245
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.712651,0.053093,-1.8167133,-1.6085887,True,-0.039827585,train,tensor([False]),-0.7501476
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1909583,0.10710265,-1.4008795,-0.9810371,True,0.06417465,train,tensor([False]),0.59918827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3016598,0.12939323,-1.5552706,-1.0480491,True,0.08497286,train,tensor([False]),0.65670246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9708103,0.22422531,-1.4102919,-0.5313287,True,-0.423141,train,tensor([False]),-1.8871242
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.43177366,0.100676686,-0.62909997,-0.23444736,True,0.14874625,train,tensor([False]),1.4774647
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0811104,0.16589178,-1.4062582,-0.7559625,True,-0.15068305,train,tensor([False]),-0.9083213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8542664,0.14319539,-3.1349294,-2.5736034,True,-0.20549846,train,tensor([False]),-1.4350913
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20044255,0.1254949,-0.44641256,0.04552746,True,0.04591416,train,tensor([False]),0.36586475
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5731771,0.09696533,-1.7632291,-1.3831251,False,0.27068138,train,tensor([False]),2.7915275
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14627612,0.058212865,-0.26037332,-0.0321789,True,-0.017752305,train,tensor([False]),-0.304955
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3385275,0.03902356,-0.41501367,-0.26204133,True,-0.036518127,train,tensor([False]),-0.9357969
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20103085,0.06336153,-0.32521945,-0.07684224,True,-0.07097313,train,tensor([False]),-1.1201296
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22629297,0.06836765,-0.36029357,-0.09229237,True,0.0026104301,train,tensor([False]),0.03818224
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.4114175,0.18995753,-3.7837343,-3.0391006,True,-0.058153152,train,tensor([True]),-0.30613765
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24865186,0.09679897,-0.43837786,-0.058925882,True,0.052165985,train,tensor([False]),0.5389105
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.386962,0.062279783,-0.50903034,-0.26489362,True,0.020385832,train,tensor([False]),0.32732663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2849986,0.18871886,-0.65488756,0.084890366,True,0.1188516,train,tensor([False]),0.6297813
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.741233,0.09430735,-0.9260754,-0.5563906,True,0.058981776,train,tensor([False]),0.6254208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.46548665,0.11850553,-0.6977575,-0.23321581,True,-0.11984569,train,tensor([False]),-1.0113088
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5115675,0.0837625,-1.6757419,-1.347393,True,0.054590583,train,tensor([False]),0.6517306
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4655925,0.11494222,-1.6908792,-1.2403058,True,0.08096933,train,tensor([False]),0.70443505
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.458211,0.37175298,-5.1868467,-3.7295752,True,0.19852352,train,tensor([False]),0.53402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43456352,0.070684515,-0.57310516,-0.29602188,True,-0.050984323,train,tensor([False]),-0.7212941
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39521778,0.04323179,-0.4799521,-0.31048346,True,-0.0001181066,train,tensor([False]),-0.0027319388
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3686104,0.0860913,-1.5373493,-1.1998714,True,-0.00072419643,train,tensor([False]),-0.008411958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.56112546,0.077006675,-0.71205854,-0.41019237,True,-0.07205951,train,tensor([False]),-0.9357567
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9674847,0.16379176,-2.2885165,-1.6464529,True,0.115650535,train,tensor([False]),0.70608276
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.385619,0.113588385,-1.6082523,-1.1629858,True,0.03211105,train,tensor([False]),0.28269657
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8767347,0.08862961,-2.050449,-1.7030207,True,0.05328691,train,tensor([False]),0.60123146
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.223875,0.28814477,-1.7886388,-0.65911126,True,-0.3402593,train,tensor([False]),-1.1808624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.535091,0.24506737,-3.015423,-2.0547588,True,0.45184088,train,tensor([False]),1.8437414
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.595859,0.1520149,-3.8938084,-3.2979097,True,-0.031960487,train,tensor([True]),-0.21024576
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9648331,0.21470392,-2.3856528,-1.5440135,True,-0.115962625,train,tensor([True]),-0.54010487
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8969893,0.19756068,-3.2842083,-2.5097704,True,0.24605441,train,tensor([True]),1.2454624
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.49296921,0.08089883,-0.6515309,-0.3344075,True,-0.0083447695,train,tensor([False]),-0.10315068
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.22154796,0.15931807,-0.5338114,0.09071547,True,-0.1037398,train,tensor([False]),-0.651149
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3796498,0.077510715,-1.5315708,-1.2277287,True,0.07333863,train,tensor([False]),0.9461741
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3783494,0.2140639,-1.7979147,-0.95878416,True,0.06901038,train,tensor([False]),0.32238215
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.52145135,0.076017916,-0.67044646,-0.37245625,True,0.11798623,train,tensor([False]),1.5520846
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.39203852,0.07417627,-0.537424,-0.24665304,True,-0.118555784,train,tensor([False]),-1.5982981
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3190093,0.1490023,-1.6110538,-1.0269648,True,0.14754641,train,tensor([False]),0.99022907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23936331,0.05462529,-0.34642887,-0.13229774,True,0.059388652,train,tensor([False]),1.0872006
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0543993,0.07719234,-1.2056962,-0.9031023,True,-0.07814658,train,tensor([False]),-1.0123619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2562137,0.18378799,-2.6164382,-1.8959892,True,0.122638226,train,tensor([False]),0.667281
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.41435355,0.10826528,-0.62655354,-0.2021536,True,0.0034699738,train,tensor([False]),0.03205066
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.35444236,0.08718278,-0.52532065,-0.1835641,True,0.03268069,train,tensor([False]),0.37485257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0430157,0.05988629,-2.1603928,-1.9256386,True,-0.06452894,train,tensor([False]),-1.0775244
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1324219,0.09660911,-1.3217757,-0.943068,True,0.007004142,train,tensor([False]),0.07249981
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.55161834,0.26794478,-1.0767901,-0.02644658,True,0.39930105,train,tensor([False]),1.4902363
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8216493,0.11979973,-3.0564568,-2.5868418,True,0.14002228,train,tensor([False]),1.168803
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.74857885,0.17661431,-1.0947429,-0.40241477,True,-0.02349788,train,tensor([False]),-0.13304628
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.87905186,0.19697012,-1.2651134,-0.49299043,True,-0.098784745,train,tensor([False]),-0.50152147
