Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518522545653,0.7813809816954566,0.836555465323026,1.102387466722978,0.8684606382487411,0.8734973324971855,0.001
2,0.8190487662169937,0.757214120176972,0.8526876754448062,0.932909904481189,0.9312913952496309,0.9358835535963408,0.001
3,0.7927082409351707,0.8364017908690405,0.925420124022687,0.9143286998691318,0.9545944906565853,0.9600478422173712,0.001
4,0.794431971447302,0.752563832236118,0.8514299040935078,0.9331201571866998,0.9867889722827311,0.9959535574073946,0.001
5,0.7801731889615137,0.7588381884527988,0.860185513730909,0.9268888724939542,1.0140975841976205,1.0269156733555411,0.001
6,0.7624702749692014,0.7405594685038582,0.795445653258777,0.8941392959244913,1.0962438725244275,1.1099561213485076,0.001
7,0.7298664813641261,0.7957972542184298,0.7618823129622663,0.8960525657581019,0.757251556462286,0.7643302507157802,0.001
8,0.7587128420825167,0.7340104384500472,0.7398875424119292,0.9268444744516487,0.7987615685065182,0.8092032192420733,0.001
9,0.7353659353072972,0.729641218654445,0.7549374846161389,0.888535788011016,0.7240956016195297,0.7337767497147415,0.001
10,0.731581687827821,0.7097744589946309,0.7723814151326164,0.8566500451919618,0.8468955108494277,0.8614786979157271,0.001
11,0.7479664515838438,0.7183354487184619,0.7390667727736177,0.8537378878350107,0.8424564190806644,0.8624675787724154,0.001
12,0.7266225388726837,0.6850520978208448,0.707904932928867,0.8722617922719487,0.8542753711523594,0.8717245343662381,0.001
13,0.7379746587456356,0.6746213240701644,0.7251148223876953,0.8531302424618071,0.9015515014557656,0.9215754532579833,0.001
14,0.6899253420365968,0.6555116332945277,0.6902743734297205,0.8473674436573526,0.7459773156394568,0.767292493733693,0.001
15,0.7066367225602643,0.7047617200945244,0.6758816828493213,0.7971963355839908,0.9187903636616396,0.9441239912565513,0.001
16,0.6627853215907994,0.6435733427766894,0.6859497007776479,0.8308670138773195,0.7844613454998735,0.7983585123714163,0.001
17,0.6496067777556567,0.6519768902512847,0.6477178726039949,0.7937781425166888,0.664682415120465,0.6723934815988294,0.001
18,0.6874969180551764,0.664959837178715,0.6687184474507316,0.8526719859683344,0.6870978555971045,0.7146698368599584,0.001
19,0.6405769045966936,0.658836630524182,0.659799126328015,0.7986622491869179,0.7191298355581628,0.7417019089468814,0.001
20,0.6256441832420001,0.6778159336965592,0.6328731912081359,0.7726662441262752,0.6361633266077266,0.6550106497846925,0.001
21,0.6328746573486729,0.6749644983010213,0.6426525702241992,0.7653447694628395,0.673094535944811,0.6893262348000572,0.001
22,0.6321141714800289,0.75880536876741,0.828044418428765,0.7225167460519879,0.8528864973437236,0.8623744998666791,0.001
23,0.8118699043313501,0.7694771094400374,0.7600975036621094,0.9220969887019308,0.8870219100316509,0.8960662702490088,0.0007
24,0.7719504545007497,0.7060537963617043,0.7332126898843734,0.8827479550973643,0.9222482546702438,0.9389863769975282,0.0007
25,0.7214616022240906,0.7096478665461305,0.7163112593478844,0.8377032497374981,0.7559136780115803,0.7674466793194148,0.0007
26,0.6787896579238084,0.6823574480463247,0.6586166835222088,0.8266917865570831,0.6627926283493031,0.671354156837683,0.0007
27,0.6725280053860639,0.6941462657490715,0.6755150537021825,0.7989399348573784,0.7925830636805049,0.8027248646095809,0.0007
28,0.6567142119930186,0.654313720640589,0.6372080728655956,0.7811221538448092,0.8205249373911938,0.8367288502368267,0.0007
