Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.404945443150364,0.4025734387911283,0.48871175448099774,0.5343924457487799,0.450995958740078,0.46205287607094797,0.00049
38,0.39082910161380013,0.43628145079327446,0.5133575435377594,0.5273273059147815,0.5481690116789067,0.558648416171985,0.00049
39,0.4057212583052076,0.4363055718250764,0.5262541974711622,0.5356559664076671,0.4886216287774689,0.49679638335571025,0.00049
40,0.3853992338821172,0.4112860000031626,0.5010890471629608,0.4976759089978982,0.5153119344018534,0.523735579420404,0.00049
41,0.3847208941040836,0.4145104273771628,0.49685608219896626,0.5102711047183974,0.44062622276891117,0.4527331611938995,0.00049
42,0.3715356912050376,0.4197599317273523,0.48814125142545783,0.4858822463265409,0.4563696648126338,0.4697079947578832,0.00049
43,0.3997642106709945,0.48031520639729297,0.5589314301808676,0.554526862746819,1.083039880758072,1.0927947264464555,0.00049
44,0.4204578919471427,0.4136253371197953,0.5134892219152206,0.682146324237889,0.5262154937898806,0.5299229041357205,0.000343
45,0.37111940113030534,0.4109070657664894,0.48363542556762695,0.48797060462981046,0.48979248898407773,0.4989936225572617,0.000343
46,0.37339586534644525,0.41669755002372283,0.48203512949821276,0.4966865678839672,0.42743482342808015,0.4399457283132226,0.000343
47,0.38734251695134386,0.43014120749938184,0.5091555444603293,0.4904684036177982,0.5047201771490536,0.5236177284022676,0.000343
48,0.371761787168593,0.40215287453089005,0.48569691486847705,0.469987100555602,0.42711577508679255,0.44474546997440856,0.000343
49,0.3755747128152306,0.4045356731129508,0.4768031397436419,0.46701264575529583,0.500472993978222,0.5218833070083413,0.000343
50,0.36690833809071993,0.4015571164269733,0.4758493329724695,0.4914121511431214,0.4090614411938015,0.4252756888671816,0.000343
51,0.367558274706623,0.42117291637974924,0.4820336521181286,0.4749623981677054,0.4087327085839455,0.4247780027486038,0.000343
52,0.36031626547175294,0.43390229013231063,0.48673157202891815,0.45950788215319815,0.5364976603650808,0.5581919124003442,0.000343
53,0.37435015077122147,0.41248835508639997,0.47427503064147425,0.48322679008311686,0.4343799313436391,0.4650876160096045,0.000343
54,0.3642488544605587,0.39881055579226243,0.475558476570325,0.45585491465988426,0.42019943157072737,0.4425001081364484,0.000343
55,0.3730909300257739,0.4237151879530687,0.49169054398169887,0.48439378461647137,0.44438024985872765,0.46910446767982744,0.000343
56,0.3596370203471377,0.4111839237376156,0.47812606738163876,0.4873472036170666,0.4277601579947531,0.45321841597474577,0.000343
57,0.3564868677961935,0.42218144938477087,0.4699686123774602,0.43748089827528136,0.5463962425590922,0.5734609097460355,0.000343
58,0.36714428673147065,0.41268984578613543,0.4744938336885892,0.4588376302381013,0.4230665384891012,0.44780215556570474,0.000343
59,0.3655511065285975,0.4690608519774217,0.5045407755762084,0.5672474485611557,0.48832063775507856,0.49957486819544605,0.000343
60,0.3712642633643443,0.40676358877084196,0.47378831847101194,0.46854743236972324,0.4474914668844576,0.4689795445293797,0.000343
61,0.3554497735663121,0.41371194623474383,0.4750947789249257,0.4375499145683397,0.4988551525550578,0.5179852992976397,0.00024009999999999998
62,0.3537249137824791,0.39285846856924206,0.47679557759537655,0.43362968653241624,0.3905592402651774,0.41547253101830744,0.00024009999999999998
63,0.35410462510858803,0.3953885695873163,0.4678118453066573,0.4328331250570128,0.4354643489985501,0.46248738886897317,0.00024009999999999998
64,0.3480339636241602,0.4298453962700999,0.472196385391757,0.42950624988335817,0.48876268207530876,0.5202042678471722,0.00024009999999999998
65,0.356088806539052,0.40486549821674317,0.4705424777462951,0.439846175982515,0.45280890284513403,0.4794468308114702,0.00024009999999999998
66,0.350471479533842,0.3968657734047653,0.47051562407077885,0.4353938652672211,0.4240849039114569,0.4560181779827242,0.00024009999999999998
67,0.3497965991282289,0.4030532898047032,0.46426235304938424,0.41422918437390427,0.4641319284671312,0.4965837476362124,0.00024009999999999998
68,0.34737706199825297,0.398276161434304,0.4686231918824025,0.4580768658103193,0.4506829720793397,0.48398948923590007,0.00024009999999999998
69,0.3460957770617796,0.39533062419320786,0.46353979599781525,0.4253115679732369,0.4209660204306158,0.45354415534013676,0.00016806999999999998
70,0.34204231119300316,0.3961105540267423,0.46171639108250284,0.4165601561622975,0.45781469838406585,0.4950469854392372,0.00016806999999999998
71,0.34392043072423084,0.39748664747955453,0.46387158296047115,0.43235827350021894,0.40282887275407897,0.4365416749507283,0.00016806999999999998
72,0.343601427103073,0.39051404773679554,0.47021462774684286,0.42003294736851987,0.367649013051672,0.3967154500703775,0.00016806999999999998
73,0.34612520393720764,0.3951690828698313,0.46722462034633017,0.4117234888925179,0.49455530331996644,0.5312335270223735,0.00016806999999999998
74,0.3406632577525735,0.39871010260704237,0.469114048868163,0.43926384779101596,0.38750822803606744,0.4220998709101528,0.00016806999999999998
75,0.3394808164915455,0.3971747312790308,0.46445059980082715,0.40328762678084984,0.41448653404306524,0.45166736428002013,0.00016806999999999998
76,0.34727769052227375,0.4534944601548024,0.48279792630774343,0.4445101686167649,0.5543049444674043,0.6050194586569133,0.00016806999999999998
77,0.3451510058660764,0.4067307501776606,0.4654772179758447,0.45686304612516637,0.38379125702432115,0.41035057575766426,0.00016806999999999998
78,0.3325957367238021,0.40151442625583744,0.459608387743306,0.40714255827716,0.38572254140805085,0.41378227491556113,0.00016806999999999998
79,0.33133599933639446,0.40045520179292077,0.4631450318882608,0.4028254297332606,0.3866991002900265,0.41779973326885006,0.00011764899999999998
80,0.3364774917144718,0.38924178302797496,0.4655063661754641,0.4227800762729485,0.3670946139116759,0.3979218625226688,0.00011764899999999998
81,0.33231351673984694,0.3943764689641121,0.45869583553738064,0.38858675671081516,0.3957770854409847,0.4277712420634687,0.00011764899999999998
82,0.33062001435051935,0.3943881458706326,0.4584399838732858,0.3989529761862478,0.40242633184462673,0.438029360710753,0.00011764899999999998
83,0.3285744942406817,0.38998139108348095,0.4632313903580364,0.40170875590365407,0.3660935405017352,0.4009482283809742,0.00011764899999999998
84,0.334366336445228,0.38830824693044025,0.4627638617132464,0.4057433751132,0.394958372308505,0.4298804586592929,0.00011764899999999998
85,0.3311436603327734,0.3937027413620908,0.45998861850836337,0.41130627360035943,0.3736729855189,0.4078552986073222,0.00011764899999999998
86,0.32909385657526297,0.3892676193489988,0.4583820889138768,0.3959777626029332,0.3889213783008344,0.4259621111005356,0.00011764899999999998
87,0.33108351742331954,0.39545193645689225,0.4596361767532479,0.4150498844191758,0.41927318103223354,0.45746044285452725,0.00011764899999999998
88,0.32959854315377507,0.3931535803354703,0.4638404968457344,0.4001422768800062,0.3802520884418743,0.4155272087158913,0.00011764899999999998
89,0.32799051500945775,0.39294259721397334,0.46075980683677215,0.39578496167728044,0.36368870341918497,0.3994370653253232,0.00011764899999999998
90,0.3313433492313545,0.39700607509694547,0.4583239596114199,0.38461481572449235,0.44646774431672603,0.486290892520815,0.00011764899999999998
91,0.3245767083669088,0.392064044618199,0.45661596559051776,0.410023818730356,0.3805371233906215,0.4169417526006724,8.235429999999999e-05
92,0.3278598268677671,0.3922637324047904,0.4601491597982553,0.4024506561618285,0.369783523387243,0.40631310407335175,8.235429999999999e-05
93,0.32680388318901177,0.3955288758644691,0.4579637763846634,0.38809812242718517,0.3874419090277667,0.4240625730305207,8.235429999999999e-05
94,0.3249707381172244,0.3895324906732282,0.4600709707309038,0.394524049721243,0.3653502533186908,0.40214399452397787,8.235429999999999e-05
95,0.3227152336508242,0.3940868540706798,0.4573270153795552,0.39385209483613637,0.37431407184086257,0.41314580154794694,8.235429999999999e-05
96,0.32322950540118717,0.39382437966827655,0.4575350569863605,0.38752890298467346,0.35624803689586804,0.39196367551225053,8.235429999999999e-05
97,0.3254728087827314,0.3903881377644009,0.4603897302578657,0.40244014993555777,0.379426593643339,0.4195144266478977,5.764800999999999e-05
98,0.32222298261596755,0.39066838148312694,0.4593613718309973,0.38875647621270065,0.35843572109663513,0.39629020129186987,5.764800999999999e-05
99,0.32237945474504676,0.3927051751022665,0.4571681022644043,0.3919485760737233,0.3840178237938495,0.42340076626730566,5.764800999999999e-05
100,0.31979850764547957,0.3871053202539428,0.4573054252526699,0.39027431209539654,0.34220773601739496,0.3810782548148731,5.764800999999999e-05
101,0.3212563718599096,0.3864408272963304,0.4589581061632205,0.3821329398494379,0.34496473562440716,0.3839774417741491,5.764800999999999e-05
102,0.32094871311766776,0.39083275479129237,0.4561551228547708,0.3878300296266513,0.3604001176034948,0.39929716771237306,5.764800999999999e-05
103,0.32111545246495354,0.3901576593390897,0.4575177217141176,0.3809786362194051,0.3605509396317221,0.3994759321823918,5.764800999999999e-05
104,0.32203667469265346,0.3948931821391114,0.46129609376956254,0.39755393035857894,0.37821407418952235,0.4164159324561771,5.764800999999999e-05
105,0.3215640895280038,0.39140353600184125,0.4572554368239183,0.38600724159958844,0.3571840020885846,0.39445362435783776,5.764800999999999e-05
106,0.3199615866801838,0.38965311977598405,0.45729111606239253,0.3878572112253899,0.35679745175851857,0.39381586140244995,5.764800999999999e-05
107,0.32039663242885374,0.39016955683374,0.4564197185711983,0.38220780907188306,0.3496278345427426,0.3866940912921486,5.764800999999999e-05
108,0.3178005035748198,0.38968699355410713,0.4572640117417034,0.38145531915564107,0.3667314955562602,0.40596759446217245,4.035360699999999e-05
109,0.3186224455264213,0.391039829987746,0.45745889142028284,0.38466838477486615,0.36810200650771185,0.4062807551966597,4.035360699999999e-05
110,0.3179777905638516,0.38982262264969003,0.4570263430603549,0.3814393438549172,0.3590119587669638,0.3980858451443335,4.035360699999999e-05
111,0.3185357895455435,0.3912629653245975,0.45590745689522505,0.3807831373223133,0.35981911402052347,0.39852145594600613,4.035360699999999e-05
112,0.3181950027577455,0.38879003738745666,0.4581049140701946,0.38187062169660496,0.36927199943564226,0.4098077942378748,4.035360699999999e-05
113,0.31670118733570735,0.393380418801919,0.4556734745319073,0.38577412663569943,0.3755223450282282,0.41532447562966474,4.035360699999999e-05
114,0.3171681842866713,0.38947336439393526,0.45653695122808474,0.3834443682134383,0.3591431702028412,0.3985438980693382,2.8247524899999994e-05
115,0.3161921445358761,0.38936387117092425,0.455865835532164,0.38496338999500795,0.35952288479068706,0.39973046920431055,2.8247524899999994e-05
116,0.3170628736169474,0.3900422693317772,0.4559883847195878,0.3866887818711339,0.36736025817780943,0.4078223729182075,2.8247524899999994e-05
117,0.31758340794510304,0.38959913783603245,0.45621401224380886,0.3827039999415913,0.3563197145945779,0.3958179938020208,2.8247524899999994e-05
118,0.3157642360684205,0.39078596005072963,0.4557225928347335,0.37691224906567855,0.35791091191891283,0.3970250469281102,2.8247524899999994e-05
119,0.3168803505530638,0.3904961984381716,0.45608583067217445,0.38695037729173476,0.35180826481228306,0.39174137406458365,2.8247524899999994e-05
120,0.3161409414464575,0.3905128515683688,0.4555649655496972,0.37913221399000324,0.35865289097378433,0.3984705646099685,1.9773267429999995e-05
121,0.31612591001085316,0.38929138428125626,0.45622880642230695,0.3843313821168996,0.3488350882695065,0.3886086687160634,1.9773267429999995e-05
122,0.315786486865132,0.3887560270790361,0.4557104946201683,0.38168601597078416,0.35560925318849645,0.3956301733769656,1.9773267429999995e-05
123,0.3158337860417227,0.3900038202603658,0.455079920271523,0.37945493367369326,0.3609251683214191,0.40135407978172394,1.9773267429999995e-05
124,0.31584838270067167,0.3914165201350155,0.45557016796535915,0.38257065223970543,0.3533180697836853,0.39352820710729036,1.9773267429999995e-05
125,0.3169985827223258,0.3894215002019181,0.45552342569726145,0.39279339477510067,0.3630717932629002,0.40334970862122876,1.9773267429999995e-05
126,0.3155139079746487,0.39022100786877495,0.4550452660291623,0.38219580244663187,0.35514416057687925,0.3952287129607837,1.3841287200999995e-05
127,0.3152504488147421,0.3899650879395314,0.4553954377133622,0.3786240927166854,0.3520191443439582,0.39171544016604987,1.3841287200999995e-05
128,0.31505693434122184,0.39021702913137585,0.45493882741683567,0.3830204110827487,0.3517829942480354,0.3919009214107266,1.3841287200999995e-05
129,0.31421901738931957,0.38949715428882176,0.4553081683623485,0.37701140586786774,0.34913158015499973,0.38909510081226534,1.3841287200999995e-05
130,0.3152471018005747,0.39019253213181454,0.4553057882520888,0.3773379263334145,0.3515483860953212,0.3916122484236276,1.3841287200999995e-05
131,0.3150929523286015,0.3902431639850649,0.45544342098073065,0.3804696033764549,0.3597117702586799,0.40008245250491253,1.3841287200999995e-05
132,0.31510701565064747,0.3904511887803037,0.45501250283330935,0.3843106639073619,0.35539253703611906,0.39578793363462034,9.688901040699997e-06
133,0.31440762028789343,0.3900852045442304,0.4547150135040283,0.38243343131106927,0.3491863819702567,0.38943366189379536,9.688901040699997e-06
134,0.314905566959166,0.3905075686609643,0.4548114955934704,0.37701205478184324,0.3559063162212904,0.3966271091877956,9.688901040699997e-06
135,0.31440441348549575,0.3904103804857303,0.45464425616794163,0.37767383545116295,0.35165470550010336,0.392244488400068,9.688901040699997e-06
136,0.315040048586723,0.39088951471524364,0.4550550187754835,0.37765648352579095,0.35983922571866556,0.4005623151196287,9.688901040699997e-06
137,0.31455838300401,0.39023326604794234,0.4550019736982818,0.3878001273959856,0.357969067486399,0.39868780040853735,9.688901040699997e-06
138,0.31419534747954486,0.3906350028820527,0.45465147393381494,0.3804272972753159,0.3531196210747306,0.39374527604226556,6.782230728489997e-06
139,0.31434487760244867,0.3902927474078969,0.45481951623900324,0.3807084188264476,0.3568041659581211,0.39771470755120886,6.782230728489997e-06
140,0.31445511278677263,0.3906391471879095,0.4546340795663687,0.38061064328400646,0.3541483892061276,0.3948394644876083,6.782230728489997e-06
141,0.31452954907801883,0.390695227517022,0.45454534709963024,0.38096433470472923,0.35527574024568725,0.39612089757560576,6.782230728489997e-06
142,0.31434281446801526,0.39061331850850683,0.45469185633537096,0.3808269513759288,0.3551940909022198,0.39602159004683707,6.782230728489997e-06
143,0.31420848618501085,0.3905340163116781,0.4546357321942973,0.3787482151965559,0.35579100575286926,0.39670696268758626,6.782230728489997e-06
144,0.3138170802874547,0.3906469131127382,0.45459042247543985,0.3823631230268522,0.3539262582271321,0.39475651062104555,4.747561509942998e-06
145,0.3141122619418131,0.39047594865163165,0.4546823440453945,0.3794305547653157,0.35477544199085237,0.39573526654033847,4.747561509942998e-06
146,0.31365166657871896,0.3905977754511385,0.4544364142621684,0.3809389759019145,0.35138098225497433,0.3920743235852585,4.747561509942998e-06
147,0.3140088079729099,0.3905110165604159,0.45459128241253716,0.3791802322508307,0.35510096041648503,0.3960228734544776,4.747561509942998e-06
148,0.3141528729268613,0.39045691999614746,0.4544087536314614,0.38126574700619253,0.35203687411580115,0.3927911510434445,4.747561509942998e-06
149,0.31411446889309375,0.39052723004267764,0.45444318779513365,0.38098403319230545,0.3551097897666412,0.39620220443669724,4.747561509942998e-06
150,0.3138051995394978,0.3904248583011138,0.45454603178888303,0.38102118162903137,0.35495379548201994,0.39592275323820625,3.323293056960098e-06
151,0.31399208341688273,0.3904290301168067,0.45448857698685086,0.3802810979866477,0.3531454566061459,0.39405727594175216,3.323293056960098e-06
152,0.31389726232140436,0.39056720030613434,0.4544152255751129,0.38092668361717774,0.3533415084534798,0.3943558958530763,3.323293056960098e-06
153,0.31390934546872024,0.39044484827253556,0.45451686524937296,0.38083566055683027,0.3532479690489382,0.39428222248638606,3.323293056960098e-06
154,0.3139648630206419,0.39062398213606614,0.4544822252713717,0.38106285529654976,0.354866538697786,0.39589579549762216,3.323293056960098e-06
155,0.3139047517843702,0.39044682133911,0.4544883793235844,0.38014291330058864,0.35426301058970805,0.39535679930935674,3.323293056960098e-06
156,0.3138166564762438,0.39066680272420246,0.45438512777670836,0.38072658052092617,0.3546862925408565,0.395774981105664,2.3263051398720685e-06
157,0.3137650663559899,0.3905140502840026,0.4544328379834819,0.38118353492727225,0.3544721519589487,0.3955903259387784,2.3263051398720685e-06
158,0.31391673137153914,0.390508834622864,0.4544685172219562,0.38085374980641523,0.35439198687744755,0.3955030676095112,2.3263051398720685e-06
159,0.3138295550148707,0.39050739341311985,0.4544226939861591,0.3810407503338124,0.3536190324804656,0.39471418803955166,2.3263051398720685e-06
160,0.313818907975984,0.390552218653198,0.4544858810229179,0.38052942809488927,0.35442800469315683,0.395513568685671,2.3263051398720685e-06
161,0.31368672192453306,0.3905188247688815,0.45434588244837576,0.3801933754607166,0.3534616559060742,0.3945892885796141,2.3263051398720685e-06
162,0.31369431584891544,0.39047401583092844,0.45435196110326,0.38019615068381934,0.35362661498876874,0.39476890693802286,1.6284135979104478e-06
163,0.31378464124090405,0.3904908982097593,0.45441735096466845,0.3807704467623323,0.3543937430652702,0.3955634052789929,1.6284135979104478e-06
164,0.31373407873944836,0.39058465122157693,0.4543837135673588,0.38149734646410904,0.3546860015595897,0.39590729260523333,1.6284135979104478e-06
165,0.31373870967626744,0.3905636530656081,0.4543851603809585,0.3803323268266208,0.3537968580852641,0.39492209698724984,1.6284135979104478e-06
166,0.3137505946301482,0.3904833752884824,0.4543703091450227,0.38071384670001346,0.35414837118073944,0.39533816311799236,1.6284135979104478e-06
167,0.3136561493210963,0.3905140390762916,0.45437640817756325,0.3817298715686277,0.3539346359125608,0.3951000127189894,1.6284135979104478e-06
168,0.31373566939412273,0.3905351747814407,0.45435355667375094,0.38041257276486334,0.35370579021895165,0.3948749487518266,1.1398895185373134e-06
169,0.31362482883571924,0.3905979598689283,0.4543449736049033,0.38061814253218307,0.35424229323852213,0.39543349270108874,1.1398895185373134e-06
170,0.31366141797039965,0.39055199093288845,0.4543405638800727,0.38056611473833635,0.35391006679342,0.3950991165996899,1.1398895185373134e-06
171,0.31364825566025867,0.39060209194819134,0.4543554986643995,0.38068266209172935,0.354114632804122,0.39530650332614103,1.1398895185373134e-06
172,0.31364488366805326,0.3905561393142765,0.45435368709075147,0.38041231560265826,0.35406077191412955,0.39526342779843104,1.1398895185373134e-06
173,0.31357749777135846,0.39058110958490616,0.45433288557916623,0.3810225659788459,0.35440376672614804,0.3956265930198561,1.1398895185373134e-06
174,0.3135981508319931,0.39055578932802903,0.4543522626925737,0.3807148969792998,0.35424589419607533,0.3954600703634871,7.979226629761193e-07
175,0.31367350167564423,0.39053210081198275,0.45436537775218994,0.3806541799183139,0.35417508326103275,0.3953952417972858,7.979226629761193e-07
176,0.3136170434988812,0.39056024082705504,0.4542979643895076,0.38036756834894464,0.3537586097565167,0.39495879255755584,7.979226629761193e-07
177,0.3136282246471876,0.3905446799392374,0.4543288059723683,0.380550985085825,0.3539243269355382,0.3951205184006166,7.979226629761193e-07
178,0.3136006308679052,0.3906056111694401,0.45435086478534925,0.3808410235389985,0.35408991742183116,0.3953205476786118,7.979226629761193e-07
179,0.3135938411333426,0.3906077248418433,0.45431345955938357,0.38087162584140816,0.3540353870174195,0.39526821843160603,7.979226629761193e-07
180,0.31359732805885654,0.3905992543595469,0.45430675734821546,0.3807243316391591,0.35409341331712163,0.3953350514209763,5.585458640832835e-07
181,0.31360429113756916,0.39056569083124143,0.45432900771116597,0.3809742799122507,0.3542913372297739,0.39554500084261984,5.585458640832835e-07
182,0.31356676957530727,0.3906222607335474,0.45430686738755965,0.38090921272424355,0.3541131979832205,0.3953494202304348,5.585458640832835e-07
183,0.31357891139097005,0.3905988457875374,0.4543230085291414,0.3808476280412385,0.354327370495816,0.39558159856081837,5.585458640832835e-07
184,0.3135709813360152,0.3906028036378388,0.45432656035464036,0.38113736778797874,0.35432200820032916,0.39558527677003535,5.585458640832835e-07
185,0.3135797640776676,0.3905727277454148,0.45432403760078627,0.3808231423538946,0.35413637914746915,0.39538036003677995,5.585458640832835e-07
186,0.31357876632951254,0.39056550590401024,0.4543254844143859,0.3806482737711142,0.3540358155066478,0.39528713581902647,3.9098210485829847e-07
187,0.31357943489974477,0.3905757889788375,0.4543158009520963,0.3809058284146896,0.35402633518247173,0.3952657535885212,3.9098210485829847e-07
188,0.3135690893569346,0.39058901509668076,0.45431850099156046,0.38074727229322786,0.3541294584284188,0.395382292358396,3.9098210485829847e-07
189,0.31357987334585413,0.3905737349110791,0.4543197012355185,0.3808143699982992,0.35404615486932484,0.39529758333403275,3.9098210485829847e-07
190,0.3135530946574597,0.390604016617832,0.4543214190719474,0.38079928154667525,0.3542085291113501,0.3954652050240714,3.9098210485829847e-07
191,0.31356753144838223,0.3905992192080897,0.45431002592429137,0.38093506078759537,0.3541242223106495,0.3953812932368781,3.9098210485829847e-07
192,0.31355471762907994,0.3905985635569972,0.45430996275355673,0.38088486196980564,0.35422323834314023,0.39548666656628484,2.736874734008089e-07
193,0.31356110591249664,0.39058563342461217,0.45432164933946395,0.38087009454176224,0.3541398147864619,0.39540098005086954,2.736874734008089e-07
194,0.3135567401634723,0.39058886837755513,0.45431311721475715,0.38078815181364284,0.3540342519329734,0.39529519368256727,2.736874734008089e-07
195,0.3135629082367296,0.39059042879658884,0.45431950357225204,0.38094231077040364,0.3542446669246438,0.3955110811820981,2.736874734008089e-07
196,0.3135774029664,0.3905896839932499,0.4543120942564092,0.3807997275462807,0.35417462438615005,0.3954421593077399,2.736874734008089e-07
197,0.31356464013319585,0.3905915786058475,0.4543201312040671,0.38093978858941724,0.3542360384288134,0.39550094782385775,2.736874734008089e-07
198,0.3135529919127468,0.3905859747503558,0.45431890650692147,0.3809242541381878,0.35418365356060977,0.39545368422595,1.9158123138056623e-07
199,0.3135586623565368,0.39059720589564395,0.45431390583005726,0.38081723380330984,0.35412934100588994,0.39539674562967353,1.9158123138056623e-07
200,0.31355562306149676,0.39059672803960294,0.45431202293461204,0.3808770880490468,0.35418116296697033,0.39545416524630966,1.9158123138056623e-07
201,0.3135523184499092,0.3905929367766421,0.4543121920691596,0.3808386410976883,0.35413574413879306,0.395401780378106,1.9158123138056623e-07
202,0.31356404121821374,0.3905910335035406,0.45431800989004284,0.38083591359894664,0.3541424567933623,0.3954108198527876,1.9158123138056623e-07
203,0.31355458226699806,0.3905927014147115,0.4543166996067406,0.38090543631957846,0.35419088019624856,0.395463927796564,1.9158123138056623e-07
204,0.313548558954775,0.3905971610648,0.4543092434222882,0.38084065307435316,0.3540900575048481,0.39535688995130885,1.3410686196639635e-07
205,0.3135578649476965,0.3906002279020782,0.45430719546782666,0.38084292461660835,0.3541458259959242,0.3954155260241436,1.3410686196639635e-07
206,0.3135538818948309,0.3905955624376607,0.45431245901645756,0.3808309550721557,0.35418217805383206,0.39545745513716346,1.3410686196639635e-07
207,0.3135463002877971,0.39059179613732886,0.45431302143977237,0.38089377028832927,0.35414189491626125,0.395414494971938,1.3410686196639635e-07
208,0.3135502682765884,0.3905954671721173,0.45431444991348136,0.380915991986914,0.35420246640077857,0.39547864681356487,1.3410686196639635e-07
209,0.3135512633638527,0.3905908847466493,0.4543097589769934,0.3808763759603773,0.3541596679490359,0.39543759424942304,1.3410686196639635e-07
210,0.31355291363106086,0.3905948986355056,0.45430754392574996,0.3808171606717348,0.3541428832225462,0.3954179517263855,1e-07
211,0.3135467765872218,0.3905966414345635,0.45430863616812944,0.3808365937569284,0.35414729480755774,0.39542186169059373,1e-07
212,0.31354734464445594,0.3905935898805276,0.4543085852239886,0.38084365146892907,0.3541174560949267,0.3953904109932456,1e-07
213,0.3135456310308835,0.39059841480010593,0.45430964486211795,0.3809228886721133,0.3541922995668173,0.3954700481883778,1e-07
214,0.31354407582613936,0.3905932052522643,0.4543074542640621,0.3808625142651738,0.35414949441993043,0.395426434989088,1e-07
