System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7660370535841139,-0.09509725046063977,0.09509725046063977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7723851750624817,-0.015116746259991487,0.015116746259991487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9619534958796976,0.14141001806683562,0.14141001806683562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34402689039598044,-0.10333580970655021,0.10333580970655021
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.461957542903292,0.12701478719009174,0.12701478719009174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8086177689374381,1.9733610766588754,1.9733610766588754
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1004491418980251,-1.0394667730115543,1.0394667730115543
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3161002552003538,-0.0401934539765989,0.0401934539765989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6520125341339735,0.2260439920501085,0.2260439920501085
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.188235758727842,-0.6658995737493569,0.6658995737493569
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5637259916516086,-0.2490116194935581,0.2490116194935581
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.795153970835372,-0.3091295911051475,0.3091295911051475
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.778676815540166,-0.012566395313115208,0.012566395313115208
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.676011724099908,-0.1725880333040095,0.1725880333040095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.098494307087094,-0.5493562975389068,0.5493562975389068
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9983247394957289,0.0005769853196397889,0.0005769853196397889
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7667313660531363,-0.08510433091214509,0.08510433091214509
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0310093927289472,-0.7099911141301618,0.7099911141301618
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2250634588632465,-0.053600565377223575,0.053600565377223575
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002884409623220563,0.0002884409623220563,0.0002884409623220563
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003007332470588153,0.0003007332470588153,0.0003007332470588153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4353064413997458,0.028656947996921645,0.028656947996921645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.923811209585665,-0.43594296016931366,0.43594296016931366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.384566122382239,0.18455279460613383,0.18455279460613383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.614631174792521,-0.49362006663250213,0.49362006663250213
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.46933227177578374,-0.2552198409648554,0.2552198409648554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.932583491753121,0.013967831183890667,0.013967831183890667
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0003107476622972172,-0.0003107476622972172,0.0003107476622972172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9785662776762365,-0.23237847154678093,0.23237847154678093
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7745933273490664,-0.5386238285955187,0.5386238285955187
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8583238517535392,-0.4527495598090354,0.4527495598090354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7667313660531363,0.049460068807093194,0.049460068807093194
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005550148234760854,0.0005550148234760854,0.0005550148234760854
C2H7N,None,None,amines,Ethanamine,0.0,0.001157095750386361,0.001157095750386361,0.001157095750386361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1831870643100046,-0.49538182892410987,0.49538182892410987
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8041531990697877,-0.40972437965183417,0.40972437965183417
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7830584935918523,0.5933091945871638,0.5933091945871638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3852551520003544,0.012845462547375064,0.012845462547375064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.12370315150838,-0.06744423465352156,0.06744423465352156
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7628269989854743,-0.009955962455933332,0.009955962455933332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6547037820091646,-0.12855242292789626,0.12855242292789626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6946851611910461,0.2632365225972535,0.2632365225972535
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6647611606631472,-0.178595219901581,0.178595219901581
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.721153743475952,-0.006778724402465741,0.006778724402465741
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5281425585753823,0.1010357270233726,0.1010357270233726
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9263633140981256,0.035335694843524834,0.035335694843524834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.129789278604221,-0.07353036174936278,0.07353036174936278
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.904896506278419,0.013707390816307452,0.013707390816307452
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8710152742064565,0.09576801093453469,0.09576801093453469
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6257866642163208,1.1891013362719605,1.1891013362719605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2062237700074547,-0.12628273569043813,0.12628273569043813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3422433039831958,-0.16064088556049683,0.16064088556049683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7099324147684456,-0.46752901184390794,0.46752901184390794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.384566122382239,-0.013158732741430867,0.013158732741430867
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0038920598681216,0.04335749571964698,0.04335749571964698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.128006425691865,-0.12917920668246552,0.12917920668246552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7158473537224381,1.4119781448584945,1.4119781448584945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7244272479561005,-0.6495385790017281,0.6495385790017281
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2716586341794027,0.05566289520902501,0.05566289520902501
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7084297930471166,0.013744255376650472,0.013744255376650472
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3539501431704366,-0.06872749359615682,0.06872749359615682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9986441082985493,0.9002282671897319,0.9002282671897319
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7635192233337875,0.03870755851130525,0.03870755851130525
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1956663544667663,0.29554207963815315,0.29554207963815315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8378113623275567,-0.00902892309568415,0.00902892309568415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7667313660531363,-0.015834912195714423,0.015834912195714423
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1626456472218933,-0.05023224084982303,0.05023224084982303
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4730992544846231,-0.1908528138355905,0.1908528138355905
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0030392614662559936,0.0030392614662559936,0.0030392614662559936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.9942228719874038,0.20478440073293314,0.20478440073293314
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8079355065815435,-0.6040470902912602,0.6040470902912602
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8229500097841083,0.007470722714060685,0.007470722714060685
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0196496842872875,0.012291491173527902,0.012291491173527902
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3107491031496465,0.05700392571998236,0.05700392571998236
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5821333160822633,0.009564495998120037,0.009564495998120037
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.862272085405948,1.8181411607488371,1.8181411607488371
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6531689335934061,-0.008068638049735455,0.008068638049735455
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.01554008426956,0.34154800471969793,0.34154800471969793
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4173856790412174,-0.05287538126594882,0.05287538126594882
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.895784568639101,-0.22382087692767527,0.22382087692767527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5065225792468482,-0.038317186886160925,0.038317186886160925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2071806400153946,0.009506324019639578,0.009506324019639578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3422433039831958,-0.04245646807430603,0.04245646807430603
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8144515426583894,1.13838437481445,1.13838437481445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.625075373388995,0.5196792748196231,0.5196792748196231
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9387322853986007,-0.08689810742771442,0.08689810742771442
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.762826878472879,0.0021741801056123222,0.0021741801056123222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.855598539366838,-0.08743831540596148,0.08743831540596148
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.42932365674732864,-0.2418269350027913,0.2418269350027913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3806285935011147,0.04089879221055526,0.04089879221055526
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.98651619231714,0.010571167111265822,0.010571167111265822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6155852730107654,-0.2083317394090045,0.2083317394090045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5189818990801314,0.23614600771918504,0.23614600771918504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.142167729846733,-1.2849448151509932,1.2849448151509932
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7514970884294598,1.930722893717757,1.930722893717757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0607447203638003,-0.059184747600738774,0.059184747600738774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.173875437300012,-0.04471741728048073,0.04471741728048073
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.391749194528529,-0.05067305889315321,0.05067305889315321
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2771039158456006,0.9595348685629688,0.9595348685629688
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7551003443525133,-0.010028456382542572,0.010028456382542572
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6547037820091646,-0.03506313364414382,0.03506313364414382
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5568928069765207,0.10250503352335727,0.10250503352335727
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.32080700555343356,0.05104279956321989,0.05104279956321989
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8035968121198493,0.0952755633684319,0.0952755633684319
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5948994065129227,-0.4184163714253373,0.4184163714253373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2369805519765578,-0.0431231205648146,0.0431231205648146
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.930146827882254,1.4074851129594208,1.4074851129594208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7159970906222952,-0.02566628722797759,0.02566628722797759
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8483253829090245,-1.019610058507169,1.019610058507169
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.340359630713465,-0.14135235799312795,0.14135235799312795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5578925586187324,-0.06532525782222365,0.06532525782222365
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5476850618238132,0.8421417127733548,0.8421417127733548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5648307503174692,1.0712280570555777,1.0712280570555777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5189818990801314,0.18997958773627488,0.18997958773627488
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6222783015373352,-0.2881615148189667,0.2881615148189667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2071806400153946,-0.01639213255384675,0.01639213255384675
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0280312854699787,-0.5463167685918506,0.5463167685918506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.011253552058406,0.05616573848419648,0.05616573848419648
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9073104141184558,2.3585448982289563,2.3585448982289563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1058194635834298,-0.09968900665899127,0.09968900665899127
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.586932941093437,-0.34107808650969673,0.34107808650969673
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.529121030466058,0.886009823186896,0.886009823186896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.43271741194803326,-0.24976113362390606,0.24976113362390606
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.808371280126721,0.015076543397753994,0.015076543397753994
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0280312854699787,0.8357101123876873,0.8357101123876873
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4749246587680318,-0.14491889380678913,0.14491889380678913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4896234490986444,-0.2968718030567743,0.2968718030567743
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.737750417137704,0.7812236486429356,0.7812236486429356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.47853154049380464,-0.21409326897128267,0.21409326897128267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0970339957116266,1.2479348000647406,1.2479348000647406
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3355007418870741,-0.002083326268177643,0.002083326268177643
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7567393863319012,1.0720430528999714,1.0720430528999714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2208311214062633,0.035733018913560954,0.035733018913560954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6362002827416973,0.04411401970276074,0.04411401970276074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6045756038274703,0.1301534477624955,0.1301534477624955
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9016026258912007,-0.3905816078629414,0.3905816078629414
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5699145590928083,0.21034946087331718,0.21034946087331718
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.57243115872825,-0.37495733470404957,0.37495733470404957
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0005360943459891132,0.0005360943459891132,0.0005360943459891132
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2236915585406223,-0.006622171104709196,0.006622171104709196
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9619534958796976,0.12118234739727995,0.12118234739727995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1346964912349904,-0.2322149352962697,0.2322149352962697
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0038765948493164615,-0.0038765948493164615,0.0038765948493164615
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1487746926768523,0.04105108056228346,0.04105108056228346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6290989424776399,-0.0021468903612458234,0.0021468903612458234
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005550148234760854,0.0005550148234760854,0.0005550148234760854
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2283442485697833,0.30689950104874697,0.30689950104874697
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.1940181732334167,0.14370722769126587,0.14370722769126587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9415671634378668,0.0072869253453973215,0.0072869253453973215
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00020987861989851808,-0.00020987861989851808,0.00020987861989851808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4046328223999467,0.9657070480529342,0.9657070480529342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0684523444315346,0.14368082474265975,0.14368082474265975
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.778676815540166,-0.008872814685673802,0.008872814685673802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8177599946448026,0.04569100938351767,0.04569100938351767
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5281425585753823,0.985140217303524,0.985140217303524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.13330196003335,-0.046331749957971624,0.046331749957971624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1481203289868063,0.05447395125611365,0.05447395125611365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.461957542903292,0.04051652669204486,0.04051652669204486
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8681109403592018,0.10305149803343738,0.10305149803343738
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8726699723983984,1.5091027841781397,1.5091027841781397
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0010641924091032706,-0.0010641924091032706,0.0010641924091032706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6155852730107654,-0.2083317394090045,0.2083317394090045
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8466367812711724,-0.05766660886592945,0.05766660886592945
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9805011676526192,0.03453493845699995,0.03453493845699995
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.114634699212729,-0.09360784946602507,0.09360784946602507
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.979371482582792,0.8368199522774376,0.8368199522774376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1275699789025566,-0.25940508193752976,0.25940508193752976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4173856790412174,0.37158449336402555,0.37158449336402555
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9088153754105406,0.3670914258132143,0.3670914258132143
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1061798170935617,0.11599399291162626,0.11599399291162626
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00245406417252525,-0.00245406417252525,0.00245406417252525
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.087614821635043,-0.4058018796069973,0.4058018796069973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3004119950583117,0.024862472409949987,0.024862472409949987
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9206308520633684,-0.45199860103912215,0.45199860103912215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.585993164170759,-0.34565904079772736,0.34565904079772736
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00015190019166766433,0.00015190019166766433,0.00015190019166766433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8169459123591878,0.23645496177869063,0.23645496177869063
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7244272479561005,1.798715805098709,1.798715805098709
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9316645032531596,0.20318230327302444,0.20318230327302444
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4730992544846231,-0.1430934895233804,0.1430934895233804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7454360673600604,0.6526645471876691,0.6526645471876691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6531689335934061,-0.31673024793781224,0.31673024793781224
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.46672407792857484,-0.03230119751742677,0.03230119751742677
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9805852854442492,-0.13923937918661977,0.13923937918661977
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8415495228227883,0.9009486365857811,0.9009486365857811
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.098494307087094,-0.654010848091275,0.654010848091275
