Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
46,0.3869437884973331,0.43166768856537646,0.5109953105959117,0.5332019914301761,0.49635320601107824,0.5140510265659047,0.00064
47,0.3827684136663583,0.461433795782236,0.5240576674795558,0.4892433680210902,0.5362850236155609,0.5481031500004554,0.00064
48,0.5502080613610586,0.5529826033828605,0.5863457846845317,0.8403389144770176,0.7498568561142871,0.7422917778465365,0.00064
49,0.4215248274647106,0.48698984761523384,0.5312676429748535,0.5827671491861991,0.5208194115154124,0.5289421190727264,0.00064
50,0.4063860330773441,0.4116324935203943,0.49173801067547923,0.5685842340112672,0.4803568935213296,0.49547504205821674,0.00064
51,0.3969353327684522,0.4766692075973902,0.5093249765216795,0.5679616590763146,0.5957134945760133,0.6017773834929148,0.0005120000000000001
52,0.38704136558883356,0.4289662430429051,0.5005213806771824,0.49432429372142034,0.5011318270673935,0.511189884505995,0.0005120000000000001
53,0.37889477670969196,0.4188473800308684,0.49361600427546054,0.5191935448460767,0.49721253909838276,0.5231937300706906,0.0005120000000000001
54,0.37861633913886467,0.42673503639351607,0.48491297827826607,0.4953559213660689,0.466240772194925,0.48571532436490555,0.0005120000000000001
55,0.386314682964232,0.44613065475072616,0.5050429829165467,0.5510584484481946,0.5160619615350549,0.5213857032915381,0.0005120000000000001
56,0.3775120576778171,0.4370354729839879,0.5057503749162723,0.5314093813363834,0.5119894763066619,0.5258579730900206,0.0005120000000000001
57,0.37167873622243947,0.4105046060350206,0.4967642971593091,0.46038253853718436,0.46787532160792616,0.48567625768353334,0.0004096000000000001
58,0.3757943129438863,0.4097124725325495,0.4827236843924237,0.5108275536025385,0.39807509171273875,0.4135342589640855,0.0004096000000000001
59,0.3717998917234107,0.4440937174691094,0.49006087148291433,0.5071863977169424,0.4286670966473302,0.44462718119684413,0.0004096000000000001
60,0.36769151262531113,0.40596494562605506,0.481282387024317,0.46569763909423034,0.4551960317863072,0.4824699345895208,0.0004096000000000001
61,0.355323445379771,0.4324844097479796,0.4965268913497273,0.46141260192147704,0.5063705816935239,0.5204293173940245,0.0004096000000000001
62,0.35841930383055937,0.41832093346832144,0.4866087905362121,0.4498745632887827,0.45074707859999047,0.4749576511388028,0.0004096000000000001
63,0.3563506201526854,0.44689455704811293,0.484438602740948,0.48499523173639814,0.44189255676172207,0.4534033111368001,0.0004096000000000001
64,0.3780332702755804,0.45743140909406876,0.5009750015715249,0.4671099581310952,0.5346853229430908,0.5499658318167038,0.0004096000000000001
65,0.3699227093406996,0.43521743554335374,0.4949168914403671,0.4784445818028775,0.5728845896739321,0.5847163453123575,0.0004096000000000001
66,0.3629135429721917,0.42252491376338863,0.49784558043520677,0.47873571482629124,0.5409832308400176,0.5596575742260433,0.0004096000000000001
67,0.35321735884969174,0.41782320513684523,0.47752256678719807,0.44790287422486463,0.4953834813262895,0.5127863364884986,0.0003276800000000001
68,0.4585939829540463,0.6771625025659544,0.6642019280001649,0.5618967154166973,0.9677891804041527,0.950556853654584,0.0003276800000000001
69,0.5636659779976586,0.5254581433076125,0.5531011789272993,0.7831964912307698,0.7902536030718709,0.7797095255459409,0.0003276800000000001
70,0.47716535158898965,0.4957160195733747,0.5210809320466131,0.6536182393002438,0.5981919627943443,0.5921070861454337,0.0003276800000000001
71,0.4271321448860127,0.46245494255652797,0.4979840486477583,0.5878466932834406,0.5453897646227551,0.5419486562122129,0.0003276800000000001
72,0.38420508663356284,0.41441501919020957,0.489223749209673,0.5290360227617802,0.4778234468389372,0.4750761891817356,0.0003276800000000001
73,0.3563209545696164,0.4178232438543923,0.48162163220919096,0.46671766800241216,0.4934127151622477,0.4967543893512928,0.0002621440000000001
74,0.3583893860637258,0.4227239443705632,0.48172433559711164,0.47247584427523465,0.4509853876224097,0.4576248560254646,0.0002621440000000001
75,0.3475974772177965,0.40858849602886754,0.4682681927314171,0.43499564427080606,0.4036830392501115,0.41611167523344317,0.0002621440000000001
76,0.34586032772428227,0.4337091965553088,0.49330866642487353,0.45172908664265704,0.5358993297489404,0.5521089763132272,0.0002621440000000001
77,0.3518214831727979,0.4269266556470822,0.47232608306102264,0.43894259726230017,0.4116455021362643,0.4215817182507907,0.0002621440000000001
78,0.33498583693563366,0.4102739380975055,0.47707558697105473,0.42751953176576196,0.42458837669466104,0.4478558928530352,0.0002621440000000001
79,0.33846627966164544,0.41488728411177284,0.4852887463365865,0.41779287847121954,0.4395579877925237,0.45754378091936443,0.00020971520000000012
80,0.33785632773438556,0.40288000993239576,0.46842168538998336,0.4213100725604056,0.35264856926977134,0.3750494381533166,0.00020971520000000012
81,0.3318486342527551,0.4070902043937618,0.4815049599378537,0.4134041352316338,0.4990296980542133,0.5263498972645044,0.00020971520000000012
82,0.33232082903899735,0.4011383143245664,0.4677424247448261,0.4287039741882219,0.37446487790374605,0.39725259736882373,0.00020971520000000012
83,0.33154547649286686,0.4061728644574809,0.4909261189974271,0.4013470395801004,0.37652368212384785,0.4020879798575999,0.00020971520000000012
84,0.33099217810324416,0.4037910669277876,0.4797180310273782,0.41574168714507526,0.5204996267082638,0.5543290140257862,0.00020971520000000012
85,0.34576443613533203,0.403135364381676,0.47989769267220783,0.46689277967042786,0.37504988209287765,0.40003234295571205,0.00020971520000000012
86,0.3263069470124187,0.38850801724653977,0.46408694218366575,0.412227298492976,0.39462244293365356,0.42875558276304,0.00020971520000000012
87,0.3245967342298689,0.41552974321903324,0.47400795496427095,0.416593909645907,0.3883646276201936,0.4221016497584635,0.00020971520000000012
88,0.32729505733567565,0.39404826439343965,0.46778382399143315,0.4090860927147169,0.36225538532006696,0.39042682473336754,0.00020971520000000012
89,0.3273987862346666,0.3925890698392167,0.46859827204647225,0.4178145727984464,0.3942826344952594,0.42583914911232507,0.00020971520000000012
90,0.32922497376411064,0.4393254997383835,0.49176456378056455,0.39355797303168716,0.46864743447678425,0.504131875858913,0.00020971520000000012
91,0.32363853429161993,0.3932264233246828,0.46606347703526163,0.422968171370586,0.41698007766607253,0.44465993384223207,0.00020971520000000012
92,0.32671572534995535,0.3995515673588484,0.4740477423382621,0.40240182109340966,0.38161559884755636,0.4171278971796352,0.00020971520000000012
93,0.3199443708894104,0.3927253235099662,0.47126399961292237,0.386459013105978,0.385058612799138,0.4227566027540702,0.0001677721600000001
94,0.3174858739428638,0.38987390047464615,0.46808794013455385,0.39914585917033446,0.3355852444399669,0.36448944678465295,0.0001677721600000001
95,0.3181544475226479,0.39679518112769496,0.46389903370131796,0.39837185518074764,0.37942863617732875,0.415939344281982,0.0001677721600000001
96,0.31037613517834606,0.3938548086035965,0.4685696699680426,0.37807325882680676,0.3708301644635665,0.4052097587307985,0.0001677721600000001
97,0.3228854470483467,0.39548482446589023,0.4667838434887748,0.4003333188711104,0.32580543925403493,0.3600743761780594,0.0001677721600000001
98,0.31835069129744864,0.4088871122425438,0.4689097791655451,0.40750996581661775,0.3753076399941639,0.4055720371031237,0.0001677721600000001
99,0.31881489203860774,0.3890010485282311,0.4593806878114358,0.3876175394836221,0.3828759525315704,0.42041193750743006,0.00013421772800000008
100,0.30982030061660226,0.386064939519279,0.46156134157099277,0.3857513006574337,0.2992283325525955,0.33009566293182235,0.00013421772800000008
101,0.310206397479402,0.3953252883038969,0.4644263402009622,0.37795223877375267,0.33770005302622486,0.3683222561511894,0.00013421772800000008
102,0.30595433938524663,0.3901470211836008,0.4610723206120679,0.3669082056470342,0.3514750814765726,0.3870499979472472,0.00013421772800000008
103,0.3081848186901843,0.39216676430824476,0.46612154928028077,0.38619523060494104,0.3619987068820289,0.39832773349384004,0.00013421772800000008
104,0.3142246451730241,0.393941173186669,0.4600335471650474,0.410253651700228,0.36477730811427145,0.40091910244369405,0.00013421772800000008
105,0.30606483424245484,0.3908793875294873,0.46141847382243883,0.35910553662566685,0.34946021800281485,0.388432056992408,0.00013421772800000008
106,0.3074842595740334,0.3981846173604329,0.4592302538390852,0.37356077387221764,0.33735435080089726,0.370600042057461,0.00013421772800000008
107,0.30581383371586757,0.3899434504345951,0.4582722288930518,0.3680377746676954,0.3294206409839942,0.36227270102299214,0.00010737418240000007
108,0.3043784621816918,0.39504545111941475,0.46339857476389307,0.37571435043341456,0.3795546593914684,0.41805664449190155,0.00010737418240000007
109,0.3017231560210833,0.3947623952841147,0.4589094993395683,0.36751915643830646,0.3383765880766404,0.3770263896005697,0.00010737418240000007
110,0.30204115670105763,0.3889700373013814,0.45887182309077335,0.3766644178315145,0.3388414556284105,0.3767668858116826,0.00010737418240000007
111,0.30720132535552924,0.3942288848069998,0.45643495902037007,0.3742198308195437,0.3637791496671098,0.40175824297611507,0.00010737418240000007
112,0.30179123538021313,0.39050418393224734,0.4648495128012111,0.3620492583107461,0.37163151348207835,0.4128983685890272,0.00010737418240000007
113,0.30273141027359324,0.3989510036941267,0.45686877283275634,0.37598630856386195,0.3562619921514199,0.39460407660810126,8.589934592000007e-05
114,0.2998781068541696,0.39267157387529683,0.46156433708647376,0.36807943906501417,0.35490715556254426,0.3925374473094721,8.589934592000007e-05
115,0.30315442021305006,0.3877481965937166,0.4567328681293716,0.3676271721179543,0.32203224602644076,0.3585949717963893,8.589934592000007e-05
116,0.2996945660854512,0.39119117993574876,0.4584764068962162,0.3615313422131455,0.3327391700595671,0.3708955101009039,8.589934592000007e-05
117,0.30256773004927456,0.3938792719800248,0.45684819547539085,0.3714475432799447,0.3249794469547851,0.3620836775320267,8.589934592000007e-05
118,0.29821762139675506,0.3893014335224771,0.4568654349726489,0.3556132896737628,0.3237318645158231,0.36035625925892534,8.589934592000007e-05
119,0.2987503926888727,0.390907505638579,0.45662772349822217,0.36264809054768987,0.33642224098121315,0.3756808767724983,6.871947673600006e-05
120,0.2957030944193329,0.3931055899359222,0.45756741262908673,0.35300708720277524,0.3446973676161497,0.38475935221401575,6.871947673600006e-05
121,0.2993955936704936,0.3909796129943978,0.45786725557767427,0.366913815147845,0.3427547138475596,0.3835348268216293,6.871947673600006e-05
122,0.2994648771470146,0.3868880648898263,0.45841499882885534,0.3788406171132663,0.31976430198213157,0.3559900529047125,6.871947673600006e-05
123,0.29941723132504156,0.39312036017067414,0.4569802915948069,0.35635456024504253,0.31055034720781965,0.34499526754196763,6.871947673600006e-05
124,0.2971951705630792,0.39252967915983283,0.45815190290793395,0.3518663845006632,0.34602737397526107,0.3865005830845966,6.871947673600006e-05
125,0.2961548012918305,0.38918537258082986,0.4566957970969697,0.35930511406726423,0.3272717396934878,0.36662836819022443,5.497558138880005e-05
126,0.2960301093813629,0.3898323911886949,0.45682342032082063,0.360302354077979,0.3258249798048763,0.36519692267143583,5.497558138880005e-05
127,0.29634636533251135,0.3894802984009441,0.45372784443390674,0.35628302451772353,0.30955859755868315,0.3469006211172301,5.497558138880005e-05
128,0.29805950869984327,0.3911158040038541,0.4562313047229734,0.3765784786173236,0.3282977375802225,0.3668993814469889,5.497558138880005e-05
129,0.2961237635475428,0.38882365950152403,0.45583978269854164,0.35358945333342473,0.32544114667333013,0.36423802454981685,5.497558138880005e-05
130,0.29450623877036486,0.38900660093014056,0.45556601092346716,0.348245365205412,0.3126598146140456,0.35036646963059564,5.497558138880005e-05
131,0.293014471375768,0.3898373796389653,0.4559157139215714,0.353626547178975,0.31991513688563616,0.35923050784381655,4.3980465111040044e-05
132,0.29463225580437136,0.3930255307091607,0.4575154271900144,0.35484047776318295,0.32859705893665353,0.3685209577305901,4.3980465111040044e-05
133,0.29253627533694465,0.38947461609147555,0.4557537034026578,0.3549508727940745,0.3122021819380917,0.3513160450214326,4.3980465111040044e-05
134,0.2934588638890709,0.3911336375097943,0.455463171005249,0.3537375715534206,0.32620988158443776,0.3667388524897052,4.3980465111040044e-05
135,0.29354910499091086,0.39620901835270417,0.45554725940410906,0.34698266478752343,0.33192104867483174,0.37434603806431344,4.3980465111040044e-05
136,0.29380753895154893,0.3947234281107911,0.45699275456942046,0.35850806745141245,0.33246676421281063,0.3746494537589235,4.3980465111040044e-05
137,0.29187074405643204,0.3896415197951162,0.4571719984722953,0.3637502063870968,0.32792424587139773,0.3696578024846142,3.5184372088832036e-05
138,0.291393334825804,0.3922406394257505,0.4556888189071264,0.35154865870785906,0.32418036604512107,0.36517243389402537,3.5184372088832036e-05
139,0.29270936601560127,0.3941709546961336,0.4569057643922985,0.3596048326689173,0.3341316467490909,0.37704997813859187,3.5184372088832036e-05
140,0.29202135905020044,0.39223261368580353,0.4549812068287124,0.35639444270398396,0.3102894127181198,0.3495164685442728,3.5184372088832036e-05
141,0.29262715591089017,0.39041237494884395,0.4567828259916387,0.3573052909774286,0.3344787400193772,0.3758251880305043,3.5184372088832036e-05
142,0.29229509216637545,0.3923818397725749,0.4574284553527832,0.3572969495144466,0.3353139891279893,0.3776154623773258,3.5184372088832036e-05
143,0.29182202533760226,0.39249441511610633,0.45622517512394833,0.35436597572725,0.32226499962421373,0.3630435366643428,2.814749767106563e-05
144,0.2910804815958561,0.38933240654122114,0.4547178786025088,0.35014096584396054,0.3110078089000911,0.3508288270183048,2.814749767106563e-05
145,0.2909213980172012,0.3906600281723544,0.4547552247332711,0.34501836990951923,0.3145156308174304,0.355379928534572,2.814749767106563e-05
146,0.28942146713887223,0.39184220937582165,0.45590546803596693,0.3491870083954146,0.3193992811757431,0.3602962862172966,2.814749767106563e-05
147,0.2908305564982635,0.3904387166357448,0.45594523910783297,0.35903472157053556,0.32779417415506623,0.37038615177094375,2.814749767106563e-05
148,0.29140987423534365,0.39140561503222865,0.45728007544819105,0.3507345257406882,0.3366311093945752,0.3794194566196302,2.814749767106563e-05
149,0.2909370755127613,0.3928193495823787,0.45510661703908545,0.360245845000953,0.3262536338367223,0.3678502690860876,2.2517998136852506e-05
150,0.2895817025398337,0.3905016774805183,0.4544353077554295,0.3462216744415425,0.30734773528373394,0.34772502512227316,2.2517998136852506e-05
151,0.29064396759348127,0.3904120061132643,0.4547063346601959,0.3472737143791403,0.3165027702140996,0.35814884034813527,2.2517998136852506e-05
152,0.2894299207026018,0.3906643900096926,0.45557948666760045,0.3522817752801941,0.3166690719307102,0.3579773468047092,2.2517998136852506e-05
153,0.2898158085138159,0.39386809483552593,0.4561372985187759,0.34885425148888805,0.3124485709695286,0.3539502484738058,2.2517998136852506e-05
154,0.28979307819886047,0.39294202816792023,0.4558448200551873,0.3569973294515824,0.31176577389924903,0.35239169512751845,2.2517998136852506e-05
155,0.28951834948041005,0.39065183176953566,0.4551568866794945,0.3454812120943361,0.31687451912539005,0.35847311605200366,1.8014398509482006e-05
156,0.28926139212094826,0.3907297895504878,0.4553782715756669,0.35015031466863783,0.31942203797085217,0.36154578243747537,1.8014398509482006e-05
157,0.2893018896748036,0.39013187701885516,0.45499958543695956,0.34893842661841956,0.31882598421874814,0.36121161234051313,1.8014398509482006e-05
158,0.28957177975675347,0.3903254107532338,0.4554687035389436,0.3522542438172539,0.3200229894784384,0.36243358533792913,1.8014398509482006e-05
159,0.28882084000243863,0.39220975963478416,0.45527930952544904,0.3480831466684068,0.316776832336527,0.35873481584818584,1.8014398509482006e-05
160,0.2887314821875385,0.39285413118509144,0.45556846031775844,0.34881327239966203,0.31486502258221893,0.35693439681288,1.8014398509482006e-05
161,0.2887159208269796,0.3907481360639262,0.4553227118956737,0.34919713076675163,0.3183333822896676,0.36148058409331013,1.4411518807585605e-05
162,0.28942630669810093,0.39121749207504797,0.45508392040546125,0.3518458963294131,0.3182341123567087,0.3608043178786845,1.4411518807585605e-05
163,0.2896542706068859,0.3912820398298084,0.45518313513861763,0.3525027486859259,0.3216531860176925,0.36506925863195805,1.4411518807585605e-05
164,0.28876757189021274,0.3920792402365269,0.4549646479451758,0.3560651514787639,0.31257921383316084,0.35497203871992133,1.4411518807585605e-05
165,0.2888996901318699,0.391523626115587,0.45604010524912775,0.3457252624604056,0.3239651037690556,0.3668095120114868,1.4411518807585605e-05
166,0.28803888857627263,0.3903295331531101,0.4547133547628028,0.3507887251646382,0.31300349439081604,0.35537927241044115,1.4411518807585605e-05
167,0.28905627054203115,0.39158495623841244,0.45518485908834344,0.35351813700083085,0.31309909898983534,0.35581718016158287,1.1529215046068485e-05
168,0.2885052000045559,0.39132485022911656,0.4550141085926284,0.3488995989021939,0.31997327185267865,0.36306667302262646,1.1529215046068485e-05
169,0.2879836395168001,0.3913842235874926,0.4549631053565914,0.35168377907792253,0.31760009353195756,0.36052906711065746,1.1529215046068485e-05
170,0.28829231810975625,0.3906510828906654,0.45562143611092853,0.34751653970549296,0.3210253771966851,0.36452055757468055,1.1529215046068485e-05
171,0.28825607939720616,0.39218640938783306,0.4550130815587492,0.3539878250564193,0.32022153294943395,0.3634199840218229,1.1529215046068485e-05
172,0.28831177012160747,0.3927322223655179,0.4556965746431269,0.34965044181296473,0.3204502972712906,0.36356740903688933,1.1529215046068485e-05
173,0.2877225064903243,0.39149663692865616,0.45474560036618483,0.35327890404851314,0.31844205890021654,0.3615204871526953,9.223372036854789e-06
174,0.2879555791803862,0.39183226253232384,0.45499991759275776,0.349934687078038,0.314974373857298,0.3578588499626637,9.223372036854789e-06
175,0.28808472838309973,0.3916182660648965,0.4546372707073505,0.3488107158846028,0.3120886044819941,0.354755524966903,9.223372036854789e-06
176,0.28741546683433233,0.39068636119875133,0.45536373211787295,0.34868333029445525,0.319401403536452,0.36282754719261584,9.223372036854789e-06
177,0.28802762532661463,0.3918104299113282,0.4549048578637278,0.3506422518900693,0.316995837713207,0.3598450788197228,9.223372036854789e-06
178,0.28748337817109343,0.39202243191564184,0.4548307076478616,0.3504348661936403,0.3128568367422762,0.3557068338850746,9.223372036854789e-06
179,0.28770374652462766,0.3914993772139916,0.45504370510068715,0.3516640675433987,0.31911467420121314,0.3624767206069258,7.378697629483831e-06
180,0.2877240098720774,0.3911802243982625,0.45478769245310724,0.3533471601852001,0.31713213745867047,0.3604191256328673,7.378697629483831e-06
181,0.2877517252154362,0.39187074930239946,0.45470434580093777,0.3517327404957292,0.3150086802911496,0.35812400960335994,7.378697629483831e-06
182,0.28734430959724816,0.39080825320675844,0.4549412177159236,0.3500613780898932,0.3167799363083767,0.36011322758479525,7.378697629483831e-06
183,0.2877500164944691,0.3913756079143948,0.4548808489090357,0.35156494267189725,0.316164430587339,0.3594920500466046,7.378697629483831e-06
184,0.28745530517399026,0.39096525489774525,0.4548988586817032,0.3526421975525448,0.31557998158016426,0.3589342538934477,7.378697629483831e-06
185,0.28756811685151207,0.39162396926146287,0.454745304890168,0.34840056963468896,0.3140839629406758,0.3571239950562238,5.902958103587065e-06
186,0.28759013245982495,0.39107192123038137,0.4551829191354605,0.3509840644082916,0.3201857371035051,0.36383819053866256,5.902958103587065e-06
187,0.287325655337578,0.3914094073140723,0.4545769487690722,0.3515685779635232,0.3128167920548409,0.3557699237738304,5.902958103587065e-06
188,0.28741034015642,0.3913593175064804,0.4548029043735602,0.3499138710163928,0.3148957568991385,0.358110896390943,5.902958103587065e-06
189,0.2873994193462204,0.3909225132730272,0.45487466836586976,0.3495221013922531,0.3150823485077289,0.35844152527163864,5.902958103587065e-06
190,0.2869870393215315,0.3910795424738501,0.45488861075833315,0.3502163250136243,0.3161735339233959,0.3595381157287131,5.902958103587065e-06
191,0.28739326419115796,0.3910415575035617,0.4546853252965161,0.35118662101738407,0.31518579672567487,0.35861616656285716,4.722366482869652e-06
192,0.28738899706675763,0.39147207268282896,0.4548043043185503,0.3498632409626489,0.3150452280532723,0.3584344242987062,4.722366482869652e-06
193,0.2873377296867878,0.3909410177133022,0.4549514615637624,0.3506763566112433,0.31733206939956926,0.3610556896424336,4.722366482869652e-06
194,0.2873097941118109,0.39097045221899307,0.45491802182971924,0.34943441732048347,0.31662760169257304,0.3602339812054446,4.722366482869652e-06
195,0.2871507997159101,0.3918486227337112,0.45467382414728147,0.35113977320509776,0.31274209278605597,0.3560064127470515,4.722366482869652e-06
196,0.28724291588729983,0.3911688047596532,0.45486509698068994,0.35138220231625056,0.31798282041967874,0.3616834943433523,4.722366482869652e-06
197,0.28707138899690554,0.39150629084334415,0.4547264148027469,0.3509545583928258,0.31431062447224506,0.3577556592502636,3.777893186295722e-06
198,0.2874019009271658,0.3912500530226618,0.4549240230495094,0.3507772922617432,0.31690960013592356,0.36063688880279415,3.777893186295722e-06
199,0.28717707352176447,0.391304345212431,0.45485485720838237,0.34920115540676294,0.3160814571503548,0.3597770777851965,3.777893186295722e-06
200,0.28675028275713066,0.3911126067495754,0.45482767545259917,0.35077456510634225,0.31632557086278856,0.36003424857383826,3.777893186295722e-06
201,0.2871386767839874,0.39127853283515346,0.4547062429607424,0.349538072916229,0.31413883067735254,0.35761578841789027,3.777893186295722e-06
202,0.287297508350548,0.3913644613363804,0.45475617840758753,0.35042185667012316,0.3157828037633097,0.3594178781491776,3.777893186295722e-06
203,0.2870050610617459,0.3912491131032634,0.4547919045146714,0.3513196919866433,0.3157622331902849,0.3594530606168962,3.022314549036578e-06
204,0.2868762231832373,0.39138279867987347,0.45479007867666393,0.3496902847877224,0.3149341133802152,0.35852115216654895,3.022314549036578e-06
205,0.28710160542725477,0.39101432989805174,0.4548890549912412,0.35091224576821295,0.3178140605551274,0.36163307063738587,3.022314549036578e-06
206,0.2870300881115823,0.39109218935681206,0.45487014045063245,0.35108209814296015,0.3177847332485104,0.36172816537542435,3.022314549036578e-06
207,0.2868197332474569,0.39134534913250524,0.4547037629999666,0.35161353293837716,0.31417200614684676,0.35778055179636997,3.022314549036578e-06
208,0.28710863756037125,0.39145253509537786,0.4546753178294907,0.3504589124048526,0.3140110873261666,0.35758591571452714,3.022314549036578e-06
209,0.28701386260130307,0.39112426480676377,0.4548213604169014,0.35117785449858113,0.31689892498601474,0.36077313498710406,2.4178516392292624e-06
210,0.2869140348684142,0.39090931619334424,0.45508826492179155,0.3502788803208668,0.3189974391363423,0.3630246810782534,2.4178516392292624e-06
211,0.2869344639850591,0.39122269398126847,0.45475835270351833,0.35103173074487304,0.31541529339330393,0.3591467258394183,2.4178516392292624e-06
212,0.2869708060860859,0.39101952365320974,0.45481083128187394,0.34949522948685097,0.3161921639346272,0.3599835189512834,2.4178516392292624e-06
213,0.28680163404099085,0.3916568766292344,0.454674627026941,0.35170415875350264,0.31433374023008503,0.3579620211046423,2.4178516392292624e-06
