formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3474474,0.99102694,-4.2898602,-0.40503454,True,0.45933712,train,tensor([False]),0.4634961
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.5780711,0.99102694,-3.520484,0.36434174,True,0.17851543,train,tensor([False]),0.18013176
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.7611085,0.99102694,-3.7035213,0.18130434,True,-0.63113844,train,tensor([False]),-0.636853
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.49805486,0.99102694,-2.4404678,1.444358,True,0.19344556,train,tensor([False]),0.19519708
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.6157914,0.99102694,-3.5582042,0.3266214,True,0.6169642,train,tensor([False]),0.6225504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.39146078,0.99102694,-2.3338737,1.5509521,True,0.17734835,train,tensor([False]),0.17895411
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.7131186,0.99102694,-4.6555314,-0.7707057,True,0.02635312,train,tensor([False]),0.02659173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-2.1696756,0.99102694,-4.112088,-0.22726274,True,0.35506642,train,tensor([False]),0.35828128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.452703,0.99102694,-2.3951159,1.4897099,True,0.057991326,train,tensor([False]),0.058516398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.5883915,0.99102694,-3.5308044,0.3540213,True,-0.1045804,train,tensor([False]),-0.105527304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5299792,0.99102694,-4.472392,-0.5875664,True,0.19234729,train,tensor([True]),0.19408886
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1821336,0.99102694,-3.1245465,0.7602793,True,0.09023714,train,tensor([False]),0.09105418
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.023058,0.99102694,-2.9654708,0.9193548,True,0.0017044544,train,tensor([False]),0.001719887
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0791116,0.99102694,-5.0215244,-1.1366987,True,-0.25861382,train,tensor([True]),-0.2609554
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.342999,0.99102694,-4.285412,-0.40058613,True,0.4051429,train,tensor([False]),0.40881118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4995646,0.99102694,-4.4419775,-0.5571518,True,-0.07496977,train,tensor([False]),-0.07564857
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1258166,0.99102694,-4.0682297,-0.18340373,True,0.07856703,train,tensor([False]),0.079278395
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6260229,0.99102694,-3.5684357,0.31638992,True,-0.0144946575,train,tensor([False]),-0.014625897
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.2041066,0.99102694,-4.1465197,-0.26169372,True,-0.44682837,train,tensor([False]),-0.4508741
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.76282,0.99102694,-3.7052329,0.17959285,True,0.26456296,train,tensor([False]),0.2669584
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.3775603,0.99102694,-3.319973,0.5648526,True,0.49477053,train,tensor([False]),0.49925032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.8495303,0.99102694,-3.791943,0.092882514,True,0.39867663,train,tensor([False]),0.40228638
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.1617126,0.99102694,-4.1041255,-0.2192998,True,-0.1262672,train,tensor([True]),-0.12741046
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.4613131,0.99102694,-3.403726,0.48109972,True,-0.6066414,train,tensor([False]),-0.61213416
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7532195,0.99102694,-3.6956325,0.18919337,True,-0.027044535,train,tensor([False]),-0.027289404
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.58911765,0.99102694,-2.5315304,1.3532952,True,0.2001464,train,tensor([False]),0.2019586
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9636716,0.99102694,-3.9060845,-0.021258712,True,-0.037888408,train,tensor([False]),-0.038231462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-2.275987,0.99102694,-4.2184,-0.33357406,True,0.0902729,train,tensor([False]),0.09109026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.73965,0.99102694,-4.682063,-0.79723716,True,0.18758368,train,tensor([False]),0.18928212
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-2.1102788,0.99102694,-4.0526915,-0.16786599,True,-0.24680924,train,tensor([False]),-0.24904393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.86949563,0.99102694,-2.8119085,1.0729172,True,0.60948443,train,tensor([False]),0.6150029
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-1.0398979,0.99102694,-2.9823108,0.90251493,True,0.39073646,train,tensor([False]),0.3942743
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2853653,0.99102694,-4.2277784,-0.3429525,True,0.36196744,train,tensor([True]),0.3652448
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.47833908,0.99102694,-2.420752,1.4640738,True,-1.1945673,train,tensor([False]),-1.2053833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5935364,0.99102694,-5.535949,-1.6511235,True,0.3546617,train,tensor([True]),0.35787293
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.9940208,0.99102694,-2.9364338,0.94839203,True,-0.04347527,train,tensor([False]),-0.04386891
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7951093,0.99102694,-2.7375221,1.1473036,True,-0.025490522,train,tensor([False]),-0.02572132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5747875,0.99102694,-3.5172005,0.36762536,True,-0.14738655,train,tensor([False]),-0.14872104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7775525,0.99102694,-3.7199655,0.16486037,True,0.43871152,train,tensor([False]),0.44268376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.4049037,0.99102694,-3.3473165,0.5375092,True,0.07717502,train,tensor([False]),0.07787379
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.7715216,0.99102694,-3.7139344,0.17089128,True,-0.6884384,train,tensor([False]),-0.69467175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.692035,0.99102694,-2.6344478,1.2503779,True,0.43188435,train,tensor([False]),0.43579477
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.9087362,0.99102694,-4.851149,-0.9663234,True,0.27622557,train,tensor([False]),0.2787266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.597789,0.99102694,-3.540202,0.3446238,True,0.37561524,train,tensor([False]),0.37901616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7976071,0.99102694,-3.7400198,0.14480579,True,0.11267018,train,tensor([False]),0.11369033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.6691384,0.99102694,-4.6115513,-0.7267256,True,0.14661908,train,tensor([False]),0.14794661
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6319977,0.99102694,-3.5744104,0.31041515,True,0.12857401,train,tensor([False]),0.12973817
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0476317,0.99102694,-4.9900446,-1.1052189,True,-0.028225422,train,tensor([False]),-0.028480984
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.1787891,0.99102694,-4.121202,-0.23637629,True,0.19696903,train,tensor([False]),0.19875245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.8787817,0.99102694,-3.8211946,0.06363118,True,-0.13930571,train,tensor([False]),-0.14056703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.35546863,0.99102694,-2.2978816,1.5869442,True,0.00084766746,train,tensor([False]),0.0008553425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-2.000749,0.99102694,-3.943162,-0.058336258,True,0.1258676,train,tensor([False]),0.12700725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40061355,0.99102694,-2.3430264,1.5417993,True,0.059624255,train,tensor([False]),0.060164113
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.63449705,0.99102694,-2.57691,1.3079158,True,0.11540651,train,tensor([False]),0.11645144
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.5884482,0.99102694,-2.5308611,1.3539646,True,0.15402535,train,tensor([False]),0.15541995
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.45638967,0.99102694,-2.3988025,1.4860232,True,0.37176162,train,tensor([False]),0.37512767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.5398501,0.99102694,-2.482263,1.4025627,True,0.1973997,train,tensor([False]),0.19918703
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.2087846,0.99102694,-5.1511974,-1.2663717,True,-0.18931603,train,tensor([False]),-0.19103016
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5520218,0.99102694,-2.4944346,1.3903911,True,0.070753664,train,tensor([False]),0.07139429
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6844982,0.99102694,-3.6269112,0.25791466,True,-0.05799997,train,tensor([False]),-0.05852512
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-2.110149,0.99102694,-4.0525618,-0.16773605,True,0.2006427,train,tensor([False]),0.20245938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.6121497,0.99102694,-3.5545626,0.33026314,True,0.122525096,train,tensor([False]),0.12363447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.7246976,0.99102694,-2.6671104,1.2177153,True,0.15557867,train,tensor([False]),0.15698732
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6508639,0.99102694,-2.5932767,1.291549,True,0.0017024279,train,tensor([False]),0.0017178422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.8860915,0.99102694,-3.8285043,0.056321383,True,0.3448695,train,tensor([False]),0.34799206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2324841,0.99102694,-2.174897,1.7099288,True,0.07795571,train,tensor([False]),0.078661546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.3856535,0.99102694,-3.3280663,0.55675936,True,0.19782388,train,tensor([False]),0.19961505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.50534046,0.99102694,-2.4477534,1.4370724,True,0.19602475,train,tensor([False]),0.19779961
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-2.0561981,0.99102694,-3.998611,-0.11378527,True,0.20343125,train,tensor([False]),0.20527318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.85813546,0.99102694,-2.8005483,1.0842774,True,0.7505004,train,tensor([False]),0.75729567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2685852,0.99102694,-4.210998,-0.32617235,True,0.32225752,train,tensor([False]),0.32517534
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7882495,0.99102694,-3.7306623,0.15416336,True,0.2848258,train,tensor([False]),0.28740472
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7185882,0.99102694,-3.6610012,0.22382462,True,0.20756721,train,tensor([False]),0.2094466
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.75487244,0.99102694,-2.6972852,1.1875404,True,-0.061735928,train,tensor([False]),-0.062294904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.045873,0.99102694,-2.988286,0.8965398,True,0.35554224,train,tensor([False]),0.35876143
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.2253103,0.99102694,-4.167723,-0.28289747,True,0.12501454,train,tensor([False]),0.12614647
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.85214293,0.99102694,-2.7945557,1.0902699,True,0.31980264,train,tensor([False]),0.32269824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.44475424,0.99102694,-2.387167,1.4976586,True,-0.3856867,train,tensor([False]),-0.3891788
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18948781,0.99102694,-2.1319008,1.752925,True,0.054131985,train,tensor([False]),0.054622114
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1836691,0.99102694,-3.126082,0.75874376,True,-0.6649374,train,tensor([False]),-0.6709579
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4006635,0.99102694,-3.3430762,0.54174936,True,-0.015708089,train,tensor([False]),-0.015850315
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5225384,0.99102694,-4.4649515,-0.5801256,True,-0.12842536,train,tensor([True]),-0.12958816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4527857,0.99102694,-4.395199,-0.5103729,True,-0.051649094,train,tensor([True]),-0.05211674
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.80038613,0.99102694,-2.742799,1.1420267,True,0.30628815,train,tensor([False]),0.30906138
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.2948242,0.99102694,-3.237237,0.6475886,True,0.20498109,train,tensor([False]),0.20683704
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5036216,0.99102694,-4.4460344,-0.5612087,True,-0.018897772,train,tensor([False]),-0.019068878
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.2003644,0.99102694,-4.1427774,-0.2579515,True,-0.002229929,train,tensor([False]),-0.0022501193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-2.5744627,0.99102694,-4.5168753,-0.6320498,True,0.4408872,train,tensor([False]),0.44487914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7155304,0.99102694,-3.6579432,0.22688246,True,-0.022706866,train,tensor([True]),-0.022912461
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.452703,0.99102694,-2.3951159,1.4897099,True,0.08129561,train,tensor([False]),0.08203168
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.949457,0.99102694,-4.8918695,-1.0070441,True,0.1720655,train,tensor([False]),0.17362343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.48240328,0.99102694,-2.4248161,1.4600096,True,-0.08671564,train,tensor([False]),-0.08750079
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-2.0087452,0.99102694,-3.951158,-0.06633234,True,-0.012634277,train,tensor([False]),-0.012748672
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8575213,0.99102694,-3.7999341,0.08489156,True,-1.5445011,train,tensor([False]),-1.5584855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5281024,0.99102694,-2.4705153,1.4143105,True,0.14600107,train,tensor([False]),0.14732301
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.1349857,0.99102694,-3.0773985,0.80742717,True,0.3751505,train,tensor([False]),0.37854722
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.5956038,0.99102694,-3.5380168,0.34680903,True,-1.163946,train,tensor([False]),-1.1744847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.3506978,0.99102694,-3.2931106,0.5917151,True,0.1048429,train,tensor([False]),0.10579218
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.0123435,0.99102694,-2.9547563,0.9300693,True,-0.23351133,train,tensor([False]),-0.23562561
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.4658855,0.99102694,-3.4082985,0.47652733,True,-0.19661617,train,tensor([False]),-0.1983964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.8356872,0.99102694,-3.7781,0.10672569,True,0.7682773,train,tensor([False]),0.7752335
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.8699024,0.99102694,-4.812315,-0.9274895,True,0.107263565,train,tensor([False]),0.10823476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.7055259,0.99102694,-4.6479387,-0.763113,True,0.2030518,train,tensor([False]),0.2048903
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4419352,0.99102694,-3.384348,0.5004777,True,0.3834951,train,tensor([False]),0.38696736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4209394,0.99102694,-5.3633523,-1.4785266,True,0.022838831,train,tensor([True]),0.02304562
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.6326749,0.99102694,-2.5750878,1.3097379,True,0.15084717,train,tensor([False]),0.15221298
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.7996026,0.99102694,-2.7420154,1.1428102,True,0.23617327,train,tensor([False]),0.23831166
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9846581,0.99102694,-3.927071,-0.04224527,True,-0.012429237,train,tensor([False]),-0.012541776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.2094222,0.99102694,-3.151835,0.7329906,True,0.704497,train,tensor([False]),0.7108757
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3637935,0.99102694,-2.3062062,1.5786194,True,-0.008056313,train,tensor([False]),-0.008129257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5029494,0.99102694,-2.4453623,1.4394634,True,0.29745954,train,tensor([False]),0.30015284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43987358,0.99102694,-2.3822865,1.5025393,True,0.045161903,train,tensor([False]),0.045570813
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.3877839,0.99102694,-3.3301969,0.55462897,True,0.19795811,train,tensor([False]),0.19975048
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.7386705,0.99102694,-3.6810832,0.20374238,True,-0.22579741,train,tensor([False]),-0.22784185
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1351082,0.99102694,-4.0775213,-0.19269538,True,0.13354826,train,tensor([False]),0.13475744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-2.055244,0.99102694,-3.9976568,-0.112831116,True,0.14573777,train,tensor([False]),0.14705732
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.66600466,0.99102694,-2.6084175,1.2764082,True,0.40803543,train,tensor([False]),0.4117299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.48232532,0.99102694,-2.4247382,1.4600875,True,0.075802684,train,tensor([False]),0.076489024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.0716155,0.99102694,-3.0140283,0.8707974,True,0.5430834,train,tensor([False]),0.5480007
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8652024,0.99102694,-2.8076153,1.0772104,True,0.3790365,train,tensor([False]),0.3824684
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.3337203,0.99102694,-3.276133,0.6086925,True,0.12832344,train,tensor([False]),0.12948531
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.503267,0.99102694,-3.44568,0.4391458,True,0.16207874,train,tensor([False]),0.16354625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.9884393,0.99102694,-2.9308522,0.95397353,True,0.38741064,train,tensor([False]),0.39091837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6497355,0.99102694,-4.5921483,-0.7073226,True,0.3931713,train,tensor([True]),0.3967312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.2051091,0.99102694,-3.147522,0.73730373,True,0.9605144,train,tensor([False]),0.9692112
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.7973423,0.99102694,-4.739755,-0.85492945,True,0.64115,train,tensor([False]),0.6469552
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.9437132,0.99102694,-4.886126,-1.0013003,True,0.17390919,train,tensor([False]),0.17548381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.40427434,0.99102694,-2.3466873,1.5381385,True,0.22429968,train,tensor([False]),0.22633056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.26786685,0.99102694,-2.2102797,1.674546,True,0.044184312,train,tensor([False]),0.04458437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5856055,0.99102694,-2.5280185,1.3568074,True,0.24284032,train,tensor([False]),0.24503908
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.9630215,0.99102694,-3.9054344,-0.020608664,True,0.04087591,train,tensor([False]),0.041246016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1881452,0.99102694,-4.130558,-0.2457323,True,-0.20248175,train,tensor([False]),-0.20431508
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.3669188,0.99102694,-2.3093317,1.575494,True,0.21239041,train,tensor([False]),0.21431346
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.16569662,0.99102694,-2.1081095,1.7767162,True,-0.031777203,train,tensor([False]),-0.032064922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.5342351,0.99102694,-2.4766479,1.4081777,True,0.413224,train,tensor([False]),0.41696545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0117354,0.99102694,-2.9541483,0.9306774,True,-0.011838794,train,tensor([False]),-0.011945986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.44280922,0.99102694,-2.385222,1.4996036,True,0.25036302,train,tensor([False]),0.25262988
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5483792,0.99102694,-2.490792,1.3940337,True,0.17597952,train,tensor([False]),0.17757289
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-1.3435566,0.99102694,-3.2859695,0.5988562,True,0.78434324,train,tensor([False]),0.7914449
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7842271,0.99102694,-3.72664,0.15818572,True,-0.13206923,train,tensor([False]),-0.13326502
