Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8249619540757764,0.7971397910201758,1.117909691550515,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
2,0.8028661959198748,0.8008855372144464,1.0122766321355647,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
3,0.7753375622916259,0.7913105696962591,0.9626800710504705,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
4,0.7492028414800858,0.723738195603354,1.324098066850142,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
5,0.7032438739909088,0.6754531630298548,2.1770685369318183,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
6,0.6515933587856084,0.6689775680240831,1.1119983846491033,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
7,0.6215951242702619,0.6326808354310822,0.8675423188643022,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
8,0.5791458683479158,0.6211615257095873,0.9546377268704501,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
9,0.5608047114991811,0.599471228164539,0.9630155650052157,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
10,0.5465775871245627,0.5891483028729757,1.1706799073652787,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
11,0.5148032157168059,0.5759025853976869,1.1466364947232333,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
12,0.5287223028858152,0.5892193840261091,0.7014167612249201,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
13,0.5130448832071149,0.5483297841590747,1.0245489814064719,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
14,0.48967371111234376,0.543464556074979,0.9786695046858354,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
15,0.4784682090919314,0.522494086570907,1.0202081420204856,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
