Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.22303934553846833,0.27541524544358253,0.744803059668768,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.899999999999999e-05
60,0.21256805222600822,0.26999293826520443,0.7726875146230062,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
61,0.20836670363301044,0.3251545839011669,0.6315809417338598,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
62,0.22413415295990113,0.2733292356133461,0.7851934234301249,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
63,0.2087314832256665,0.2737685237079859,0.7234141486031669,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
64,0.205154328204867,0.282558498904109,0.7477466833023798,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
65,0.20400713318655037,0.2768900617957115,0.7317513142313276,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
66,0.20862055943932686,0.3589568343013525,0.5686114075637999,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.4299999999999993e-05
67,0.24641735676776874,0.30242064967751503,0.6797667230878558,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
68,0.20853868482954235,0.2773762010037899,0.8423586544536409,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
69,0.21855022897713436,0.2712244354188442,0.7419846881003607,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
70,0.19909725771294348,0.28138222731649876,0.6909910951341901,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
71,0.19441848804735243,0.27632675133645535,0.7189449213799977,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
72,0.19214129189363688,0.2710040658712387,0.7485159436861674,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.4009999999999995e-05
73,0.19807976490293938,0.2737856972962618,0.7228115371295384,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
74,0.19189210448557872,0.2728568259626627,0.708654142561413,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
75,0.19047408396185755,0.27931443974375725,0.671479466415587,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
76,0.19614840801608835,0.2768611814826727,0.722774244490124,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
77,0.19032935998436337,0.26746124401688576,0.7230748392286754,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
78,0.18888876619473427,0.2697732225060463,0.7434388143675668,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
79,0.18900541187386213,0.2694822773337364,0.7431677892094567,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
80,0.18652675707363112,0.2743590697646141,0.7357595960299174,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
81,0.18733995928210104,0.2758088540285826,0.7110607311839149,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
82,0.1890959501234263,0.2832094691693783,0.6966344458716256,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
83,0.18660581764373532,0.2759218420833349,0.7169438799222311,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6806999999999997e-05
84,0.18592190026461217,0.2738580349832773,0.7265502186048598,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
85,0.1860954836734385,0.27103171683847904,0.7339722031638736,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
86,0.18222238717428896,0.2789816316217184,0.6911763236636207,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
87,0.1816022392607638,0.2773298304527998,0.6936335961023966,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
88,0.18265394830934284,0.2733221035450697,0.7318330690974281,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
89,0.1820436233274638,0.2738645579665899,0.7507166521889823,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1764899999999996e-05
90,0.18012103757242307,0.2774280831217766,0.7147939659300304,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
91,0.17999115621072612,0.2697168570011854,0.7450677241597857,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
92,0.18043119475077465,0.2719189506024122,0.7412945230801901,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
93,0.18200267080058635,0.28626757487654686,0.6750272980758122,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
94,0.18044472470488254,0.27188821882009506,0.7414717759404864,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
95,0.18308842262368635,0.26867532171308994,0.765040709858849,1.0418388843536377,1.0418388843536377,1.0418388843536377,8.235429999999996e-06
96,0.17895698906261898,0.2757378779351711,0.7267401360330128,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
97,0.1789801125934564,0.2724237870424986,0.7395106979778835,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
98,0.17839193281211088,0.2748387288302183,0.7191190464156014,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
99,0.17986706634532826,0.27232229337096214,0.7330577685719445,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
100,0.17802080326089978,0.27060751989483833,0.7416479275340125,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
101,0.17804037873385883,0.27449734322726727,0.7224402853420803,1.0418388843536377,1.0418388843536377,1.0418388843536377,5.764800999999997e-06
102,0.17768928355457986,0.27316235192120075,0.7358725014187041,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
103,0.1786608169242865,0.2699378952383995,0.7657660331044879,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
104,0.1852497677887933,0.27929036505520344,0.6831237985974267,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
105,0.1832443277091596,0.27526161447167397,0.7305275741077605,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
106,0.17943080945481008,0.2748664189130068,0.7250908187457493,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
107,0.17606307269592494,0.27384671568870544,0.727173217705318,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.035360699999998e-06
108,0.17825584735660768,0.2741195149719715,0.7244662245114645,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.8247524899999986e-06
109,0.1769881978340012,0.274644972756505,0.7198311232385182,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.8247524899999986e-06
110,0.17573726646944715,0.2732952479273081,0.7291071585246495,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.8247524899999986e-06
111,0.17613281402170222,0.2737140618264675,0.7308434219587416,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.8247524899999986e-06
112,0.176267713130757,0.2731548845767975,0.7403462926546732,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.8247524899999986e-06
113,0.1759284230095381,0.27418798580765724,0.7207408944765726,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.8247524899999986e-06
114,0.17523573722222024,0.27229122444987297,0.7269492944081625,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.977326742999999e-06
115,0.1746546022580874,0.2730939965695143,0.7250468560627529,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.977326742999999e-06
116,0.17485513626735513,0.2731561791151762,0.7304013882364545,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.977326742999999e-06
117,0.17538852833740637,0.27388017624616623,0.722700541927701,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.977326742999999e-06
118,0.1749335287042802,0.2738421652466059,0.7219427398272923,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.977326742999999e-06
119,0.17487895676765225,0.2727930173277855,0.7294026045572191,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.977326742999999e-06
120,0.1753761801601251,0.2738365959376097,0.7276669229779925,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.3841287200999992e-06
121,0.17525357714676804,0.2744228709489107,0.7216228104773021,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.3841287200999992e-06
122,0.17413091875808775,0.2741799261420965,0.7230291480109805,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.3841287200999992e-06
123,0.1793977849493901,0.2762925308197737,0.7082822890508742,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.3841287200999992e-06
124,0.17624030584049744,0.2728869318962097,0.7233119663738069,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.3841287200999992e-06
125,0.17472585161958276,0.2712262496352196,0.7309528901463463,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.3841287200999992e-06
126,0.17499575624027663,0.2720804959535599,0.72721795241038,1.0418388843536377,1.0418388843536377,1.0418388843536377,9.688901040699995e-07
127,0.17583133276966312,0.2733718082308769,0.713716311114175,1.0418388843536377,1.0418388843536377,1.0418388843536377,9.688901040699995e-07
128,0.1744382180162848,0.2718325201421976,0.7254520796594166,1.0418388843536377,1.0418388843536377,1.0418388843536377,9.688901040699995e-07
129,0.17400427280967318,0.27013409696519375,0.7300026445161729,1.0418388843536377,1.0418388843536377,1.0418388843536377,9.688901040699995e-07
130,0.17460200444346968,0.2718708049505949,0.7224382616224743,1.0418388843536377,1.0418388843536377,1.0418388843536377,9.688901040699995e-07
131,0.17401123382652847,0.2719750627875328,0.7233109502565294,1.0418388843536377,1.0418388843536377,1.0418388843536377,9.688901040699995e-07
132,0.175032997750056,0.27327227778732777,0.7165349012329465,1.0418388843536377,1.0418388843536377,1.0418388843536377,6.782230728489996e-07
133,0.1743988769014702,0.27229201793670654,0.7257689663342067,1.0418388843536377,1.0418388843536377,1.0418388843536377,6.782230728489996e-07
134,0.17404825375504426,0.2730158790946007,0.7225756588436308,1.0418388843536377,1.0418388843536377,1.0418388843536377,6.782230728489996e-07
135,0.17797377822111393,0.2776058726012707,0.6975274909110296,1.0418388843536377,1.0418388843536377,1.0418388843536377,6.782230728489996e-07
136,0.17705714162459402,0.2741889916360378,0.7125579459326608,1.0418388843536377,1.0418388843536377,1.0418388843536377,6.782230728489996e-07
137,0.1753674886789411,0.27350085973739624,0.7192811852409726,1.0418388843536377,1.0418388843536377,1.0418388843536377,6.782230728489996e-07
138,0.17465961068462726,0.27277184277772903,0.7232106611842201,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.747561509942997e-07
139,0.17460468794630477,0.27310282178223133,0.7213748863765171,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.747561509942997e-07
140,0.17445833524665727,0.2726896218955517,0.726213412625449,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.747561509942997e-07
141,0.17445757078827162,0.27344035916030407,0.7233885895638239,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.747561509942997e-07
142,0.1739360190017094,0.2721607256680727,0.7288940265065148,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.747561509942997e-07
143,0.17376071081788477,0.27164861001074314,0.7283629320916676,1.0418388843536377,1.0418388843536377,1.0418388843536377,4.747561509942997e-07
144,0.17422182300106928,0.2721899338066578,0.7238597103527614,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.3232930569600976e-07
145,0.17409948097061542,0.2722564823925495,0.7239747388022286,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.3232930569600976e-07
146,0.17415130423433842,0.2723015621304512,0.725532333056132,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.3232930569600976e-07
147,0.17369562493806023,0.27182195894420147,0.7287113439469111,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.3232930569600976e-07
148,0.17388007690483964,0.27226472087204456,0.7261722343308585,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.3232930569600976e-07
149,0.1739840375559563,0.2731956262141466,0.7238408241953168,1.0418388843536377,1.0418388843536377,1.0418388843536377,3.3232930569600976e-07
150,0.17403029120726782,0.27324021980166435,0.7238699396451315,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.326305139872068e-07
151,0.1740978558799496,0.27319005876779556,0.7239063949812026,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.326305139872068e-07
152,0.17391257048678402,0.27274504862725735,0.7263777227628798,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.326305139872068e-07
153,0.17383846901551422,0.2728276401758194,0.7259981036186218,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.326305139872068e-07
154,0.1738398781537221,0.2729337625205517,0.7259120231583005,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.326305139872068e-07
155,0.173829044518574,0.2729193866252899,0.7256926440057301,1.0418388843536377,1.0418388843536377,1.0418388843536377,2.326305139872068e-07
156,0.1738001011393553,0.27288483269512653,0.72567427726019,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6284135979104476e-07
157,0.17383283609417025,0.27296256460249424,0.725168574424017,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6284135979104476e-07
158,0.1738611690808614,0.272887896746397,0.725458338147118,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6284135979104476e-07
159,0.173837130691313,0.2729963790625334,0.724911820320856,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6284135979104476e-07
160,0.17386676883461932,0.2730942331254482,0.724838464033036,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6284135979104476e-07
161,0.17382794097004106,0.2729632630944252,0.7251744979903811,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.6284135979104476e-07
162,0.17381155509309681,0.27307793498039246,0.7246455493427458,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1398895185373132e-07
163,0.17384690405315442,0.27314380183815956,0.7243500550587972,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1398895185373132e-07
164,0.17389967104969706,0.27318463660776615,0.7240206627618699,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1398895185373132e-07
165,0.1738479786708368,0.2730362694710493,0.7249396869114467,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1398895185373132e-07
166,0.1737910832177055,0.2730280328541994,0.7250067222686041,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1398895185373132e-07
167,0.1737555619133026,0.27301562018692493,0.724979715687888,1.0418388843536377,1.0418388843536377,1.0418388843536377,1.1398895185373132e-07
168,0.17378433086007072,0.27297318167984486,0.7249882419904073,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
169,0.17375388840280317,0.2728504855185747,0.7255300794328962,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
170,0.17368943010454713,0.2727694660425186,0.7262095922515506,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
171,0.1737197495149125,0.27289654314517975,0.7254540437743777,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
172,0.17383626095005164,0.27306848019361496,0.7240930738903227,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
173,0.1739226425384741,0.27318352088332176,0.7235421935717264,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
174,0.17389346450463672,0.2731696516275406,0.7237650553385416,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
175,0.17389157867316687,0.27316612750291824,0.7236445801598685,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
176,0.17397266361598984,0.2732836250215769,0.7230882616270156,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
177,0.17392587843595478,0.27319977059960365,0.7235005270867121,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
178,0.173938275365956,0.27323264814913273,0.7233004711923146,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
179,0.17396876448783816,0.2732883393764496,0.7229869450841632,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
180,0.17389635129511702,0.2729552648961544,0.7239966023535955,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
181,0.17383871547246732,0.2730085328221321,0.7239054498218355,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
182,0.1738518327685432,0.27323952317237854,0.7238656764938718,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
183,0.173970097970056,0.27338769286870956,0.7230969298453558,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
184,0.17391002348248613,0.2733462695032358,0.7234399999891009,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
185,0.17377153095600423,0.2730348538607359,0.7252378265062968,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
186,0.1736541094700922,0.2729769852012396,0.7259425180298942,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
187,0.17359547868038647,0.2728920169174671,0.7266759872436523,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
188,0.1736127107090544,0.2728654444217682,0.7267297449566069,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
189,0.17355877257291732,0.27287944965064526,0.7267595302490961,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
190,0.17351938763815328,0.27285037003457546,0.7270020501954215,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
191,0.17352512429899075,0.2728521954268217,0.7270922774360293,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
192,0.17346971469924122,0.27279000356793404,0.7274745958192008,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
193,0.1734807799022436,0.27303989976644516,0.7263528988474891,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
194,0.17351395045398674,0.27304627001285553,0.7264434184346881,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
195,0.17356076919501898,0.2731473986059427,0.7262670255842663,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
196,0.17354778151278522,0.2731451690196991,0.7262429623376756,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
197,0.17351533659277363,0.2731739189475775,0.7260353338150751,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
198,0.17357864479893165,0.2733238022774458,0.7251156398228237,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
199,0.17366244912066017,0.27333639189600945,0.7248614316894895,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
200,0.17362698486087377,0.27327780425548553,0.7251281369300115,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
201,0.17359591579043446,0.2732766102999449,0.7252867335364932,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
202,0.17356278827181842,0.2731678318232298,0.7258297744251433,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
203,0.1735943449299823,0.2731917090713978,0.7255411176454454,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
204,0.17359798561727205,0.2732877414673567,0.7252982116880871,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
205,0.17366765472184126,0.2733028717339039,0.7250356759343829,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
206,0.17362387667070425,0.2732682265341282,0.7251749748275393,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
207,0.17359607799687707,0.2732207365334034,0.7253593830835252,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
208,0.17357517140216708,0.2731926515698433,0.7258290336245582,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
209,0.17357707756996704,0.27326326072216034,0.7254449469702584,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
210,0.17349851626887222,0.27296369709074497,0.7275945459093366,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
211,0.17337720400722983,0.2725895382463932,0.7287531807309106,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
212,0.17335330615624853,0.2726295869797468,0.7287928462028503,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
213,0.17329824614769773,0.27253816835582256,0.7289006312688192,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
214,0.17329498041149458,0.2725119795650244,0.7289812422934032,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
215,0.17329599532146958,0.27241496182978153,0.7291040846279689,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
