Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7289035021923346,0.6822932053656474,0.6844268898441367,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
2,0.7022029004429853,0.6854374104172644,0.6782238646729352,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
3,0.6494095638687948,0.5997021570257897,0.5711608333130406,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
4,0.5907859525147345,0.5560524239592308,0.535488922302037,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
5,0.5516809931782773,0.49836982492982906,0.4604401118951301,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
6,0.4929778904685296,0.4714278601599436,0.4490373167273116,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
7,0.4956178265292729,0.46894726173503554,0.43328138614354067,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
8,0.4391676563935561,0.4967897231996494,0.4707791070415549,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
9,0.4290870197114665,0.3774827418536165,0.3830693470288629,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
10,0.4180466298613856,0.44268988997396763,0.483852500376636,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
11,0.4462512342662854,0.39678559392473123,0.4103701947486564,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
12,0.39654987712277456,0.3444143460832373,0.3811752538974971,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
13,0.38844672545023956,0.3564763176832756,0.3653649536714162,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
14,0.39554412429507296,0.42987430269700766,0.4244380299359152,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
15,0.3859505496334419,0.3335176109179963,0.3408517959999712,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
16,0.3859673554997407,0.3394202943483408,0.36558425998034544,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
17,0.3476157132107296,0.32119199818503247,0.33520943640846096,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
18,0.34639728950619386,0.32802396860435934,0.3463276167438455,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
19,0.3169137898065981,0.29554594074287555,0.31432015479427494,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
20,0.2930078247016345,0.2885432454356312,0.3085394887483283,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
21,0.2816205975405791,0.2972983736408888,0.31386995438027054,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
22,0.27084953991910193,0.29838654638206874,0.3170040090606637,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
23,0.2706866698205433,0.2534573332671701,0.2729750428705999,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
24,0.2668474153499647,0.25446302818990973,0.2736284859376411,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
25,0.2583156464275638,0.2684763297982459,0.27494319354834623,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
26,0.2499649992088231,0.2643894642373941,0.2723372041770857,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
27,0.2374866522320239,0.238997257430188,0.2544251931448505,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
28,0.2589701854140415,0.2905768957668847,0.30206700587925844,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
29,0.2498768573290514,0.24448959991662172,0.25766247490497485,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
30,0.24851593006785763,0.25301461177368234,0.2760993097334692,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
31,0.26841478205920777,0.23315709785823405,0.2567666832306614,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
32,0.23046080605813624,0.2436334694171474,0.2607644030900851,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
33,0.2408038923352172,0.23499410648415558,0.2517049453438145,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
34,0.2173667560085023,0.28382789936378927,0.3092236090196322,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
35,0.22046903098257709,0.29193684056292485,0.29368977452794165,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
36,0.20670887985651223,0.211373895678642,0.22829714356219932,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
37,0.2047254340551527,0.2833613217094519,0.2858428867304162,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
38,0.23891126557533832,0.2461075496717091,0.2519087599564905,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
39,0.2058006639308427,0.20525093605048464,0.22422480328034047,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
40,0.1992563478638826,0.20831013454572997,0.22521639768391438,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
41,0.19559005950826758,0.2241295626128677,0.2423546359147111,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
42,0.20361293219262952,0.21287241393197193,0.22245530212578707,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
43,0.18632709342836878,0.21322756298702128,0.22130121351921395,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
44,0.20176753676184908,0.21518097067401357,0.22787147556265738,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
45,0.19011889670811305,0.21151554366967973,0.22421565202817526,0.9014905691146851,0.9014905691146851,0.9014905691146851,0.0001
46,0.17450548035817973,0.2115018565724366,0.2219515079504823,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
47,0.17232874712936022,0.1940995506452818,0.21109232469780803,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
48,0.16812446067999384,0.19329340777693005,0.2187028843654345,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
49,0.15912458258286216,0.19354193543430662,0.20389325528928678,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
50,0.16699735501927548,0.18730048465467716,0.20208278502503488,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
51,0.16708956803838773,0.21569809698275405,0.2197945487417587,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
52,0.16480856846234174,0.19483684688588998,0.20471965001054007,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
53,0.15381458151614133,0.19176670288952596,0.20897700443659742,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
54,0.17210587930183777,0.19279055949980325,0.20457577011356615,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
55,0.15452167793297317,0.18269823040187794,0.19595843471892893,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
56,0.15967810693282053,0.1963908310680494,0.20272171334044575,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
57,0.15846000525671303,0.20170752138552003,0.21407667455607898,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
58,0.15553361141421568,0.17637065368412186,0.19030939614119596,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
59,0.15763014539171363,0.18907079013594746,0.20973749438377276,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
60,0.15275131056604896,0.20537963226763872,0.22668781284600087,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
61,0.153048823548003,0.19804741115900723,0.20186523031698514,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
62,0.15463290739010893,0.2034166306801086,0.2144106295827317,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
63,0.1530141513276041,0.17409742498484843,0.1954970408792365,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
64,0.1490306458678824,0.16778630333660294,0.18765281324517236,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
65,0.1552810856064947,0.18476148178107546,0.2017318071567849,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
66,0.16384516933605733,0.18127070019279953,0.18862179329950515,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
67,0.1418653053099854,0.1755654449663023,0.19289699319290787,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
68,0.13719354758070043,0.164536244460266,0.18366021081192851,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
69,0.14491285843569218,0.1696138293856252,0.19055539696183924,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
70,0.1372430864104783,0.16580592878978617,0.1849980105275977,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
71,0.15205682440288323,0.1844189974078297,0.19518285846873507,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
72,0.1350249679071029,0.1655181142753058,0.18658973582803387,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
73,0.13564928286800482,0.1727452062777359,0.19154570363972284,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
74,0.1295013752925289,0.17187348013594203,0.1800007938522182,0.9014905691146851,0.9014905691146851,0.9014905691146851,7e-05
75,0.1285818099906708,0.18739881012996618,0.18573797136953432,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
