formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0680639,0.269311,-1.5959134,-0.54021424,True,0.22858208,train,tensor([False]),0.8487662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.395523,0.15895148,-1.7070678,-1.083978,True,0.07397747,train,tensor([False]),0.46540913
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6658163,0.06218501,-1.787699,-1.5439336,True,-0.017677069,train,tensor([False]),-0.28426576
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0692554,0.427431,-1.9070201,-0.23149061,True,-0.63838136,train,tensor([False]),-1.4935309
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5869894,0.19207737,-3.963461,-3.210518,True,0.1509273,train,tensor([True]),0.7857631
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.44639093,0.11052004,-0.66301024,-0.22977164,True,0.06686291,train,tensor([False]),0.60498446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2646326,0.14028162,-1.5395845,-0.98968065,True,0.013006091,train,tensor([False]),0.09271415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.36262488,0.328729,-1.0069337,0.28168398,True,0.33393827,train,tensor([False]),1.0158467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3970792,0.29400316,-2.9733255,-1.820833,True,-0.094686985,train,tensor([False]),-0.32206112
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7072375,0.16300792,-4.026733,-3.387742,True,0.07869196,train,tensor([True]),0.4827493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0905814,0.08750054,-2.2620826,-1.9190804,True,-0.05417323,train,tensor([False]),-0.6191188
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2423353,0.10155929,-2.4413915,-2.0432792,True,0.026771069,train,tensor([False]),0.2636004
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23025185,0.054036193,-0.3361628,-0.12434091,True,-0.09296462,train,tensor([False]),-1.7204139
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4532316,0.079272024,-1.6086048,-1.2978584,True,0.09139049,train,tensor([False]),1.152872
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3087334,0.066738494,-0.43954086,-0.17792596,True,-0.063666254,train,tensor([False]),-0.953966
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2868736,0.08112358,-1.4458758,-1.1278714,True,-0.017634869,train,tensor([False]),-0.21738276
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7914635,0.07398684,-0.9364777,-0.64644927,True,-0.14139438,train,tensor([False]),-1.9110746
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.99743,0.18520248,-2.360427,-1.634433,True,-0.0833658,train,tensor([True]),-0.45013326
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7264739,0.27518845,-1.2658433,-0.18710458,True,0.30344516,train,tensor([False]),1.1026813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9666494,0.3907756,-1.7325696,-0.20072925,True,0.34326035,train,tensor([False]),0.87840784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37677068,0.049722783,-0.47422734,-0.279314,True,-0.074905455,train,tensor([False]),-1.5064614
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2770343,0.10739757,-1.4875336,-1.066535,True,-0.047213197,train,tensor([False]),-0.4396114
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0809475,0.096051425,-1.2692083,-0.8926867,True,-0.030462861,train,tensor([False]),-0.31715158
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6302049,0.09087603,-1.808322,-1.4520879,True,0.05359459,train,tensor([False]),0.589755
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33803535,0.09123047,-0.5168471,-0.15922363,True,-0.06433272,train,tensor([False]),-0.7051671
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38536632,0.04909016,-0.48158303,-0.2891496,True,-0.025740504,train,tensor([False]),-0.5243516
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.97201306,0.11597732,-1.1993287,-0.7446975,True,-0.086708605,train,tensor([False]),-0.7476342
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8951814,0.08628164,-2.0642934,-1.7260695,True,-0.03952098,train,tensor([False]),-0.4580462
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20752048,0.18863076,-0.5772368,0.1621958,True,0.030889645,train,tensor([False]),0.1637572
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0596583,0.07498711,-1.2066331,-0.91268355,True,-0.07288754,train,tensor([False]),-0.9720009
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29412782,0.05003401,-0.39219448,-0.19606116,True,-0.01612404,train,tensor([False]),-0.3222616
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4403119,0.076687716,-1.5906198,-1.290004,True,-0.029052973,train,tensor([False]),-0.3788478
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2343361,0.1145954,-1.4589431,-1.0097291,True,0.017649174,train,tensor([False]),0.15401293
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7324722,0.46117064,-2.6363666,-0.8285777,False,1.3685089,train,tensor([False]),2.9674675
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0852342,0.09791433,-2.2771463,-1.8933221,True,-0.117360115,train,tensor([False]),-1.1985999
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4040246,0.03984557,-0.4821219,-0.3259273,True,-0.026723951,train,tensor([False]),-0.6706881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9564331,0.28867716,-1.5222404,-0.3906259,True,-0.3055945,train,tensor([False]),-1.058603
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5084165,0.06578428,-1.6373538,-1.3794793,True,0.02390182,train,tensor([False]),0.36333632
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1131016,0.09530386,-1.2998972,-0.926306,True,0.024425268,train,tensor([False]),0.25628832
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.83120084,0.09043755,-1.0084584,-0.65394324,True,0.10655308,train,tensor([False]),1.1781951
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2903159,0.14257842,-1.5697696,-1.0108621,True,-0.08605182,train,tensor([False]),-0.6035403
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4056462,0.12345096,-0.64761007,-0.16368233,True,0.025318533,train,tensor([False]),0.20508981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.68003,0.14312957,-1.9605639,-1.3994961,True,-0.037233114,train,tensor([False]),-0.2601357
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39086413,0.10280493,-0.5923618,-0.18936647,True,-0.1944682,train,tensor([False]),-1.8916233
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8034131,0.097576976,-0.99466395,-0.61216223,True,-0.025995314,train,tensor([False]),-0.26640826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5539364,0.4274641,-1.3917661,0.28389323,True,0.49295405,train,tensor([False]),1.1532058
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3310871,0.13788585,-1.6013434,-1.0608308,True,-0.03984499,train,tensor([False]),-0.28897083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.75702715,0.11426014,-0.98097706,-0.53307724,True,0.06796634,train,tensor([False]),0.5948386
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.55542827,0.07953387,-0.7113147,-0.39954188,True,-0.09373319,train,tensor([False]),-1.1785318
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1121294,0.089187555,-1.286937,-0.93732184,True,0.05033493,train,tensor([False]),0.5643717
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6084442,0.25166467,-3.101707,-2.1151814,True,0.24960065,train,tensor([True]),0.9917985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4884018,0.25547653,-1.9891357,-0.98766774,True,-0.35294414,train,tensor([True]),-1.3815129
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8284063,0.15788595,-3.1378627,-2.51895,True,0.07750988,train,tensor([False]),0.49092323
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.236887,0.43723533,-2.0938683,-0.3799057,True,-0.6813679,train,tensor([False]),-1.5583551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6223489,0.111516505,-0.8409213,-0.40377656,True,-0.13491952,train,tensor([False]),-1.2098615
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1317534,0.09080312,-1.3097275,-0.95377934,True,0.055479288,train,tensor([False]),0.6109844
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1439394,0.10143521,-1.3427523,-0.94512635,True,0.13735747,train,tensor([False]),1.35414
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2413149,0.100995645,-1.4392663,-1.0433635,True,-0.023063779,train,tensor([False]),-0.2283641
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.573436,0.067335464,-1.7054136,-1.4414585,True,0.1051451,train,tensor([False]),1.5615114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26230448,0.041408062,-0.3434643,-0.18114468,True,-0.014350951,train,tensor([False]),-0.34657383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0790606,0.26397565,-2.5964527,-1.5616683,True,0.022801638,train,tensor([False]),0.08637781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6943944,0.17766853,-2.0426247,-1.346164,True,-0.014567137,train,tensor([False]),-0.08199053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.30864948,0.218033,-0.73599416,0.1186952,True,0.075963706,train,tensor([False]),0.34840462
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8795054,0.123069465,-1.1207216,-0.6382892,True,0.08555764,train,tensor([False]),0.69519794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.722933,0.2515064,-2.2158856,-1.2299805,True,-0.015304208,train,tensor([True]),-0.060850177
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.604981,0.18248415,-2.9626498,-2.247312,True,-0.16002011,train,tensor([False]),-0.8768987
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26597434,0.3631742,-0.9777958,0.4458471,True,0.008005112,train,tensor([False]),0.022042073
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2602713,0.25379995,-3.7577193,-2.7628233,True,0.1170795,train,tensor([True]),0.46130624
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4738387,0.1939913,-0.85406166,-0.09361571,True,0.20844892,train,tensor([False]),1.0745271
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6656008,0.10181109,-1.8651505,-1.4660511,True,0.15457976,train,tensor([False]),1.5182998
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7020607,0.332694,-3.354141,-2.0499804,True,0.36098456,train,tensor([True]),1.0850348
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4558996,0.14452116,-1.739161,-1.1726382,True,-0.029518604,train,tensor([False]),-0.20425108
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0786027,0.08394541,-1.2431357,-0.91406965,True,0.059466958,train,tensor([False]),0.70840037
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5948831,0.38025874,-1.3401902,0.15042406,True,0.2738648,train,tensor([False]),0.7202065
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.31982106,0.13850893,-0.5912986,-0.04834354,True,-0.08062336,train,tensor([False]),-0.5820806
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.53889906,0.075181514,-0.68625486,-0.3915433,True,0.03758508,train,tensor([False]),0.49992448
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5492389,0.07309537,-1.6925058,-1.405972,True,0.060585737,train,tensor([False]),0.8288588
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21355152,0.05808151,-0.3273913,-0.09971175,True,0.035159975,train,tensor([False]),0.60535574
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35869503,0.0440094,-0.44495344,-0.27243662,True,-0.02119708,train,tensor([False]),-0.48164895
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.55294037,0.25426835,-1.0513064,-0.0545744,True,-0.17968255,train,tensor([False]),-0.70666504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.43534148,0.06816493,-0.56894475,-0.3017382,True,-0.032512367,train,tensor([False]),-0.4769662
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3146908,0.3335656,-1.9684794,-0.66090226,True,-0.3444476,train,tensor([False]),-1.0326233
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41748923,0.060878173,-0.53681046,-0.298168,True,0.056417644,train,tensor([False]),0.9267303
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33984196,0.14726895,-0.62848914,-0.051194817,True,0.13646843,train,tensor([False]),0.9266612
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2538513,0.33185425,-1.9042857,-0.6034169,True,-0.28139246,train,tensor([False]),-0.84793985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6916181,0.1177658,-0.92243904,-0.46079713,True,-0.13882285,train,tensor([False]),-1.1788045
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.43830895,0.06300654,-0.5618018,-0.31481612,True,-0.10126555,train,tensor([False]),-1.6072228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9626782,0.117478125,-2.1929352,-1.732421,True,0.013824105,train,tensor([False]),0.11767387
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5246006,0.20322569,-0.92292297,-0.12627828,False,0.41696557,train,tensor([False]),2.0517366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1987276,0.29439068,-3.7757335,-2.6217217,True,-0.20329475,train,tensor([True]),-0.6905611
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7917736,0.119151704,-2.025311,-1.5582362,True,-0.031674266,train,tensor([False]),-0.2658314
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.670277,0.16171564,-2.9872398,-2.3533144,True,-0.09952688,train,tensor([False]),-0.61544377
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9973216,0.07881099,-2.151791,-1.8428521,True,-0.08581424,train,tensor([False]),-1.0888613
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44328964,0.15211815,-0.74144125,-0.14513806,True,-0.0011938214,train,tensor([False]),-0.007847988
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36788392,0.054944076,-0.4755743,-0.26019353,True,0.022169292,train,tensor([False]),0.4034883
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.045088,0.31106064,-2.654767,-1.4354092,True,0.1826477,train,tensor([False]),0.58717716
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3494336,0.06164748,-0.47026265,-0.22860454,True,0.09216219,train,tensor([False]),1.4949872
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3735978,0.06540082,-0.5017834,-0.2454122,True,-0.07755181,train,tensor([False]),-1.1857927
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2776466,0.06157361,-0.39833087,-0.15696232,True,-0.092247784,train,tensor([False]),-1.4981709
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8297219,0.25322494,-1.3260429,-0.33340102,True,-0.14811468,train,tensor([False]),-0.5849135
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0293295,0.074092016,-1.1745499,-0.8841092,True,-0.022699952,train,tensor([False]),-0.30637515
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4228596,0.046975363,-0.5149313,-0.3307879,True,0.07398939,train,tensor([False]),1.575068
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.931134,0.08021379,-2.088353,-1.7739149,True,-0.08390212,train,tensor([False]),-1.0459812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3396306,0.28410378,-2.896474,-1.7827872,True,-0.16284347,train,tensor([False]),-0.573183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4391084,0.2375803,-2.9047658,-1.973451,True,0.03441286,train,tensor([False]),0.14484729
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.574798,0.07577725,-1.7233214,-1.4262745,True,-0.014129639,train,tensor([False]),-0.1864628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18776679,0.057136483,-0.2997543,-0.07577928,True,0.03251441,train,tensor([False]),0.56906563
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3389754,0.3904215,-2.1042016,-0.57374924,True,0.14127946,train,tensor([False]),0.3618639
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7527459,0.3084121,-3.3572335,-2.1482582,True,-0.029232979,train,tensor([False]),-0.094785444
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1116484,0.09150932,-1.2910067,-0.9322902,True,0.03974104,train,tensor([False]),0.43428406
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.335492,0.3357829,-1.9936265,-0.67735755,True,0.1316036,train,tensor([False]),0.39193064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.34647977,0.26476875,-0.86542654,0.172467,True,-0.18205225,train,tensor([False]),-0.68758965
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7808967,0.28067067,-2.3310113,-1.2307822,True,-0.1353997,train,tensor([False]),-0.48241484
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4751287,0.11948873,-1.7093265,-1.2409308,True,-0.077371836,train,tensor([False]),-0.6475241
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.97256213,0.4720483,-1.8977768,-0.047347426,True,0.61042583,train,tensor([False]),1.2931427
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.78582036,0.11029199,-1.0019927,-0.5696481,True,-0.137707,train,tensor([False]),-1.2485676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4541905,0.26467723,-2.9729578,-1.9354231,True,-0.22644234,train,tensor([False]),-0.85554147
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3090955,0.09998474,-1.5050656,-1.1131254,True,-0.021415114,train,tensor([False]),-0.21418382
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.78499067,0.08522292,-0.9520276,-0.6179537,True,-0.012899578,train,tensor([False]),-0.15136278
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4377429,0.06756506,-0.5701704,-0.30531538,True,-0.08024269,train,tensor([False]),-1.1876359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8428102,0.30647942,-2.4435098,-1.2421105,True,-0.02064085,train,tensor([False]),-0.06734824
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39400494,0.046394795,-0.48493874,-0.30307114,True,0.011043698,train,tensor([False]),0.23803742
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4151824,0.047876533,-0.50902045,-0.3213444,True,-0.07014856,train,tensor([False]),-1.4651971
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6243599,0.13065925,-0.88045204,-0.36826777,True,-0.1874075,train,tensor([False]),-1.4343224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.406166,0.24622133,-3.8887599,-2.9235723,True,0.1672914,train,tensor([True]),0.679435
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.43307763,0.053308077,-0.5375615,-0.3285938,True,-0.077516675,train,tensor([False]),-1.4541262
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.09729,0.2947997,-3.6750975,-2.5194826,True,-0.044787884,train,tensor([True]),-0.1519265
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3671894,0.36383697,-1.0803099,0.34593105,True,-0.4155764,train,tensor([False]),-1.142205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7368228,0.11044364,-0.9532923,-0.52035326,True,0.0020937324,train,tensor([False]),0.018957473
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28255582,0.051245548,-0.3829971,-0.18211454,True,0.06884891,train,tensor([False]),1.34351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.23310035,0.10010415,-0.42930448,-0.036896214,True,-0.061449736,train,tensor([False]),-0.613858
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0373614,0.27890906,-3.584023,-2.4906998,True,-0.28791308,train,tensor([True]),-1.0322831
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7030385,0.20227976,-3.0995069,-2.30657,True,-0.15180564,train,tensor([False]),-0.7504737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0108168,0.18698482,-3.377307,-2.6443267,True,-0.06504035,train,tensor([False]),-0.3478376
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.74392813,0.09121698,-0.9227134,-0.56514287,True,-0.06335878,train,tensor([False]),-0.69459414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2583555,0.12120699,-1.4959213,-1.0207897,True,-0.037737966,train,tensor([False]),-0.3113514
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8943728,0.2965724,-2.4756546,-1.3130909,True,-0.12665403,train,tensor([False]),-0.4270594
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7053308,0.20204358,-4.1013365,-3.3093255,True,-0.019759893,train,tensor([True]),-0.09780016
