Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
47,0.1861286417651412,0.1936350104420684,2.220332304636637,0.23531235164127512,0.2183628365286988,0.01220767052478839,7e-05
48,0.18781030854950054,0.15676070091336272,1.9817236441153068,0.24409616324119182,0.20559211870575014,0.013181206785053823,7e-05
49,0.18118466926886315,0.16754922340082568,1.6889467592592593,0.236590901852192,0.18025455769448762,0.007179054944747148,7e-05
50,0.17911655425129727,0.15501689633657767,2.2715755568610296,0.23172370178065307,0.20381483415406162,0.014646380345187546,7e-05
51,0.18144507032640458,0.15148408537687258,2.0352600238941334,0.24316405205428587,0.20646932729199347,0.016215307392280356,7e-05
52,0.1844321831907621,0.16857076245684957,1.9949518662911874,0.22199796372373776,0.241934904158889,0.023243406124729058,7e-05
53,0.1793918596558532,0.1728782154792963,1.7563988367716472,0.23614878037809892,0.219633067727173,0.020368910363318334,7e-05
54,0.17932028181145895,0.18668138634326847,1.9804803530375164,0.23263148865061734,0.21028911789380633,0.012283458895683184,7e-05
55,0.17178649097619433,0.15663831109224363,1.718773886009499,0.22553087415996043,0.18887619597578587,0.010771569413653951,7e-05
56,0.1791202225587936,0.16119363626768424,1.6873230404324002,0.22884795790946758,0.2058532989578471,0.01200521932759672,7e-05
57,0.16905393265891985,0.1540985952976138,2.0547981438813387,0.21727719369900203,0.1933538921168253,0.009374536026648287,7e-05
58,0.17134380491621568,0.20442951834479042,2.035689530549226,0.21110166623847573,0.20646459929791075,0.009646956420340566,4.899999999999999e-05
59,0.1620020160270719,0.16423411286154457,1.7159021695454915,0.21575783395097084,0.1910648100096325,0.00891918545104581,4.899999999999999e-05
60,0.1585081333030508,0.1733669520810593,2.2048120498657227,0.2027632309607878,0.21709308557340212,0.014869271132515509,4.899999999999999e-05
61,0.17154346271559986,0.2272288577501164,1.7844467163085938,0.2086628196960678,0.2628653725801599,0.022362793214661034,4.899999999999999e-05
62,0.22064718088686933,0.15843974296436752,1.9559528915970414,0.31626467732886737,0.20633565220383335,0.010502612154121306,4.899999999999999e-05
63,0.17121033963429375,0.18230303013047508,1.931796427126284,0.22082141416220732,0.20827781024140593,0.013391008254153505,4.899999999999999e-05
64,0.1584153578249526,0.15308132143907768,1.7256866737648293,0.20748951387704956,0.19750373764634385,0.011963446788015308,3.4299999999999993e-05
65,0.15191747388493235,0.159239390561747,1.9516355726453993,0.1988144344351083,0.1698360133258751,0.005322220527897821,3.4299999999999993e-05
66,0.1526506440353966,0.13858228852582533,1.8573581024452492,0.19529635811033544,0.18246401068041498,0.008423010906461047,3.4299999999999993e-05
67,0.14760637500263232,0.14370587121608647,1.6753834971675166,0.18889106340410608,0.1751087238330205,0.006347304325361482,3.4299999999999993e-05
68,0.1503161525345529,0.14042927983195283,1.7695499702736184,0.1938395539381527,0.17504280325325752,0.005709818813587625,3.4299999999999993e-05
69,0.14985692855037622,0.1571201058321221,1.953838754583288,0.19037443552932548,0.1825546553795649,0.007634754504701386,3.4299999999999993e-05
70,0.15237127652393875,0.14108065463775812,1.7800030708312988,0.19731910455492055,0.16186076915483813,0.0037161125009432003,3.4299999999999993e-05
71,0.1486914627012311,0.1444484785545704,1.6909903773555048,0.17975802887050876,0.1822357865160717,0.009138105984927543,3.4299999999999993e-05
72,0.14714222807565802,0.1505653650261635,1.8361814110367387,0.20346709006921576,0.15574845730437742,0.0034862339599954053,3.4299999999999993e-05
73,0.14350559186650969,0.1350143572618795,1.7458415737858526,0.17683917116806097,0.17855066510579642,0.008349991734314674,2.4009999999999995e-05
74,0.14396202968987676,0.14663545059603314,1.6980265688013148,0.18461669562108707,0.16958032165299328,0.005764013206334168,2.4009999999999995e-05
75,0.14762607427762242,0.16671253082364104,1.789394361001474,0.19073053734622017,0.1658478236529512,0.005208882803110121,2.4009999999999995e-05
76,0.14399414310092987,0.16627668086872543,1.8155501330340351,0.18481473320005107,0.1715821805208759,0.005763628340618957,2.4009999999999995e-05
77,0.14653746309486052,0.13695871206217033,1.7679262867680303,0.18641530477076962,0.18051727112292884,0.009959085084733121,2.4009999999999995e-05
78,0.1389941268261386,0.15177951926408811,1.8934306568569608,0.17975597192894902,0.1570202336852753,0.004285152803185312,2.4009999999999995e-05
79,0.14357140319094974,0.1414766602737959,1.5797637391973425,0.17722170106716686,0.15671826758071908,0.0040975299603615775,2.4009999999999995e-05
80,0.14192278884313156,0.14467527492101803,1.7310677104526095,0.182081781533599,0.16481917158128329,0.004919254263205077,1.6806999999999997e-05
81,0.14846575711220192,0.14985460320184396,1.7855548328823514,0.18165208995354823,0.16153534197045186,0.005093040762312009,1.6806999999999997e-05
82,0.13758039281310425,0.14062261789344077,1.59877022990474,0.17796826550000427,0.15122770015882522,0.0031058002056336214,1.6806999999999997e-05
83,0.14020220915470533,0.14975843873134878,1.7989789998089825,0.17447207505743914,0.16344718285653126,0.00502586589047711,1.6806999999999997e-05
84,0.13824625763261827,0.14037835805915122,1.728554955235234,0.17913309322602727,0.15403884321852998,0.003669507599153087,1.6806999999999997e-05
85,0.1367419341483994,0.13982467595921005,1.8202787505255804,0.1689681766852412,0.1612566292405514,0.005469989274097048,1.6806999999999997e-05
86,0.1353891041249108,0.14345356059628864,1.7970489042776603,0.17645826088907127,0.15208027407097344,0.0037100614122411177,1.1764899999999996e-05
87,0.13418570844449074,0.13984431430350902,1.7585162763242368,0.1679968302310354,0.15177297666684272,0.0035584657139776654,1.1764899999999996e-05
88,0.13407387669199436,0.1432491728039675,1.7763088897422508,0.1667079794042646,0.15231589277964266,0.003645833218954455,1.1764899999999996e-05
89,0.13439343545482726,0.14311282787212107,1.7449137369791667,0.17350842585083717,0.15425579607549675,0.003932372959040709,1.1764899999999996e-05
90,0.13616541286917616,0.16458328033602515,1.8730618512188946,0.17061591744070423,0.15537982264130923,0.003904296897561618,1.1764899999999996e-05
91,0.13612706650198272,0.13509028249008712,1.7133838688885723,0.16931685874504313,0.1569982847711505,0.0047358172607706705,1.1764899999999996e-05
92,0.13350554115773203,0.14029364253199378,1.765343224560773,0.17155286377595189,0.15210121027229764,0.003390064616145905,8.235429999999996e-06
93,0.13107403813381238,0.14377758184144662,1.757777832172535,0.16787094648812664,0.14669398845355927,0.0028406169873453255,8.235429999999996e-06
94,0.1336832219787807,0.13705413286076035,1.7585413720872667,0.16341737416250227,0.15058827317646187,0.0035126979742901698,8.235429999999996e-06
95,0.13227452061409478,0.14650127638218013,1.8325462517914948,0.16952342349185207,0.15160881454116537,0.003373183390682146,8.235429999999996e-06
96,0.13108272888448969,0.1476465713146121,1.8410398871810347,0.16629167010050752,0.14778078176581821,0.003221240889032405,8.235429999999996e-06
97,0.1343299827246928,0.14812670890675034,1.8198840176617657,0.16872235280904954,0.14886879489574809,0.003247179529658331,8.235429999999996e-06
98,0.1309328646487392,0.14448732414910959,1.7618751879091616,0.16447455688104295,0.14807990783228336,0.003116227834760756,5.764800999999997e-06
99,0.13209147787796904,0.14465259396752647,1.7774665443985551,0.16377597414437609,0.14879048704352482,0.0031825811697662135,5.764800999999997e-06
100,0.12897678286069025,0.14736650641574417,1.8142062999584057,0.1652146204720926,0.14686455942444068,0.003074485081789968,5.764800999999997e-06
101,0.13084061593737636,0.13576148485028466,1.7206239876923737,0.16364930160204824,0.1458661128477272,0.0031779369830510114,5.764800999999997e-06
102,0.13026844386042954,0.14534056949061017,1.7975687804045501,0.16612136746550155,0.14804995926742892,0.0031651555693453935,5.764800999999997e-06
103,0.12851401055477363,0.13888776787491733,1.7465246871665672,0.16375632529491962,0.1452478627885808,0.002894592954906034,5.764800999999997e-06
104,0.12874707864690424,0.14231950945632402,1.7933774700871221,0.16138274680185719,0.14554945250254664,0.0029432086769850983,4.035360699999998e-06
105,0.12852798743215152,0.14067811259003574,1.7762784251460322,0.16183000507703788,0.1455670258010202,0.002954041278536521,4.035360699999998e-06
106,0.12773087552892973,0.13956218403439188,1.77378656246044,0.16024980602221392,0.14376379130923414,0.002824453672974848,4.035360699999998e-06
107,0.1289173323571365,0.14427168840585752,1.780838754442003,0.1636403426655715,0.145130912169078,0.0028022691162653914,4.035360699999998e-06
108,0.12871799677090923,0.14192496759946957,1.7681026458740234,0.1634103968294368,0.1437366509663603,0.0026793912957927065,4.035360699999998e-06
109,0.1283265610622281,0.13480152986770452,1.7097462548149958,0.15851410932909113,0.14291875601436513,0.002656501958597159,4.035360699999998e-06
110,0.12874278932494895,0.1425455281900805,1.8083993947064434,0.16179979207828382,0.14487424440193783,0.0028877328027044355,4.035360699999998e-06
111,0.1290051539767825,0.14215160317199174,1.7970737527917933,0.16186838701224163,0.14464617091389148,0.002806614226886655,4.035360699999998e-06
112,0.12889518684346088,0.14355488710625228,1.7910335505450214,0.16035548473403624,0.14289247650738698,0.0026328943966078162,4.035360699999998e-06
113,0.12791202310541616,0.14342810525450594,1.8011988710474085,0.16201893424383612,0.14479865532640335,0.0028486397285865804,4.035360699999998e-06
114,0.12847084487225574,0.1369465242984683,1.739767074584961,0.15991588543708113,0.14286788745639373,0.00261917313616496,4.035360699999998e-06
115,0.12744707342195544,0.1395660777424657,1.790050912786413,0.16214467691531148,0.14527566946886347,0.0029457537591240923,4.035360699999998e-06
116,0.1274842030480358,0.13747611156729764,1.7482653900429055,0.16075003782124347,0.14278541769673325,0.0026332264560699893,2.8247524899999986e-06
117,0.1285554454108645,0.14259453013885853,1.8148582776387532,0.1599842972783275,0.14434874851009863,0.002884628078850077,2.8247524899999986e-06
118,0.12784968476456754,0.14714557278987972,1.8383660316467285,0.16123647853697445,0.14403808880342125,0.0027699945916858505,2.8247524899999986e-06
119,0.12899587973064452,0.14502397179603577,1.8104734597382721,0.16097455630916818,0.144168417196938,0.002786241126321016,2.8247524899999986e-06
120,0.12752240144030014,0.13948371937108595,1.7807982762654622,0.1604407883786721,0.14356977066429816,0.002760202310664575,2.8247524899999986e-06
121,0.12801509334640454,0.14096787710522496,1.79791024879173,0.15993979419359822,0.14393001547905498,0.0028154380696096414,2.8247524899999986e-06
122,0.12619081775017518,0.14486061209856077,1.8182532169200756,0.15974768506658477,0.1434129616619727,0.002711459076795997,1.977326742999999e-06
123,0.1272224160386992,0.14358543310054514,1.8055407206217449,0.15993069133424423,0.142308898204746,0.0026285617443783586,1.977326742999999e-06
124,0.12716198006113758,0.138607042473416,1.7854309258637604,0.16047760547149706,0.14334218102125318,0.002731063401970873,1.977326742999999e-06
125,0.12702443601387853,0.1397139263707538,1.78318217948631,0.1598271536065377,0.14249507287676916,0.0026242671992921826,1.977326742999999e-06
126,0.12657674792105397,0.1423777189365653,1.800636061915645,0.15927908178307504,0.14166535493804727,0.0024965496521177984,1.977326742999999e-06
127,0.12722786807441006,0.14155144123143928,1.7958925035264757,0.15914455486357879,0.14294973710205122,0.0026598750308332924,1.977326742999999e-06
128,0.1268077358098459,0.13834640453028124,1.7794774549978751,0.1603652937009372,0.1429052689850283,0.002687293546160693,1.3841287200999992e-06
129,0.12658178927381003,0.13896702264630517,1.7837744288974338,0.15919493762556092,0.14253836259709524,0.002645909083990221,1.3841287200999992e-06
130,0.12627148607265395,0.1368425897387571,1.7621983068960685,0.1593210508346629,0.1418850397783902,0.0025969716844421557,1.3841287200999992e-06
131,0.1265498062787948,0.1378143700056298,1.7711541917588975,0.1582256758769736,0.141721067348768,0.0025720056647880267,1.3841287200999992e-06
132,0.12718884456433635,0.13543615854063698,1.7532914479573567,0.15938581672973592,0.142507683462307,0.0026736489182717506,1.3841287200999992e-06
133,0.12690079050432904,0.14033226218334463,1.7859100765652127,0.15942116923094546,0.141949361148372,0.0025737147948120963,1.3841287200999992e-06
134,0.12637093970732563,0.14063228077666703,1.7946126725938585,0.15932880946334782,0.14212318756769307,0.0025806011036612394,9.688901040699995e-07
135,0.12603243820258322,0.140786922948305,1.7888914744059246,0.15849882949194222,0.14126296458233484,0.0024952789110917217,9.688901040699995e-07
136,0.1260695842619848,0.1394890983437383,1.7853187455071344,0.15854696831767734,0.14198507443226865,0.002593805191462956,9.688901040699995e-07
137,0.12604930149153404,0.13894267137660538,1.7830124077973541,0.15831413141761394,0.1416924532596431,0.0025614063817277497,9.688901040699995e-07
138,0.12603054454370383,0.14160336034242496,1.8034654546667028,0.15873406700758927,0.1416978511929585,0.002561524945583581,9.688901040699995e-07
139,0.12575253521998245,0.1390106483947399,1.780433319233082,0.15859898600752695,0.14157160606705865,0.0025386176228919493,9.688901040699995e-07
140,0.12600006440968228,0.13962983114774838,1.788666566212972,0.15833101961917959,0.14152771844397655,0.0025417877757104683,6.782230728489996e-07
141,0.12588041144681195,0.13990066079206245,1.792434533437093,0.15808581315562303,0.14130284337549254,0.002515574811454899,6.782230728489996e-07
142,0.12628789215509217,0.1416641640108685,1.8017657774466056,0.15817121780140217,0.1414717485028519,0.002532304041551003,6.782230728489996e-07
143,0.1258331853082281,0.13893107619396475,1.781248481185348,0.15818399767266006,0.14142406875957927,0.0025403235412202897,6.782230728489996e-07
144,0.12592521565902112,0.14134474826413532,1.8021057800010398,0.1580851064477721,0.14136674093087018,0.002528498226926112,6.782230728489996e-07
145,0.12585526763991065,0.13781756855720698,1.7713549931844075,0.15811569328582467,0.14125511620820613,0.0025279883889017312,6.782230728489996e-07
146,0.12616113602043627,0.1404860192953154,1.794034233799687,0.15806681923779992,0.14134540372649274,0.002520669666302464,4.747561509942997e-07
147,0.12569142787746623,0.14019732073295949,1.7937153886865687,0.15802921169471995,0.14122561727102664,0.0025114646475798254,4.747561509942997e-07
148,0.12574429499743608,0.1392376208028128,1.7848625183105469,0.15819704768070536,0.14128782917285118,0.0025304958717935126,4.747561509942997e-07
149,0.1259174430732689,0.13966600215712258,1.787730128676803,0.1579315632491298,0.14111656965331398,0.00250393452071097,4.747561509942997e-07
150,0.12566318672718388,0.13949831765751505,1.7881575337162725,0.15813559336249336,0.14129208652861994,0.0025256516935321517,4.747561509942997e-07
151,0.12567416703721002,0.13980839141579562,1.7881261860882793,0.15796502899495565,0.1410672156622637,0.0025004060621540156,4.747561509942997e-07
152,0.12565020275257552,0.1394833555055219,1.7859258651733398,0.15768272794806312,0.14093657751189748,0.0024945573999115987,3.3232930569600976e-07
153,0.1256279424307653,0.13973784030869948,1.7884789572821722,0.15775592030998975,0.14086425649118606,0.0024835707863463652,3.3232930569600976e-07
154,0.1257500937837287,0.13891147666199263,1.7828174697028265,0.15787535228596045,0.14113907985165253,0.0025237922710860694,3.3232930569600976e-07
155,0.12557275393533607,0.13996670481770537,1.7901106410556369,0.15787855520780256,0.14102984313818873,0.0024963808513655127,3.3232930569600976e-07
156,0.12571215022050045,0.1402982431788777,1.7923583807768646,0.15759443253850725,0.14077108031018662,0.0024745592760259485,3.3232930569600976e-07
157,0.12569044608032015,0.13929662732190864,1.7863933068734628,0.15783084229773545,0.14108570682551036,0.0025110621100690434,3.3232930569600976e-07
158,0.12560905116492138,0.13965072049651034,1.7897036870320637,0.15778866689165724,0.1410348754863852,0.0025066944877014355,2.326305139872068e-07
159,0.1254910549659755,0.13995411853457607,1.7908957446063007,0.15786425806825563,0.14104010293337257,0.0025027760545923428,2.326305139872068e-07
160,0.1256356432801929,0.1397271045418673,1.7881954157793964,0.15765867902056857,0.1408760140447798,0.0024854094448061048,2.326305139872068e-07
161,0.12556720952785155,0.13996858444324758,1.7926895353529189,0.1577588999187543,0.1409327889935308,0.002491794983069507,2.326305139872068e-07
162,0.12550457065982698,0.13974526593851488,1.7892806618301957,0.1577373204917242,0.14093409885679747,0.0024980793155721373,2.326305139872068e-07
163,0.1255519473246318,0.13938143225603325,1.7870417524267126,0.15774050600475115,0.14092567178963986,0.0024987303785798903,2.326305139872068e-07
164,0.12554629463731834,0.13959786781044894,1.789080814079002,0.15774163787789017,0.1409048952691722,0.002493509057611188,1.6284135979104476e-07
165,0.1255119703067367,0.13960528928180074,1.788130353998255,0.15765161164190733,0.14085121128557254,0.0024897384670724823,1.6284135979104476e-07
166,0.1256557972854417,0.13930437453957492,1.7858721061989113,0.15766249605337393,0.14084783757725045,0.002490611465724191,1.6284135979104476e-07
167,0.12551831086736395,0.13976352297982506,1.7901758794431333,0.15758326958599767,0.14082819983341746,0.002485190451971724,1.6284135979104476e-07
168,0.12556970709252666,0.13973676395970722,1.7900330932052047,0.1576886576006216,0.1409182160143088,0.0024963527378242915,1.6284135979104476e-07
169,0.12549691393274134,0.13974267729493076,1.7895995775858562,0.1576913459118838,0.1408419642031893,0.0024882715735970017,1.6284135979104476e-07
170,0.12553174161820344,0.1396154012790946,1.788556452150698,0.15758403737477772,0.14078395142764827,0.0024820298595497944,1.1398895185373132e-07
171,0.12549912680325778,0.13989710738492567,1.790631824069553,0.15768415757197218,0.1408664842192258,0.0024930422712477,1.1398895185373132e-07
172,0.1254411911667771,0.13989120929740195,1.7911158844276711,0.15765327463398549,0.14083039214352286,0.002487286135718527,1.1398895185373132e-07
173,0.12555572256127315,0.13949701605841172,1.7877189494945385,0.15760423790358438,0.14079164252213633,0.0024849885632843662,1.1398895185373132e-07
174,0.12547174423773125,0.13979012051294015,1.7894566853841145,0.15755385078939846,0.14074487524090099,0.0024772787457739854,1.1398895185373132e-07
175,0.12548569695287426,0.1397851400597151,1.7893543949833624,0.15759291286900237,0.14079993211968436,0.0024838820370078362,1.1398895185373132e-07
176,0.12547214749192437,0.13960265281588533,1.7885194177980777,0.15756715637685978,0.14078149258257933,0.0024827876554225988,7.979226629761192e-08
177,0.12545356208095415,0.1397825327030448,1.7897801399230957,0.15757403661075778,0.14076279251355048,0.0024811853030779394,7.979226629761192e-08
178,0.1254587836749778,0.1396794596383738,1.7885747838903356,0.15757989137539577,0.14078130408713216,0.002484577690302808,7.979226629761192e-08
179,0.12547769234963688,0.13964600479880043,1.788757359540021,0.15757950117781402,0.1407617707961903,0.00248247812264489,7.979226629761192e-08
180,0.12544288687542177,0.13979986032774283,1.789400648187708,0.15755661398858115,0.14075565249810862,0.0024806835465763007,7.979226629761192e-08
181,0.12544930757662928,0.1397366398988768,1.789209489469175,0.15752379687119697,0.14071846066552918,0.002477645939693625,7.979226629761192e-08
182,0.12543736302834826,0.1398266200409379,1.7900802117806893,0.15750393341307053,0.14070656504202186,0.0024758060114937136,5.5854586408328346e-08
183,0.12550739899199062,0.13955087093419807,1.787916448381212,0.15752393058890668,0.1407357061980341,0.0024798512991150547,5.5854586408328346e-08
184,0.12547426386357732,0.13958448726077413,1.7880316663671423,0.15752265599349835,0.1407234623982231,0.002479232397878954,5.5854586408328346e-08
185,0.125442731846921,0.13970044047333474,1.7887488117924444,0.15751689427597598,0.14072338615961866,0.0024786457331051038,5.5854586408328346e-08
186,0.12545970153975083,0.13969947570978208,1.7890073811566387,0.15750211089021182,0.1407027957333823,0.0024762447291303393,5.5854586408328346e-08
187,0.1254400033152927,0.13966153111568716,1.7889937824673123,0.15750700306743087,0.1407069774508506,0.0024781031656605232,5.5854586408328346e-08
188,0.12543423514450264,0.1397070960943089,1.7892069816589355,0.1575019025847336,0.1407057762426028,0.002476980730286543,3.909821048582984e-08
189,0.12543672250401022,0.1396794381529786,1.7890375102007832,0.1575017332990135,0.14070486738238933,0.0024774754509338166,3.909821048582984e-08
190,0.12543811986158085,0.1397184015706528,1.7892047917401348,0.1574773572058543,0.14068717582403328,0.0024753825606153917,3.909821048582984e-08
191,0.12540730640877887,0.1398057272267896,1.7900065139487937,0.15749791866742402,0.1406915796539712,0.0024757396414280142,3.909821048582984e-08
192,0.12544816309710682,0.139622172643972,1.7885898130911368,0.1574898790964803,0.14069293033790797,0.0024765823007586707,3.909821048582984e-08
193,0.1254507065850358,0.13964872582014218,1.78885519946063,0.1574768035755162,0.14068496310359282,0.002475835842918697,3.909821048582984e-08
194,0.12543170291227315,0.13970257099284683,1.7892350620693631,0.157482576998966,0.14068676221459664,0.002475905603937562,2.7368747340080887e-08
195,0.1254221414206846,0.13975053401880486,1.789647897084554,0.15749500719316029,0.14070389368934688,0.0024778526384555163,2.7368747340080887e-08
196,0.1254225139092992,0.1396589743536572,1.7888366028114602,0.15749510849445555,0.14069600209333222,0.0024772047871434925,2.7368747340080887e-08
197,0.12543178860566515,0.13973199212273887,1.7895373061851219,0.15750013048740852,0.14069439688051133,0.002476741660619324,2.7368747340080887e-08
198,0.12543466451191854,0.13961333937423173,1.7886170457910608,0.15748365394429162,0.14068899894719597,0.0024769547827726743,2.7368747340080887e-08
199,0.1254131138994791,0.13972858703413674,1.7894469720345956,0.15748345494352492,0.1406870575641508,0.002475875339307108,2.7368747340080887e-08
200,0.12543927109452296,0.13964160237201426,1.7886589721397117,0.157469778218133,0.14067406098315904,0.0024749397648720956,2.7368747340080887e-08
201,0.12542464573877943,0.1397600790788961,1.7896826532151964,0.1574722415654817,0.14067436053484103,0.0024750855459819677,2.7368747340080887e-08
202,0.12542023845709369,0.13973711049833962,1.789275222354465,0.1574596263275881,0.14066562311052994,0.0024738521054407103,2.7368747340080887e-08
203,0.12542370446215145,0.13966140012408412,1.7889041194209345,0.15746878951749127,0.1406792392052207,0.0024756405419421148,2.7368747340080887e-08
204,0.125435466818177,0.13963537299355797,1.7887405112937644,0.15748221711673485,0.1406835169713245,0.002476412155575615,2.7368747340080887e-08
205,0.12545168147868616,0.13968145916628283,1.789016052528664,0.15747680987870788,0.14068385554276466,0.002476389076180723,2.7368747340080887e-08
206,0.12542081204753883,0.13967787595682365,1.7890613697193287,0.1574695453001919,0.1406735237111042,0.0024753664573223862,2.7368747340080887e-08
207,0.12544042487875695,0.13967887745347135,1.7889246410793729,0.15747956347302702,0.14067679836927094,0.002476035446073745,2.7368747340080887e-08
208,0.12541220391369567,0.13976040135982426,1.789603727835196,0.1574660362233241,0.1406683652990736,0.0024743034308503387,2.7368747340080887e-08
209,0.12542411476991627,0.13967710109644157,1.7889818791989927,0.15746971338530402,0.14067102884779695,0.002475185063735218,2.7368747340080887e-08
210,0.125411406034679,0.13977187664009805,1.7895619074503581,0.1574554381568521,0.14065490948554332,0.002473059010791123,2.7368747340080887e-08
211,0.12541806685747528,0.13970775590386503,1.7893186498571325,0.1574427492316459,0.14065334449308856,0.0024730790278714825,2.7368747340080887e-08
