Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2667653157313872,0.4417050175430361,0.4066132132179481,0.29057765965785,0.2560490095815619,0.31637931709870076,2.736874734008089e-07
216,0.2667630326492765,0.44172885964724645,0.4066061372599326,0.29054960266605157,0.256069577272593,0.31638378150634333,2.736874734008089e-07
217,0.2667775689350118,0.4417218718646972,0.4066119423089934,0.29043142103958164,0.2560316544537127,0.3163468838636116,1.9158123138056623e-07
218,0.2667701889235375,0.4417143732555642,0.4066177700176712,0.29053937852930267,0.2559918470605278,0.31631856709148115,1.9158123138056623e-07
219,0.26677886597264566,0.44173317728948985,0.4066106125342944,0.29042113161781,0.25606815914587194,0.31639712909304807,1.9158123138056623e-07
220,0.26677126851182653,0.4417174098905453,0.4066079300789794,0.29052366894406867,0.25609564664983897,0.316455201691138,1.9158123138056623e-07
221,0.2667696700122304,0.4417149850652238,0.40660692714462593,0.2905937293150939,0.25614727798500025,0.3165128236000085,1.9158123138056623e-07
222,0.2667564547542823,0.44170253828537365,0.40660752737817685,0.2905370224095728,0.25600218656458607,0.3163305165961043,1.9158123138056623e-07
223,0.26675394810235586,0.44171400380528664,0.40660305358161614,0.2904951909475725,0.256066316425783,0.3164138570379978,1.3410686196639635e-07
224,0.26675217567676335,0.44171145952437535,0.40660347229193067,0.2905499660860113,0.2560983210963963,0.3164546614944094,1.3410686196639635e-07
225,0.2667496017101196,0.4417116740518365,0.40659820048277046,0.29058418029243877,0.2560878641610072,0.3164432073066933,1.3410686196639635e-07
226,0.2667497371137676,0.4417101979748277,0.40660249694319794,0.29052560121334337,0.2560283847822187,0.3163791443870279,1.3410686196639635e-07
227,0.2667402084299081,0.44171167676113854,0.40660924236636514,0.2905134851501158,0.2560469106935027,0.316400978294148,1.3410686196639635e-07
228,0.26674825369994876,0.44171593553763777,0.4066049363002304,0.2904852458624463,0.2560436151782912,0.3163965225851225,1.3410686196639635e-07
229,0.2667423659534358,0.44171276072825283,0.4066056981067027,0.2905503229774688,0.2560470107906328,0.31640372856995436,1e-07
230,0.26674114294734375,0.44171608233254805,0.4066060924332989,0.2905486875039512,0.25605003173210455,0.31640602992147826,1e-07
231,0.26674062644237556,0.4417107107718129,0.4066061468656398,0.2905441788198443,0.2560148004418485,0.3163622327625838,1e-07
232,0.2667435221470031,0.44171288043014273,0.4066033580086448,0.2905297291518498,0.2560569461871967,0.3164141650194699,1e-07
233,0.26673969625635013,0.4417152392470147,0.4065990790355304,0.2906116798505818,0.25612734642761964,0.3165037175346415,1e-07
234,0.2667449532491051,0.4417186975479126,0.4066073214712222,0.2904985800772386,0.2560265584508285,0.31638270829870035,1e-07
235,0.2667459811115684,0.44171857513672064,0.4066088948368041,0.2905165455111035,0.2560372880059202,0.3163968560321114,1e-07
236,0.2667415854626195,0.44171641927120114,0.40660735472174714,0.29053965557215544,0.25602651886581734,0.3163829011810795,1e-07
237,0.2667402438135534,0.4417183635648617,0.40660737417946174,0.2905448602950429,0.25605469595580665,0.31642256964852467,1e-07
238,0.26673544586657666,0.4417162404572668,0.4066071796023156,0.29054858271311984,0.2560411484269755,0.31640831740564157,1e-07
239,0.2667339107060074,0.4417081379200801,0.4066069067017106,0.2905065990867973,0.2560217319790075,0.31638607100757726,1e-07
240,0.26673775962427815,0.44171070658470973,0.4066126112602959,0.2904820917588619,0.25598532864464746,0.3163419971318055,1e-07
241,0.2667373285024944,0.44171256442700535,0.40661226668633704,0.290518711132485,0.25603299126727386,0.31640660743401355,1e-07
242,0.26673853050020097,0.44170920316838036,0.4066121551123532,0.2904985573111794,0.2559717981348498,0.3163327086476133,1e-07
243,0.2667391552067244,0.4417123893075738,0.40661216644216175,0.29047819215053744,0.25597260786264153,0.3163316182948699,1e-07
244,0.26673161650242566,0.44171147307088554,0.4066063798656148,0.2904837541833761,0.2560145357013281,0.31637858729733287,1e-07
245,0.2667388291582552,0.4417062246602429,0.40660599317432433,0.2905089249075808,0.25604251612693074,0.3164187567546961,1e-07
246,0.26673945878208,0.44171444788452024,0.4066118553650281,0.29045688203104114,0.2559868122000971,0.3163520700043397,1e-07
247,0.2667361018555068,0.44171835519065544,0.40661501096299857,0.29043352505868536,0.2559443981843549,0.3163107625409393,1e-07
248,0.26672877099612174,0.4417063744107554,0.4066115524158005,0.290510346112306,0.2559914393601263,0.31636527210982507,1e-07
249,0.2667240859796795,0.44170317152314936,0.40660737147015974,0.29049502756761825,0.2559869297574949,0.31636224045266553,1e-07
250,0.2667232868240425,0.441712402854084,0.4066148045634435,0.29044470319375326,0.25596951254169026,0.316343256792415,1e-07
