formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8239074,0.6506769,-2.099234,0.45141935,True,0.5793127,train,tensor([False]),0.8903231
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.44262165,0.19203581,-0.8190118,-0.06623146,True,0.2329149,train,tensor([False]),1.2128721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7864542,0.09643235,-2.9754617,-2.5974467,True,-0.0027458668,train,tensor([False]),-0.02847454
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.39087456,0.14370137,-0.6725292,-0.10921988,True,0.0019033253,train,tensor([False]),0.013245004
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4864044,0.024670362,-2.5347583,-2.4380505,True,-0.00939703,train,tensor([False]),-0.3809036
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.2168511,1.6800647,-4.509778,2.0760756,True,-2.5082397,train,tensor([False]),-1.4929423
CH3N,None,None,imines,Methanimine,initial,0.0,0.00073575974,0.0033204597,-0.0057723415,0.007243861,True,-0.00073575974,train,tensor([False]),-0.2215837
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.23269689,0.1687708,-0.56348765,0.0980939,True,0.20401028,train,tensor([False]),1.2088008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.3783185,0.7160641,-3.781804,-0.9748329,True,-0.6814463,train,tensor([False]),-0.95165545
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.8137939,0.36385918,-1.5269579,-0.100629926,True,0.4082196,train,tensor([False]),1.1219165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5829606,0.16282399,-2.9020956,-2.2638257,True,-0.0060117245,train,tensor([False]),-0.036921613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.0412922,0.67948264,-2.3730783,0.29049385,True,0.8515851,train,tensor([False]),1.2532846
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.2729567,1.5211679,-4.254446,1.7085325,True,-1.4865931,train,tensor([False]),-0.9772709
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.002553,0.46343195,-2.9108796,-1.0942264,True,0.4331293,train,tensor([False]),0.9346125
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.38117576,0.43886095,-1.2413433,0.47899175,True,-0.5457965,train,tensor([False]),-1.2436662
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.084537,0.7649724,-2.5838828,0.41480887,True,-0.99625874,train,tensor([False]),-1.302346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.8370428,1.5019755,-4.7809153,1.1068294,True,1.0913532,train,tensor([False]),0.7266118
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.2633584,1.3992128,-4.0058155,1.4790988,True,-1.1432428,train,tensor([False]),-0.8170614
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1745033,0.3676791,-1.8951544,-0.4538523,True,0.2917136,train,tensor([False]),0.7933919
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3478931,0.0447427,-1.4355888,-1.2601974,True,0.06267047,train,tensor([False]),1.4006859
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.6203866,0.117823206,-0.8513201,-0.3894531,True,0.08096993,train,tensor([False]),0.68721545
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7318841,0.17572688,-2.0763087,-1.3874594,True,-0.18441224,train,tensor([False]),-1.0494254
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.58673155,0.15188368,-0.88442355,-0.28903955,True,-0.17310363,train,tensor([False]),-1.1397119
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1045032,0.046513744,-1.1956701,-1.0133362,True,-0.022627592,train,tensor([False]),-0.4864711
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.289999,0.19299173,-0.66826284,0.08826479,True,0.11351597,train,tensor([False]),0.58819085
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.3309739,0.9134575,-3.1213508,0.45940292,True,0.8048225,train,tensor([False]),0.88107276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.67153513,0.23733163,-1.1367052,-0.20636514,True,-0.41543508,train,tensor([False]),-1.7504413
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.6758084,0.7300414,-3.1066895,-0.24492729,True,-0.43945146,train,tensor([False]),-0.60195416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.688824,0.20559095,-1.0917823,-0.28586572,True,-0.036821365,train,tensor([False]),-0.17910013
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8699452,0.25351703,-2.3668385,-1.3730518,True,0.20744348,train,tensor([False]),0.81826246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.0776815,0.6137485,-2.2806287,0.12526548,True,0.69558024,train,tensor([False]),1.1333311
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.0955024,1.3394275,-3.7207804,1.5297756,True,-1.9033556,train,tensor([False]),-1.4210218
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.27577317,0.060641233,-0.39462999,-0.15691635,True,-0.054232597,train,tensor([False]),-0.8943188
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.0041086674,0.0073924116,-0.01038046,0.018597795,True,-0.0041086674,train,tensor([False]),-0.55579525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.98609644,0.6317314,-2.22429,0.25209707,True,0.5005486,train,tensor([False]),0.79234403
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.000905633,0.0047148676,-0.0083355075,0.010146773,True,-0.000905633,train,tensor([False]),-0.19208026
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00019955635,0.0029801314,-0.006040614,0.0056415014,True,0.00019955635,train,tensor([False]),0.066962264
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0004966259,0.005021698,-0.009345902,0.010339154,True,-0.0004966259,train,tensor([False]),-0.09889601
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.788371,0.117671624,-3.0190074,-2.5577347,True,-0.120140076,train,tensor([False]),-1.0209775
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.881118,0.026912963,-1.9338675,-1.8283687,True,-0.02982688,train,tensor([False]),-1.1082718
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.8569727,0.38651827,-1.6145484,-0.099396884,True,-0.32803357,train,tensor([False]),-0.84868836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37023902,0.090675965,-0.5479639,-0.19251412,True,0.033800334,train,tensor([False]),0.37275958
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.61269647,0.36308149,-1.3243362,0.09894323,True,0.40932292,train,tensor([False]),1.1273583
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.631623,0.19781421,-3.0193388,-2.2439072,True,0.067522526,train,tensor([False]),0.34134313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.2064505,0.18206197,-2.563292,-1.849609,True,0.078624964,train,tensor([False]),0.43185824
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1093717,0.05956698,-2.2261229,-1.9926203,True,0.006921768,train,tensor([False]),0.11620143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.7108814,0.34821498,-1.3933828,-0.028380036,True,0.39804626,train,tensor([False]),1.1431049
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.61331046,0.20316243,-1.0115088,-0.21511209,False,-0.5138203,train,tensor([False]),-2.5291107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.2415142,0.13839942,-2.512777,-1.9702513,True,-0.15073276,train,tensor([True]),-1.0891141
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3663218,0.31673166,-2.9871159,-1.7455277,True,0.27585936,train,tensor([False]),0.87095606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0018588,0.36581972,-1.7188655,-0.28485215,True,-0.39209247,train,tensor([False]),-1.0718188
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0007003546,0.006482603,-0.012005548,0.013406257,True,-0.0007003546,train,tensor([False]),-0.10803601
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4407088,0.09433119,-1.625598,-1.2558196,True,0.054932714,train,tensor([False]),0.5823388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.586969,0.81812173,-4.1904874,-0.9834503,True,0.10008478,train,tensor([False]),0.12233483
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-1.4120042,0.9165613,-3.2084644,0.38445592,True,0.8858529,train,tensor([False]),0.96649605
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.81950974,0.19582869,-1.203334,-0.43568552,False,0.5550715,train,tensor([False]),2.8344748
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.9150457,0.13198173,-2.17373,-1.6563616,True,0.17680848,train,tensor([True]),1.3396436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1964557,0.04402144,-2.2827377,-2.1101737,True,-0.006138563,train,tensor([False]),-0.13944486
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0036051273,0.00827834,-0.019830674,0.012620419,True,0.0036051273,train,tensor([False]),0.43548915
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.008584,0.031112183,-2.0695639,-1.9476042,True,-0.023357153,train,tensor([False]),-0.75073975
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.6179093,0.30044076,-1.2067733,-0.029045403,True,0.05952573,train,tensor([False]),0.198128
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.4512355,0.29800057,-2.0353167,-0.8671544,True,-0.31946015,train,tensor([False]),-1.0720118
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-0.8555193,1.0254945,-2.8654885,1.1544499,True,-1.4821126,train,tensor([False]),-1.4452664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1895199,0.31516042,-1.8072343,-0.5718054,True,0.1310798,train,tensor([False]),0.4159145
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0004748106,0.0030171284,-0.0063883825,0.0054387613,True,0.0004748106,train,tensor([False]),0.15737168
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9735441,0.32662493,-1.613729,-0.33335924,False,0.7449533,train,tensor([False]),2.2807605
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.00034058094,0.0053748605,-0.010194146,0.010875308,True,-0.00034058094,train,tensor([False]),-0.06336554
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5325388,0.101963036,-1.7323864,-1.3326912,True,0.015718222,train,tensor([False]),0.15415607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.44512153,0.17370044,-0.7855744,-0.10466868,True,0.25114542,train,tensor([False]),1.4458537
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.4719143,1.4828566,-4.378313,1.4344847,True,0.9227763,train,tensor([False]),0.62229633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4241447,0.052496754,-0.52703834,-0.32125103,True,0.052737296,train,tensor([False]),1.004582
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0013502836,0.0041172598,-0.0067195455,0.009420113,True,-0.0013502836,train,tensor([False]),-0.32795686
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7304237,0.25975487,-2.2395432,-1.2213042,True,-0.038894415,train,tensor([False]),-0.14973508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0382504,0.047379944,-2.1311152,-1.9453857,True,-0.01800847,train,tensor([False]),-0.38008636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.2042515,0.11383198,-2.4273622,-1.9811409,True,-0.18637538,train,tensor([False]),-1.6372849
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9468164,0.44565517,-3.8203006,-2.0733323,True,-0.19009662,train,tensor([False]),-0.4265554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.7724662,1.1714987,-5.0686035,-0.47632885,False,2.408503,train,tensor([False]),2.0559163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.92353606,0.2882077,-1.4884231,-0.35864896,True,-0.09781754,train,tensor([False]),-0.33939946
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.764383,0.1176967,-2.9950686,-2.5336976,True,-0.037843704,train,tensor([False]),-0.3215358
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2392497,0.08383039,-1.4035573,-1.0749421,True,0.03536129,train,tensor([False]),0.42181948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8492055,0.058855616,-2.9645624,-2.7338486,True,-0.0056385994,train,tensor([False]),-0.09580393
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.0339086,0.45917496,-1.9338915,-0.13392568,False,0.94928056,train,tensor([False]),2.0673614
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2563577,0.40410697,-3.0484073,-1.464308,True,0.5590205,train,tensor([False]),1.3833479
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4741077,0.090585284,-2.651655,-2.2965605,True,0.08647275,train,tensor([False]),0.9546004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1765257,0.61972934,-2.3911953,0.038143873,True,0.9624133,train,tensor([False]),1.5529574
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.6028018,0.11643251,-2.8310096,-2.374594,True,-0.1670022,train,tensor([False]),-1.4343262
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.026609,0.7063114,-3.4109793,-0.6422386,True,0.3292718,train,tensor([False]),0.466185
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6518776,0.08342583,-1.8153923,-1.488363,True,0.06017983,train,tensor([False]),0.7213573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.4886174,0.42939574,-4.330233,-2.6470017,True,0.011273384,train,tensor([False]),0.026254067
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.291941,0.07864846,-2.446092,-2.13779,False,0.15836549,train,tensor([False]),2.0135865
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.00029814243,0.0029108871,-0.0060034813,0.0054071965,True,0.00029814243,train,tensor([False]),0.10242322
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6775268,0.107838415,-1.8888901,-1.4661635,True,0.04543209,train,tensor([False]),0.42129785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.170524,0.028908657,-0.22718497,-0.113863036,True,0.015271619,train,tensor([False]),0.5282715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2614126,0.021678893,-2.3039033,-2.218922,True,0.00484848,train,tensor([True]),0.22364981
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7783408,0.03053298,-2.8381855,-2.718496,True,-0.003638029,train,tensor([False]),-0.1191508
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9888418,0.02177257,-2.031516,-1.9461676,True,0.04229045,train,tensor([False]),1.9423728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.8961024,0.058710128,-3.0111742,-2.7810307,True,0.030975342,train,tensor([False]),0.5275979
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.5708228,0.35224423,-2.2612214,-0.88042414,True,-0.15135121,train,tensor([False]),-0.42967692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0845405,0.04986858,-1.1822829,-0.98679805,True,0.004599452,train,tensor([False]),0.09223146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.5814372,0.35634327,-2.27987,-0.8830044,True,-0.05043602,train,tensor([False]),-0.14153774
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.19277,0.04590332,-1.2827405,-1.1027995,True,0.0019814968,train,tensor([False]),0.04316674
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00011193752,0.00235289,-0.004723602,0.004499727,True,0.00011193752,train,tensor([False]),0.04757448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.7293396,0.36737832,-1.4494011,-0.009278059,True,0.32208607,train,tensor([False]),0.87671494
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.44168383,0.1209206,-0.6786882,-0.20467944,True,0.111678064,train,tensor([False]),0.92356527
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.39678335,0.14123175,-0.6735976,-0.11996913,True,0.16605249,train,tensor([False]),1.1757448
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.28185534,0.09270126,-0.4635498,-0.10016088,True,0.14172572,train,tensor([False]),1.5288435
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9996377,0.021846863,-2.0424576,-1.9568179,True,0.004185438,train,tensor([False]),0.19158074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7430763,0.25751987,-1.2478154,-0.23833734,True,-0.1763435,train,tensor([False]),-0.6847763
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7152772,0.14662036,-3.0026531,-2.4279013,True,-0.047361612,train,tensor([False]),-0.32302207
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.1212645,0.07713154,-3.2724423,-2.9700866,True,0.115134,train,tensor([False]),1.4926968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.64558,0.24777302,-1.1312151,-0.15994486,True,0.32236353,train,tensor([False]),1.3010436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.1133544,1.2000444,-4.4654417,0.23873258,True,1.7923362,train,tensor([False]),1.4935583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.55856365,0.1280628,-0.80956674,-0.30756056,True,-0.2353841,train,tensor([False]),-1.8380365
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.6619099,0.17609453,-2.0070553,-1.3167646,True,-0.25438643,train,tensor([False]),-1.4446015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.80331945,0.31895986,-1.4284809,-0.1781581,False,0.6823083,train,tensor([False]),2.1391666
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9327893,0.031536408,-1.9946007,-1.870978,True,0.030428767,train,tensor([False]),0.9648774
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0036051273,0.00827834,-0.019830674,0.012620419,True,0.0036051273,train,tensor([False]),0.43548915
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.351026,1.823493,-4.9250727,2.2230203,True,-2.2767935,train,tensor([False]),-1.248589
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-7.390976e-05,0.0033096238,-0.0065607727,0.006412953,True,7.390976e-05,train,tensor([False]),0.02233177
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0777755,0.1277007,-2.3280687,-1.8274821,True,0.113307595,train,tensor([False]),0.8872903
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.6145956,0.35727102,-1.3148468,0.08565563,True,0.43811256,train,tensor([False]),1.2262751
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.00073575974,0.0033204597,-0.0057723415,0.007243861,True,-0.00073575974,train,tensor([False]),-0.2215837
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.0472128,0.7010023,-2.4211774,0.3267517,True,-0.58018446,train,tensor([False]),-0.8276499
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.791552,0.07881953,-2.9460382,-2.637066,True,0.025441647,train,tensor([False]),0.32278353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.0804229,0.73042846,-2.5120625,0.3512169,True,-0.46976435,train,tensor([False]),-0.6431353
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.170813,0.112081245,-1.3904922,-0.9511337,True,-0.03307545,train,tensor([False]),-0.29510248
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.5749403,0.4064234,-2.37153,-0.7783505,True,0.033718348,train,tensor([False]),0.0829636
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4163933,0.053415842,-1.5210884,-1.3116982,True,-0.039808273,train,tensor([False]),-0.7452522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2310195,0.04054551,-2.3104887,-2.1515503,True,0.04530549,train,tensor([True]),1.1173985
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.8492055,0.058855616,-2.9645624,-2.7338486,True,0.06851721,train,tensor([False]),1.1641575
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.011684,0.030883165,-2.0722148,-1.9511529,True,-0.009342909,train,tensor([False]),-0.30252433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.631623,0.19781421,-3.0193388,-2.2439072,True,0.17642617,train,tensor([False]),0.8918781
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5914326,0.015666023,-2.622138,-2.5607271,True,-0.0019521713,train,tensor([False]),-0.1246118
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0696254,0.22224258,-2.505221,-1.6340299,True,0.20125544,train,tensor([True]),0.9055665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.63492227,0.483152,-1.5819001,0.31205565,False,-1.0379841,train,tensor([False]),-2.1483593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.4384132,0.11169905,-0.6573433,-0.21948306,False,0.25843853,train,tensor([False]),2.3137038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3826437,0.11614881,-3.6102953,-3.154992,True,-0.006622076,train,tensor([True]),-0.057013724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.2319036,0.4603088,-2.1341088,-0.32969832,True,0.7448441,train,tensor([False]),1.61814
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0707748,0.22766125,-3.516991,-2.6245587,True,-0.23099852,train,tensor([True]),-1.0146589
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.397132,0.046504248,-2.4882803,-2.3059835,True,-0.013356924,train,tensor([False]),-0.28721943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8701929,0.18090026,-2.2247574,-1.5156283,True,0.02884698,train,tensor([True]),0.15946345
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.57970065,0.18765567,-0.9475058,-0.21189553,True,-0.19534856,train,tensor([False]),-1.0409946
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.5550408,0.3251105,-1.1922574,0.08217579,True,0.36754405,train,tensor([False]),1.1305205
