Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8078583724822999,0.7678862889607747,0.8729634239560082,1.014020670957792,0.9660967141403073,0.9731098837539851,0.001
2,0.7765000435255339,0.7953477587018695,0.9148944582257952,0.8806889686107028,0.8490893198141369,0.8582664385007396,0.001
3,0.7327909558691122,0.7151743798028856,0.7375382468813941,0.8823544877635652,0.8101116266564948,0.8277645530906057,0.001
4,0.6568891301471746,0.5347209612528483,0.5448316483270554,0.8087279352932091,0.6990481430075742,0.7198965608133183,0.001
5,0.531832820379623,0.519740613301595,0.5383531979152134,0.6521583120933868,0.6135270951174543,0.6272323912536915,0.001
6,0.5708504924797823,0.5922961870829264,0.6390034357706705,0.7009898945237732,0.8123439199287911,0.8645931033645373,0.001
7,0.5560289745865236,0.72769775390625,0.7980965841384161,0.7056735881686605,0.6439338845296334,0.6468376956943946,0.001
8,0.6628858964689528,0.6092337653750465,0.6133520035516649,0.8009817890627007,0.7952026802522103,0.8268587687644943,0.001
9,0.49628124937083334,0.48402983801705496,0.4605560438973563,0.6700867282442494,0.5621372900899682,0.5621321496494943,0.001
10,0.4329976415894779,0.4705053056989397,0.4295392081851051,0.5274610019797972,0.5365513046915377,0.5331881231182365,0.001
11,0.3955065825217521,0.5419336091904413,0.5032942953563871,0.5108864868580801,0.44117145118362183,0.4648055102459618,0.001
12,0.45778593240805693,0.4413695766812279,0.3884051958719889,0.5842825190748657,0.6429277648277453,0.6912468944005771,0.001
13,0.37619543035167785,0.49729257084074474,0.4692240260896229,0.5087753329021378,0.43341408774291307,0.44754912900439003,0.001
14,0.37426760229620765,0.38925943828764414,0.35575455029805503,0.5491623541695159,0.5380405698768603,0.5891834444901519,0.001
15,0.3636170558807175,0.3997589247567313,0.34764950388953797,0.49648785122597905,0.5011057867008845,0.5129366932705219,0.001
16,0.35068734343244945,0.4004373618534633,0.3274852253141857,0.4459561767111605,0.38174332000432115,0.38798960257446613,0.001
