System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8663769854324528,-0.19543718230897866,0.19543718230897866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6918389549678068,0.06542947383468345,0.06542947383468345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8054476445608998,0.2979158693856334,0.2979158693856334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3866824440710843,-0.14599136338165408,0.14599136338165408
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4237104604826527,0.16526186961073108,0.16526186961073108
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9382116814110759,1.8437671641852376,1.8437671641852376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1314389256920094,-1.0704565568055386,1.0704565568055386
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2455092793350104,0.03039752188874445,0.03039752188874445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6349396352479744,0.24311689093610767,0.24311689093610767
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3558212819838218,-0.8334850970053367,0.8334850970053367
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7531410610004059,-0.43842668884235536,0.43842668884235536
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7231913808648187,-0.2371670011345941,0.2371670011345941
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7603732420293454,0.0057371781977053615,0.0057371781977053615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7227145727808875,-0.21929088198498903,0.21929088198498903
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1383753896614053,-0.589237380113218,0.589237380113218
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0455885743085673,-0.04668684949319868,0.04668684949319868
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.71210336806962,-0.030476332928628835,0.030476332928628835
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2829958368938605,-0.9619775582950751,0.9619775582950751
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2197081352103396,-0.048245241724316656,0.048245241724316656
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,7.139777790143853e-05,7.139777790143853e-05,7.139777790143853e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0004224509684718214,0.0004224509684718214,0.0004224509684718214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2193821938318479,0.2445811955648196,0.2445811955648196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0250340167083323,-0.537165767291981,0.537165767291981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3729177364430143,0.1962011805453585,0.1962011805453585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7885821884046891,-0.6675710802446702,0.6675710802446702
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.35253616424870415,-0.1384237334377758,0.1384237334377758
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9383139259234667,0.008237397013544978,0.008237397013544978
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0001725197153064073,-0.0001725197153064073,0.0001725197153064073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0563752951902643,-0.31018748906080873,0.31018748906080873
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7922351661982248,-0.5562656674446771,0.5562656674446771
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.849300892962674,-0.4437266010181702,0.4437266010181702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.71210336806962,0.10408806679060945,0.10408806679060945
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004031689531984739,0.0004031689531984739,0.0004031689531984739
C2H7N,None,None,amines,Ethanamine,0.0,-0.0014023507519596023,-0.0014023507519596023,0.0014023507519596023
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0778963846557872,-0.3900911492698924,0.3900911492698924
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8980795711004248,-0.5036507516824713,0.5036507516824713
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6872893032077627,0.6890783849712534,0.6890783849712534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.423395580774013,-0.025294966226283577,0.025294966226283577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1817134559960323,-0.12545453914117388,0.12545453914117388
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7522406905500247,0.000630345979516278,0.000630345979516278
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5725164816458346,-0.04636512256456626,0.04636512256456626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6302225520862521,0.32769913170204745,0.32769913170204745
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5447339296829341,-0.05856798892136794,0.05856798892136794
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7380156248073035,-0.02364060573381721,0.02364060573381721
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.504028748959911,0.12514953663884398,0.12514953663884398
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9405163133087626,0.02118269563288777,0.02118269563288777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.098883401704825,-0.04262448484996639,0.04262448484996639
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9209493865564582,-0.0023454894617316313,0.0023454894617316313
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6556724019951616,0.3111108831458296,0.3111108831458296
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7862432196957343,1.028644780792547,1.028644780792547
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2933827572401242,-0.2134417229231076,0.2134417229231076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3881763182043869,-0.20657389978168794,0.20657389978168794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9057974989950708,-0.6633940960705331,0.6633940960705331
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3729177364430143,-0.0015103468022061861,0.0015103468022061861
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.988839072594601,0.058410482993167534,0.058410482993167534
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2751970751758108,-0.2763698561664114,0.2763698561664114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8385770796558063,1.2892484189251263,1.2892484189251263
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8250473113325825,-0.7501586423782101,0.7501586423782101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.209187073920475,0.11813445546795265,0.11813445546795265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6853292458022224,0.03684480262154466,0.03684480262154466
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3537256733973209,-0.06850302382304108,0.06850302382304108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0825312086926715,0.8163411667956098,0.8163411667956098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7175294476801355,0.08469733416495728,0.08469733416495728
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4388560344504526,0.05235239965446681,0.05235239965446681
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8322140945751926,-0.003431655343320017,0.003431655343320017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.71210336806962,0.03879308578780183,0.03879308578780183
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0712424022101459,0.04117100416192443,0.04117100416192443
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41230185520180385,-0.13005541455277125,0.13005541455277125
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0012244741610629717,-0.0012244741610629717,0.0012244741610629717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7378965583629906,0.4611107143573463,0.4611107143573463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9134521774803943,-0.7095637611901111,0.7095637611901111
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8013200476134443,0.029100684884724615,0.029100684884724615
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.009664372165389,0.02227680329542636,0.02227680329542636
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.303443388587766,0.06430964028186281,0.06430964028186281
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6774888771105907,-0.08579106503020739,0.08579106503020739
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9243406515456627,1.7560725946091225,1.7560725946091225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8839763435917121,-0.2388760480480414,0.2388760480480414
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.776060587902066,0.5810275010871919,0.5810275010871919
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.38944278507005947,-0.024932487294790917,0.024932487294790917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.92365021403657,-0.2516865223251443,0.2516865223251443
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.422401172239006,0.04580422012168128,0.04580422012168128
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2397534621992463,-0.023066498164212135,0.023066498164212135
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3881763182043869,-0.08838948229549715,0.08838948229549715
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9031501385543379,1.0496857789185015,1.0496857789185015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.494720408810963,0.6500342393976553,0.6500342393976553
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0778975191005884,-0.22606334112970217,0.22606334112970217
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7522406905500247,0.012760368028466473,0.012760368028466473
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8269217236893383,-0.058761499728461786,0.058761499728461786
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.37520880139527435,-0.187712079650737,0.187712079650737
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3443678599351188,0.07715952577655116,0.07715952577655116
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9448024445755436,0.05228491485286213,0.05228491485286213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.42821578445727937,-0.020962250855518505,0.020962250855518505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.605668793284167,0.1494591135151495,0.1494591135151495
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.211259408511978,-1.3540364938162384,1.3540364938162384
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8454520219452206,1.8367679602019962,1.8367679602019962
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0688840808047644,-0.06732410804170286,0.06732410804170286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2323176589297873,-0.10315963891025604,0.10315963891025604
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3734614081677137,-0.032385272532337694,0.032385272532337694
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1111927493986968,1.1254460350098725,1.1254460350098725
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7208799191557773,0.024191968814193388,0.024191968814193388
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5725164816458346,0.04712416671918618,0.04712416671918618
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6546529256938811,0.004744914805996814,0.004744914805996814
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36499487687979126,0.006854928236862179,0.006854928236862179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7001711251366487,0.19870125035163255,0.19870125035163255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7963063829542989,-0.6198233478667134,0.6198233478667134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2090307887874587,-0.015173357375715568,0.015173357375715568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8916957176375035,1.4459362232041713,1.4459362232041713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6728809378073493,0.01744986558696837,0.01744986558696837
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4277394375740187,-0.5990241131721632,0.5990241131721632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.297272400921429,-0.09826512820109201,0.09826512820109201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5567444351218,-0.06417713432529126,0.06417713432529126
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6503173541348133,0.7395094204623547,0.7395094204623547
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1759581359747244,0.46010067139832245,0.46010067139832245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.605668793284167,0.10329269353223935,0.10329269353223935
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.45466227353063005,-0.12054548681226152,0.12054548681226152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2397534621992463,-0.04896495473769846,0.04896495473769846
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0205692359436398,-0.5388547190655117,0.5388547190655117
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0434166464817736,0.02400264406082897,0.02400264406082897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.831659415651302,2.43419589669611,2.43419589669611
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.012955952388438,-0.006825495463999687,0.006825495463999687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5225615449593306,-0.27670669037559037,0.27670669037559037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4416228501086152,-0.026491996455661138,0.026491996455661138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3710146015355349,-0.1880583232114077,0.1880583232114077
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8019366306048141,0.02151119291966097,0.02151119291966097
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0205692359436398,0.8431721619140262,0.8431721619140262
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41051194187775764,-0.08050617691651496,0.08050617691651496
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5628524456785726,-0.3701007996367025,0.3701007996367025
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7787965853567584,0.7401774804238812,0.7401774804238812
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4280605642343289,-0.16362229271180695,0.16362229271180695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0058378365311,1.3391309592452671,1.3391309592452671
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3370770767638192,-0.0036596611449226657,0.0036596611449226657
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0185576999565455,0.810224739275327,0.810224739275327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.217423507257081,0.03914063306274329,0.03914063306274329
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7442534274293848,-0.06393912498492682,0.06393912498492682
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6317603530605993,0.10296869852936652,0.10296869852936652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.878550494581532,-0.3675294765532726,0.3675294765532726
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4080362336723624,0.3722277862937631,0.3722277862937631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4109121039509773,-0.21343827992677689,0.21343827992677689
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.000917167042643996,-0.000917167042643996,0.000917167042643996
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2681864206398359,-0.0511170332039228,0.0511170332039228
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8054476445608998,0.27768819871607775,0.27768819871607775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.104764175338005,-0.20228261939928416,0.20228261939928416
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0017577423959664884,-0.0017577423959664884,0.0017577423959664884
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0942095118837187,0.09561626135541701,0.09561626135541701
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6423156492060116,-0.015363597089617542,0.015363597089617542
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0004031689531984739,0.0004031689531984739,0.0004031689531984739
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3689636324407957,0.1662801171777346,0.1662801171777346
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.091395793083393,0.24632960784128954,0.24632960784128954
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0056920359938886,-0.05683794721062441,0.05683794721062441
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-2.5855886633507907e-05,-2.5855886633507907e-05,2.5855886633507907e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5237426587792697,0.8465972116736111,0.8465972116736111
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.11075997824355,0.10137319093064434,0.10137319093064434
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7603732420293454,0.009430758825146768,0.009430758825146768
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7516837821431182,0.11176722188520216,0.11176722188520216
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.504028748959911,1.0092540269189954,1.0092540269189954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.150706901247986,-0.0637366911726076,0.0637366911726076
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1285093143278573,0.07408496591506264,0.07408496591506264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4237104604826527,0.07876360911268421,0.07876360911268421
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8327530269020826,0.13840941149055652,0.13840941149055652
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.875055037175116,1.506717719401422,1.506717719401422
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.008783506198597024,-0.008783506198597024,0.008783506198597024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.42821578445727937,-0.020962250855518505,0.020962250855518505
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2905683964702348,-0.5015982240649919,0.5015982240649919
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8713390208693,0.1436970852403192,0.1436970852403192
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.117748503654184,-0.09672165390747978,0.09672165390747978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.948709161638817,0.8674822732214125,0.8674822732214125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2192489115404896,-0.3510840145754628,0.3510840145754628
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.38944278507005947,0.39952738733518345,0.39952738733518345
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9992557398486497,0.2766510613751052,0.2766510613751052
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.137693408883706,0.08448040112148192,0.08448040112148192
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0014963505764171714,-0.0014963505764171714,0.0014963505764171714
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1704884562935831,-0.48867551426553746,0.48867551426553746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.119573927640886,0.2057005398273759,0.2057005398273759
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9289001853385344,-0.46026793431428814,0.46026793431428814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6656786230523721,-0.4253444996793405,0.4253444996793405
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0016871101452125004,0.0016871101452125004,0.0016871101452125004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9386946657655244,0.11470620837235401,0.11470620837235401
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8250473113325825,1.698095741722227,1.698095741722227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9977743086408282,0.13707249788535592,0.13707249788535592
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41230185520180385,-0.08229609024056117,0.08229609024056117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8487783897553527,0.5493222247923768,0.5493222247923768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8839763435917121,-0.5475376579361182,0.5475376579361182
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4094202785317975,0.02500260187935055,0.02500260187935055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.993339133421614,-0.15199322716398456,0.15199322716398456
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7298002313434608,0.0126979280651085,0.0126979280651085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1383753896614053,-0.6938919306655862,0.6938919306655862
