Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.6262841595985187,0.7001620292663574,0.7590652218571415,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
27,0.6211937904114936,0.6537490844726562,0.645161474192584,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
28,0.6222010527165727,0.6655476570129395,0.645486800758927,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
29,0.6210692619262337,0.6090106964111328,0.6496287407698454,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
30,0.5859019885909049,0.5901379585266113,0.6271175543467203,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
31,0.6373758001017197,0.567725658416748,0.6244011322657267,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
32,0.5991554283829275,0.5527305603027344,0.6314083028722692,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
33,0.6213917560348818,0.6089066505432129,0.6628697669064557,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
34,0.6185778246824858,0.5565654277801514,0.670829212224042,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
35,0.5632227758365812,0.5941333293914794,0.6108951127087628,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
36,0.5889086769987117,0.5790964126586914,0.605647811183223,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
37,0.5700828168885178,0.546449089050293,0.6063324477937486,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
38,0.5465369331242688,0.5484074592590332,0.584348581455372,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
39,0.6316436392432804,0.5368772506713867,0.5829401192841707,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
40,0.5396194343269294,0.5405000686645508,0.656627544650325,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
41,0.5256459642331673,0.5576620101928711,0.6289437391139843,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
42,0.6099197799586565,0.4980466842651367,0.5835607846577963,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
43,0.5845560425731885,0.5078934669494629,0.6008879167062265,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
44,0.6303453144185018,0.6008036613464356,0.6431076924006144,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
45,0.635411472606651,0.5620050430297852,0.662211608003687,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
46,0.5046630863062286,0.6232464790344239,0.6559288987406978,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
47,0.6585478047689125,0.5533098697662353,0.5793654256396823,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
48,0.5299306103299841,0.5661070823669434,0.6578035707826968,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
49,0.5889967221513217,0.5531939506530762,0.6021165715323554,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
50,0.5421351159364204,0.5033239364624024,0.5754107501771715,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
51,0.5045660788130756,0.49118938446044924,0.5765688551796807,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
52,0.5045061986331105,0.4723041534423828,0.5660448957372595,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
53,0.5303897150665232,0.4802668571472168,0.5980110742427684,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
54,0.525220653459778,0.48625621795654295,0.5690589127717195,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
55,0.5103690875407445,0.476888370513916,0.5627029648533574,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
56,0.49519383297921526,0.4619558334350586,0.5928364947990135,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
57,0.5230295714082587,0.45299835205078126,0.5657565196355184,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
58,0.4937517203134005,0.4569113731384277,0.5624935891893175,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
59,0.4863267681888782,0.4513379096984863,0.5655893352296617,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
60,0.5033316515390787,0.44288225173950196,0.573351506833677,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
61,0.49106768951189134,0.4775996208190918,0.5606600796734845,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
62,0.4944601122518435,0.4455426692962646,0.5749574325702809,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
63,0.4940461729068127,0.4658679962158203,0.5634751319885254,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
64,0.48377565763974223,0.48592615127563477,0.5586483478546143,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
65,0.5057816104301494,0.47279963493347166,0.5655473117475156,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
66,0.4857781835244375,0.48743724822998047,0.556914523795799,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
67,0.47948480864230386,0.464479923248291,0.5645739105012682,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
68,0.4857587406508915,0.44937992095947266,0.5929098217575638,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
69,0.4961231402723404,0.4745925426483154,0.5601261677565398,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
70,0.4742875987463474,0.4655900955200195,0.5651948142934728,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
71,0.4779658320610943,0.46681365966796873,0.5621106183087384,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
72,0.47112058587809585,0.4700788021087646,0.558087494638231,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
73,0.4696077588105202,0.4704920768737793,0.5577411828217683,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
74,0.4700448380779883,0.46457586288452146,0.5648845213430899,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
75,0.47084218608451717,0.46553826332092285,0.5644203512756912,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
76,0.4710193274460553,0.4606040000915527,0.5689145988888211,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
77,0.4738350239057289,0.47340216636657717,0.5582482947243584,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
78,0.4670783567452164,0.46977505683898924,0.5604505980456317,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
79,0.4697667385862148,0.457061243057251,0.5712909521879973,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
80,0.4771098718155558,0.4566037654876709,0.571273512310452,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
81,0.47443856046384203,0.47716360092163085,0.5552122725380791,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
82,0.4624532885219785,0.47135124206542967,0.5588041941324869,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
83,0.46557807228303977,0.45723328590393064,0.5710161880210594,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
84,0.47105052213024645,0.46152443885803224,0.5659617450502183,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
85,0.46380400933839827,0.4670846939086914,0.5606985798588505,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
86,0.45969087894930155,0.4731170654296875,0.5555921219013356,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
87,0.46547212580615077,0.4642650604248047,0.5631613201565213,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
88,0.46171409229169125,0.46460208892822263,0.5627506132479068,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
89,0.46076369046509125,0.4650149345397949,0.5612698175289013,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
90,0.4613018012699025,0.46392121315002444,0.5609920687145658,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
91,0.4584381265918115,0.46613154411315916,0.5587188800175985,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
92,0.4566440502001941,0.469330883026123,0.5557478092334889,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
93,0.45511969154329723,0.46676998138427733,0.5570695444389626,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
94,0.4593468131609768,0.457615327835083,0.5654414318226002,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
95,0.4656272416986179,0.4554710388183594,0.5671841435962253,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
96,0.461145003687326,0.4660839080810547,0.5565477874543932,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
97,0.45519069957348984,0.4683056831359863,0.5550321958683155,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
98,0.453490701064081,0.4695611476898193,0.5540004880340011,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
99,0.4531502589175395,0.4695174217224121,0.5544184203501101,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
100,0.4537335784907865,0.46406164169311526,0.5595398766023142,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
101,0.4593123485237953,0.4594429969787598,0.5641828113132052,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
102,0.4600149446373972,0.4592878818511963,0.5642392988558169,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
103,0.45963268713281924,0.46045632362365724,0.5631116650722645,1.2315669059753418,1.2315669059753418,1.2315669059753418,5.764800999999997e-06
104,0.4586963327573311,0.4628108024597168,0.5610910455385844,1.2315669059753418,1.2315669059753418,1.2315669059753418,5.764800999999997e-06
105,0.4570538520536861,0.46654434204101564,0.5585316684510973,1.2315669059753418,1.2315669059753418,1.2315669059753418,5.764800999999997e-06
106,0.4553519816630246,0.4676680088043213,0.5573354606275205,1.2315669059753418,1.2315669059753418,1.2315669059753418,5.764800999999997e-06
107,0.45347896260018283,0.47010078430175783,0.5554937565768207,1.2315669059753418,1.2315669059753418,1.2315669059753418,5.764800999999997e-06
108,0.45372931420515206,0.4683180332183838,0.5574269780406246,1.2315669059753418,1.2315669059753418,1.2315669059753418,5.764800999999997e-06
109,0.4539172597583055,0.46840271949768064,0.5574450051343,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.035360699999998e-06
110,0.4541201436579262,0.4666172504425049,0.5587475542668943,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.035360699999998e-06
111,0.4587111643298233,0.46345863342285154,0.5614611947977984,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.035360699999998e-06
112,0.45670414059142284,0.46475934982299805,0.5601922494393808,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.035360699999998e-06
113,0.4558219706716603,0.4656072616577148,0.5595381083311858,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.035360699999998e-06
114,0.4566338432755027,0.4643986701965332,0.5608845485581292,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.035360699999998e-06
115,0.4566561857298126,0.464493989944458,0.5606266017313357,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.8247524899999986e-06
116,0.4555658065584164,0.4653139114379883,0.5599580296763668,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.8247524899999986e-06
117,0.4566407869205772,0.4641880035400391,0.5607228521947507,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.8247524899999986e-06
118,0.4558265252490398,0.46509952545166017,0.5599248210589091,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.8247524899999986e-06
119,0.4548496401399043,0.4670018196105957,0.5583691420378508,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.8247524899999986e-06
120,0.4538160547132525,0.4683848857879639,0.5571376703403614,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.8247524899999986e-06
121,0.45302861666629657,0.4681551933288574,0.5572268123979922,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.977326742999999e-06
122,0.4531009827279862,0.4679903984069824,0.5573195152812533,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.977326742999999e-06
123,0.45429967075047273,0.465605640411377,0.5593083103497823,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.977326742999999e-06
124,0.4543236548546513,0.4657444953918457,0.5591027295147931,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.977326742999999e-06
125,0.45432955078009424,0.46594390869140623,0.5588129560152689,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.977326742999999e-06
126,0.4552518810612777,0.4640368461608887,0.5604345555658694,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.977326742999999e-06
127,0.45546491849860227,0.46391820907592773,0.560499248681245,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.3841287200999992e-06
128,0.4554588624121966,0.4641706466674805,0.5602276877120689,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.3841287200999992e-06
129,0.45528177443764595,0.46431775093078614,0.5601260838685213,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.3841287200999992e-06
130,0.45511447963863294,0.46486620903015136,0.5596771703826057,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.3841287200999992e-06
131,0.45475503839787995,0.46520051956176756,0.5594432265670212,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.3841287200999992e-06
132,0.45451801351968996,0.46515626907348634,0.5595768866715608,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.3841287200999992e-06
133,0.4544424108718772,0.46546087265014646,0.5593317989949826,1.2315669059753418,1.2315669059753418,1.2315669059753418,9.688901040699995e-07
134,0.45447412274251064,0.46584291458129884,0.5590156007696081,1.2315669059753418,1.2315669059753418,1.2315669059753418,9.688901040699995e-07
135,0.45409939947655753,0.4655301094055176,0.5593617536403515,1.2315669059753418,1.2315669059753418,1.2315669059753418,9.688901040699995e-07
136,0.4543670117619546,0.46516780853271483,0.5596482444692541,1.2315669059753418,1.2315669059753418,1.2315669059753418,9.688901040699995e-07
137,0.45467551847985216,0.4650116920471191,0.5598306258519491,1.2315669059753418,1.2315669059753418,1.2315669059753418,9.688901040699995e-07
138,0.45453588147710183,0.4652072906494141,0.5595910482936435,1.2315669059753418,1.2315669059753418,1.2315669059753418,9.688901040699995e-07
139,0.4544081697927063,0.4652761459350586,0.559481042402762,1.2315669059753418,1.2315669059753418,1.2315669059753418,6.782230728489996e-07
140,0.45425796550309816,0.46558218002319335,0.559263840869621,1.2315669059753418,1.2315669059753418,1.2315669059753418,6.782230728489996e-07
141,0.45438297780793324,0.46619601249694825,0.5587362934041906,1.2315669059753418,1.2315669059753418,1.2315669059753418,6.782230728489996e-07
142,0.4537507590907329,0.46627416610717776,0.5586697083932383,1.2315669059753418,1.2315669059753418,1.2315669059753418,6.782230728489996e-07
143,0.4536891538437312,0.4666735649108887,0.5583217960816843,1.2315669059753418,1.2315669059753418,1.2315669059753418,6.782230728489996e-07
144,0.45340908570678995,0.46649980545043945,0.5584482925909536,1.2315669059753418,1.2315669059753418,1.2315669059753418,6.782230728489996e-07
145,0.4534843446758701,0.4662358283996582,0.5586754083633423,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.747561509942997e-07
146,0.4538323510912169,0.46571950912475585,0.559077070819007,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.747561509942997e-07
147,0.4539896091365615,0.4655763626098633,0.5591611862182617,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.747561509942997e-07
148,0.454174144595882,0.46538143157958983,0.5593178382626286,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.747561509942997e-07
149,0.4540553952520296,0.46554269790649416,0.5591760167369136,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.747561509942997e-07
150,0.4540121851589421,0.4654510498046875,0.5592172852268925,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.747561509942997e-07
151,0.45398945564897214,0.4654569625854492,0.5592112806108263,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.3232930569600976e-07
152,0.45401499631750786,0.46537556648254397,0.559283004866706,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.3232930569600976e-07
153,0.4540761160765912,0.46527843475341796,0.5593504508336385,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.3232930569600976e-07
154,0.4540768901879114,0.46535420417785645,0.5592774859181157,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.3232930569600976e-07
155,0.45403321629536914,0.4653529167175293,0.559263856322677,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.3232930569600976e-07
156,0.45409207878588315,0.4655557632446289,0.5590921993608828,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.3232930569600976e-07
157,0.4538959016265794,0.4654372215270996,0.5591886617519237,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.326305139872068e-07
158,0.4540180710743248,0.46525888442993163,0.5593239687107228,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.326305139872068e-07
159,0.45409498504002055,0.46512231826782224,0.559433087154671,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.326305139872068e-07
160,0.45427013439958397,0.4649982452392578,0.5595267437122486,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.326305139872068e-07
161,0.4542352460031883,0.465012264251709,0.5595105842307762,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.326305139872068e-07
162,0.45424163909495324,0.46501617431640624,0.5595098513144033,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.326305139872068e-07
163,0.4542470678842547,0.4649852752685547,0.5595330905031275,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6284135979104476e-07
164,0.4542113186226841,0.4650725364685059,0.5594575537575616,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6284135979104476e-07
165,0.4541537641133663,0.46506943702697756,0.5594594147470262,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6284135979104476e-07
166,0.45421694093981557,0.4649823188781738,0.5595362451341417,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6284135979104476e-07
167,0.4542430838803052,0.46497106552124023,0.5595590979964645,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6284135979104476e-07
168,0.45426535292750714,0.4650548458099365,0.5595017141766019,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6284135979104476e-07
169,0.45423449858536197,0.4650430679321289,0.5595105776080379,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1398895185373132e-07
170,0.4541871009504348,0.4651606559753418,0.5594171793372543,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1398895185373132e-07
171,0.45410674352403907,0.46519908905029295,0.5593702881424515,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1398895185373132e-07
172,0.45407796793772354,0.46520204544067384,0.5593662725554572,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1398895185373132e-07
173,0.45404986302543965,0.4652266502380371,0.5593396204489248,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1398895185373132e-07
174,0.4540241038039235,0.4652534008026123,0.5593193504545424,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1398895185373132e-07
175,0.45401155452515113,0.46525797843933103,0.5593107673856947,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
176,0.45400765727505643,0.46527953147888185,0.5592897799279954,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
177,0.4539782610650101,0.4653326988220215,0.559237555221275,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
178,0.4539330522965744,0.4653533935546875,0.5592228196285389,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
179,0.4539485845732788,0.4653315544128418,0.5592347074438024,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
180,0.45394485082083363,0.46533927917480467,0.5592306719885932,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
181,0.4539320613006171,0.4653609752655029,0.559214346938663,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
182,0.45391204451695444,0.4654082298278809,0.5591825070204558,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
183,0.4539056113849488,0.4654093742370605,0.5591833414854827,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
184,0.45390916161962414,0.4654065132141113,0.559187427715019,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
185,0.4538902159124002,0.46541786193847656,0.559166427011843,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
186,0.45386207429656233,0.4654672622680664,0.5591169198354086,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
187,0.453833599012052,0.4655165672302246,0.55907835121508,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
188,0.45382055924033116,0.46556501388549804,0.5590322039745472,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
189,0.4537904289592053,0.46559414863586424,0.5590102186909428,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
190,0.45377021864771255,0.4655036926269531,0.5590879122416178,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
191,0.45383279820723804,0.4654515266418457,0.5591289886721859,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
192,0.45384161039687854,0.46541876792907716,0.559156510565016,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
193,0.45388314880991676,0.4653641700744629,0.5591940747367011,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
194,0.4538904027668567,0.46536550521850584,0.5591955516073439,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
195,0.4539097188463072,0.46529712677001955,0.559251418820134,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
196,0.45392110695809923,0.46528053283691406,0.5592635031099673,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
197,0.453968594683568,0.46521334648132323,0.5593195601745888,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
198,0.45400188814370906,0.46516809463500974,0.5593591310359813,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
199,0.4540160490421696,0.4651744842529297,0.5593584047423469,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
200,0.45401545511193253,0.4651756286621094,0.5593540337350633,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
201,0.4540035965273122,0.4652362823486328,0.559301910576997,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
202,0.45401373338158246,0.46515607833862305,0.5593725994781211,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
203,0.45405574894082246,0.46511144638061525,0.5594101967634978,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
204,0.4540653185583494,0.4651305675506592,0.5593855954982616,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
205,0.4540425623548856,0.46512136459350584,0.5593856617256447,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
206,0.4540723322738452,0.4650750160217285,0.5594228461936668,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
207,0.4540817317203492,0.4650766372680664,0.5594235415811892,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
208,0.4540848581958104,0.4650679111480713,0.559427969985538,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
209,0.4540860193627907,0.4650826930999756,0.5594192103103355,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
210,0.45407654984586543,0.4650999069213867,0.559409150370845,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
211,0.45406773431953823,0.46506810188293457,0.5594302283393012,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
212,0.45408766434934605,0.46506328582763673,0.5594333895930538,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
213,0.4540910177195046,0.4650594711303711,0.5594319590815792,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
214,0.4540814697904413,0.46506924629211427,0.5594254754207753,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
215,0.4540651317038928,0.46509199142456054,0.5594045784738328,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
216,0.4540620686254794,0.46506757736206056,0.5594258661623355,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
