formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7289071,0.09994366,-1.9247967,-1.5330175,False,0.23065007,train,tensor([False]),2.3078008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2094135,0.12164588,-2.4478395,-1.9709876,True,0.046453953,train,tensor([False]),0.38187855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.97193754,0.13868384,-1.2437578,-0.70011723,True,-0.11328256,train,tensor([False]),-0.8168404
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7872734,0.20618363,-2.1913934,-1.3831534,True,-0.04709053,train,tensor([False]),-0.22839122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.36699927,0.13695388,-0.6354289,-0.09856966,True,0.028543472,train,tensor([False]),0.20841669
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2922,0.21952157,-2.7224624,-1.8619378,True,-0.112877846,train,tensor([True]),-0.5141993
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4926807,0.100356095,-1.6893786,-1.2959827,True,-0.09583497,train,tensor([False]),-0.9549492
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4278983,0.09083501,-1.6059349,-1.2498617,True,0.023551583,train,tensor([False]),0.25927868
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.270375,0.35840675,-1.9728522,-0.56789774,True,0.15960503,train,tensor([False]),0.44531813
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.26768517,0.07986574,-0.42422202,-0.11114833,True,-0.06478351,train,tensor([False]),-0.81115526
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8402884,0.16153727,-2.1569014,-1.5236753,True,-0.07600796,train,tensor([False]),-0.47052893
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6330197,0.31007063,-1.2407582,-0.02528125,True,0.1516391,train,tensor([True]),0.48904696
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5445826,0.29213473,-2.1171668,-0.9719985,True,-0.08312869,train,tensor([False]),-0.284556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.67635095,0.12404698,-0.91948307,-0.43321887,True,-0.24306887,train,tensor([False]),-1.9594904
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8086777,0.13854007,-3.0802162,-2.5371392,True,0.019477606,train,tensor([False]),0.14059186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6917915,0.16491894,-2.0150328,-1.3685504,True,-0.062220454,train,tensor([False]),-0.377279
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.2110162,0.42591065,-3.0458012,-1.3762313,True,-0.80686736,train,tensor([False]),-1.8944522
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6789398,0.1848061,-4.0411596,-3.3167198,True,0.05112028,train,tensor([True]),0.27661577
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.814755,0.24398795,-2.2929714,-1.3365386,True,0.21718132,train,tensor([False]),0.89013135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.657992,0.13380744,-0.9202546,-0.39572942,True,-0.07921791,train,tensor([False]),-0.5920292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1913302,0.20024204,-1.5838046,-0.7988558,True,-0.32069123,train,tensor([False]),-1.6015179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5036646,0.07363212,-0.64798355,-0.35934567,True,0.0787155,train,tensor([False]),1.0690376
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.451625,0.40404415,-3.2435517,-1.6596985,True,-0.4702716,train,tensor([False]),-1.1639113
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3566076,0.4827469,-2.3027916,-0.41042364,False,-1.0270947,train,tensor([False]),-2.127605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1019125,0.079712294,-2.2581487,-1.9456764,True,-0.04284215,train,tensor([False]),-0.53745973
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2158427,0.38999587,-3.9802346,-2.4514508,True,0.14580393,train,tensor([True]),0.37386018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.59560513,0.13067143,-0.85172117,-0.33948913,False,0.2723641,train,tensor([False]),2.0843432
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.54919165,0.17002414,-0.882439,-0.21594432,True,0.28380188,train,tensor([False]),1.6691858
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3937651,0.150713,-0.6891626,-0.0983676,True,-0.014778405,train,tensor([False]),-0.09805661
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28715825,0.05573548,-0.3963998,-0.1779167,True,0.034764946,train,tensor([False]),0.6237489
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4349899,0.1445917,-1.7183896,-1.1515902,True,0.23268914,train,tensor([False]),1.6092842
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53974944,0.09394532,-0.72388226,-0.35561663,True,-0.109412014,train,tensor([False]),-1.1646351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.716401,0.12423838,-2.9599082,-2.472894,True,0.065466166,train,tensor([True]),0.5269399
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4110222,0.1262433,-0.65845907,-0.16358532,True,-0.050806552,train,tensor([False]),-0.40244952
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.27689362,0.17669792,-0.6232215,0.069434315,True,-0.044837296,train,tensor([False]),-0.25375113
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3593454,0.3674895,-4.0796247,-2.639066,True,0.21615362,train,tensor([True]),0.58818996
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1707304,0.37075678,-2.8974137,-1.444047,True,-0.2844665,train,tensor([False]),-0.76725906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.781858,0.14738613,-3.0707347,-2.4929812,True,-0.020368814,train,tensor([False]),-0.13820034
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1309993,0.16746853,-2.4592376,-1.802761,True,-0.025192976,train,tensor([False]),-0.15043409
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7494571,0.16805471,-2.0788443,-1.4200699,True,0.26343274,train,tensor([False]),1.5675415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17995489,0.16318847,-0.4998043,0.13989452,True,-0.016936854,train,tensor([False]),-0.10378707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.67230165,0.35331675,-1.3648025,0.02019918,True,0.45818922,train,tensor([False]),1.2968228
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.28267777,0.050179735,-0.38103005,-0.18432549,True,0.085203946,train,tensor([False]),1.6979752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6645318,0.11534481,-0.89060766,-0.438456,True,-0.02452898,train,tensor([False]),-0.21265787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2507422,0.36786148,-2.9717507,-1.5297337,True,0.5778358,train,tensor([True]),1.5707972
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.75653106,0.282813,-1.3108447,-0.20221752,True,-0.37831575,train,tensor([False]),-1.3376886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5005927,0.37660092,-3.2387304,-1.7624549,True,0.15951657,train,tensor([True]),0.42356926
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9886897,0.16109294,-2.304432,-1.6729475,False,-0.40193725,train,tensor([False]),-2.4950643
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.25530553,0.06651148,-0.38566804,-0.12494302,True,0.026931375,train,tensor([False]),0.4049132
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0523293,0.10418276,-1.2565275,-0.84813106,True,-0.03464091,train,tensor([False]),-0.33250135
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1021163,0.13243887,-2.3616965,-1.8425362,False,0.27340102,train,tensor([False]),2.0643563
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.753949,0.26629215,-2.2758818,-1.2320163,True,0.38009536,train,tensor([False]),1.4273622
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44809985,0.10932036,-0.66236776,-0.23383194,True,0.021556258,train,tensor([False]),0.1971843
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21752954,0.1442331,-0.5002264,0.06516734,True,0.058530495,train,tensor([False]),0.4058049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6122068,0.20596722,-2.0159025,-1.2085111,True,-0.068107486,train,tensor([False]),-0.3306715
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8081043,0.35833988,-2.5104504,-1.1057582,True,-0.31691527,train,tensor([False]),-0.8843986
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13723516,0.058222875,-0.251352,-0.023118325,True,-0.06886296,train,tensor([False]),-1.1827475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.826171,0.13174827,-3.0843976,-2.5679443,True,-0.051885605,train,tensor([False]),-0.3938238
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3876346,0.31643698,-2.0078511,-0.76741815,True,0.59866446,train,tensor([False]),1.8918916
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7515694,0.17431141,-1.0932198,-0.40991902,True,0.12636763,train,tensor([False]),0.72495323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.853435,0.24301866,-2.3297515,-1.3771185,True,-0.08442104,train,tensor([False]),-0.34738502
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2884971,0.22577643,-0.7310189,0.15402472,True,0.1223501,train,tensor([False]),0.5419082
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7238309,0.15250508,-2.0227408,-1.424921,True,0.09643364,train,tensor([False]),0.63233066
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36000526,0.07702397,-0.51097226,-0.20903827,True,0.045290887,train,tensor([False]),0.5880103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1924882,0.21540312,-1.6146784,-0.77029806,True,0.31605405,train,tensor([False]),1.4672678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.28939056,0.20585255,-0.69286156,0.11408046,True,-0.11618373,train,tensor([False]),-0.56440264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6481776,0.13892365,-2.9204679,-2.3758874,True,0.1898992,train,tensor([False]),1.3669323
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42549706,0.043155566,-0.51008195,-0.34091213,True,0.060986757,train,tensor([False]),1.413184
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2732191,0.08984388,-0.4493131,-0.09712511,True,0.03223589,train,tensor([False]),0.35879898
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3698982,0.14237367,-0.6489506,-0.09084582,True,-0.11181632,train,tensor([False]),-0.7853722
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1961049,0.20656367,-1.6009697,-0.7912401,True,-0.19087696,train,tensor([False]),-0.92405874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7072071,0.28498802,-1.2657835,-0.14863056,True,0.4786162,train,tensor([False]),1.6794257
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.57257754,0.11706737,-0.8020296,-0.3431255,True,0.032959342,train,tensor([False]),0.28154168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3313676,0.12962992,-0.5854423,-0.07729295,True,0.24673957,train,tensor([False]),1.9034152
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.26250494,0.23911737,-0.73117495,0.2061651,True,0.085874096,train,tensor([False]),0.3591295
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3628415,0.24670953,-1.8463922,-0.8792908,False,-0.48576498,train,tensor([False]),-1.9689754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7000823,0.16086893,-2.0153854,-1.3847792,True,-0.11452687,train,tensor([False]),-0.7119266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1631522,0.4117986,-3.9702775,-2.356027,True,0.026239157,train,tensor([True]),0.06371842
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8546252,0.135309,-2.1198308,-1.5894196,True,0.10843742,train,tensor([False]),0.80140585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.018037,0.09562168,-2.2054555,-1.8306186,True,0.06918299,train,tensor([False]),0.72350734
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.5742413,0.19936854,-1.9650036,-1.183479,True,-0.1527847,train,tensor([False]),-0.7663431
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7323819,0.41394112,-1.5437064,0.078942716,True,0.108992815,train,tensor([False]),0.26330513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4663177,0.06760091,-0.5988155,-0.33381993,True,0.014641583,train,tensor([False]),0.21658854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4252475,0.075895615,-0.57400286,-0.2764921,True,-0.102378964,train,tensor([False]),-1.3489444
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.017726,0.16338508,-2.3379607,-1.6974912,True,0.16589177,train,tensor([False]),1.0153422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.114439,0.21262634,-1.5311866,-0.6976914,True,-0.19490004,train,tensor([False]),-0.9166317
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2235043,0.1785936,-1.5735478,-0.8734608,True,0.020970583,train,tensor([False]),0.11742068
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19847023,0.07516044,-0.3457847,-0.051155776,True,-0.025212303,train,tensor([False]),-0.33544648
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0553641,0.24792519,-2.5412974,-1.5694307,True,0.18048263,train,tensor([False]),0.7279721
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23712993,0.0879568,-0.40952528,-0.06473459,True,0.049633205,train,tensor([False]),0.5642907
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1458627,0.20402075,-1.5457433,-0.74598205,True,-0.1300441,train,tensor([False]),-0.63740623
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4533767,0.20852236,-1.8620805,-1.0446728,True,0.18147445,train,tensor([False]),0.8702877
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8943169,0.28359228,-1.4501579,-0.338476,True,0.16137248,train,tensor([False]),0.56902987
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7683835,0.15004711,-3.062476,-2.474291,True,0.03261304,train,tensor([False]),0.217352
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8827512,0.16161703,-3.1995206,-2.5659819,True,-0.089751005,train,tensor([False]),-0.55533135
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8605535,0.1383344,-2.1316888,-1.589418,True,-0.00197649,train,tensor([True]),-0.01428777
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8932021,0.32028124,-2.5209532,-1.2654508,True,0.55822647,train,tensor([False]),1.7429259
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.410274,0.13370281,-2.6723316,-2.1482165,True,0.00035977364,train,tensor([True]),0.0026908456
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.25522208,0.07546572,-0.40313488,-0.10730928,True,0.1029048,train,tensor([False]),1.3635967
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5737367,0.19351184,-0.95302,-0.19445351,True,0.051400542,train,tensor([False]),0.2656196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9982765,0.20796472,-3.4058874,-2.5906656,True,-0.057700872,train,tensor([True]),-0.2774551
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4513063,0.22210343,-2.886629,-2.0159836,True,0.1947422,train,tensor([True]),0.87680864
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2312078,0.14051037,-1.5066081,-0.95580757,True,-0.09641743,train,tensor([False]),-0.6861944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.64084375,0.14012426,-0.9154873,-0.36620018,True,-0.00095045567,train,tensor([False]),-0.0067829485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2608578,0.17035605,-1.5947556,-0.92696,True,0.1689614,train,tensor([False]),0.99181336
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7810319,0.15277939,-1.0804795,-0.4815843,True,-0.01291585,train,tensor([False]),-0.08453922
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36000526,0.07702397,-0.51097226,-0.20903827,True,-0.020322412,train,tensor([False]),-0.2638453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6525825,0.08761181,-1.8243017,-1.4808633,True,0.025630474,train,tensor([False]),0.29254588
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.54190075,0.08291674,-0.7044176,-0.37938395,True,-0.13526368,train,tensor([False]),-1.6313194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5470727,0.041344013,-0.62810695,-0.46603844,True,-0.016356647,train,tensor([False]),-0.39562312
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.558538,0.19755258,-1.945741,-1.1713349,True,0.22227573,train,tensor([False]),1.1251472
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.494546,0.088610865,-1.6682234,-1.3208687,True,0.030582666,train,tensor([False]),0.3451345
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1359904,0.6048259,-3.3214493,-0.9505316,True,-1.1703012,train,tensor([False]),-1.9349389
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.706753,0.1629036,-2.0260441,-1.3874619,True,0.009012699,train,tensor([False]),0.05532535
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7309475,0.25862363,-1.2378498,-0.22404516,True,0.0858472,train,tensor([False]),0.33193874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3406057,0.31091163,-2.9499927,-1.7312189,True,-0.01823783,train,tensor([True]),-0.058659207
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.538945,0.27412117,-2.0762224,-1.0016675,True,-0.09314978,train,tensor([False]),-0.33981243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2853577,0.3147651,-2.9022973,-1.6684182,True,-0.30361462,train,tensor([False]),-0.96457523
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9604363,0.34167808,-3.6301255,-2.2907472,True,-0.20793986,train,tensor([True]),-0.60858417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8558862,0.11840445,-3.087959,-2.6238134,True,0.10498977,train,tensor([False]),0.88670456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1777353,0.18503791,-3.5404096,-2.815061,True,-0.08811998,train,tensor([True]),-0.47622666
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8753043,0.09895547,-2.069257,-1.6813517,True,0.17796719,train,tensor([False]),1.7984574
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3754084,0.10274021,-2.5767791,-2.1740377,True,-0.08455157,train,tensor([True]),-0.8229647
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3598682,0.1416199,-1.6374432,-1.0822932,True,0.18840528,train,tensor([False]),1.3303587
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2072246,0.33033043,-2.8546722,-1.559777,True,-0.2796595,train,tensor([False]),-0.84660536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44397932,0.11593912,-0.67122,-0.21673864,True,-0.043888927,train,tensor([False]),-0.37855148
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.002361,0.09718729,-2.1928482,-1.8118739,True,-0.078434706,train,tensor([True]),-0.80704695
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22614372,0.045322873,-0.31497654,-0.13731089,True,0.0035419166,train,tensor([False]),0.078148544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9501095,0.27168304,-2.4826083,-1.4176106,True,0.4251157,train,tensor([True]),1.5647488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.78329915,0.11626296,-1.0111746,-0.55542374,True,0.092968345,train,tensor([False]),0.79963857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.172058,0.069971524,-1.3092022,-1.0349138,True,-0.06965351,train,tensor([False]),-0.9954551
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.4462726,0.10383291,-0.6497851,-0.2427601,True,-0.12208414,train,tensor([False]),-1.175775
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5492883,0.4138487,-2.3604317,-0.7381448,True,0.37618768,train,tensor([False]),0.90899813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7589685,0.33548626,-1.4165215,-0.101415396,True,0.5143738,train,tensor([False]),1.5332186
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3164153,0.05944559,-0.43292868,-0.19990195,True,-0.014932096,train,tensor([False]),-0.2511893
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8573716,0.30748776,-1.4600477,-0.2546956,True,-0.16398197,train,tensor([False]),-0.5332959
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22187972,0.040242206,-0.30075446,-0.14300498,True,0.027903616,train,tensor([False]),0.6933918
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5140067,0.14671126,-0.80156076,-0.22645259,True,-0.018333614,train,tensor([False]),-0.12496392
