Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8232074167582404,0.8033201874805098,0.8194895191352909,1.0100249327441446,0.876089220917506,0.8666533827600882,0.0001
2,0.7845217638763735,0.8036148007176503,0.8264894325192235,0.8778171826278935,0.9070432653102584,0.9079152039285364,0.0001
3,0.7723785789086435,0.79960930046915,0.7814014458856663,0.9235148718920527,0.9256318950357421,0.918426572164405,0.0001
4,0.7583857600739208,0.8011412219840939,0.814337934766497,0.8780007684661939,1.1030325056841281,1.0664966627228392,0.0001
5,0.7447912126342615,0.7773022932164809,0.789163172745905,0.9441994747227511,0.8493240221524863,0.8357304993207623,0.0001
6,0.7108559814792414,0.7491500437760553,0.731760590016341,0.8498453081684687,0.8391413512269958,0.8332099122182262,0.0001
7,0.6893779783090714,0.7540053279459977,0.7294249013692391,0.8124908546626841,0.834132610469316,0.8228601620775782,0.0001
8,0.6713435798854661,0.7346765293794519,0.7022954956824038,0.8283232228830428,0.758094150311492,0.7524581684954261,0.0001
9,0.6445799681041109,0.7268066967234892,0.6838806977792948,0.7484776021428274,0.8348166138478231,0.8172817492519153,0.0001
10,0.6017960682943446,0.6766806209788603,0.6357141342483649,0.7711331600954452,0.7173320670634851,0.7041946689363954,0.0001
11,0.5737997256786986,0.6445307691558069,0.589266584700897,0.6694810467070056,0.7986353081562256,0.782697847652158,0.0001
12,0.543995481790498,0.6275722840253044,0.6255049865786769,0.7021739602715371,0.6603744115442948,0.6504750106520372,0.0001
13,0.5128235639110557,0.6489579176702419,0.5984661378780333,0.6233503041387678,0.6587329662848079,0.6343822983097629,0.0001
14,0.49320960440426553,0.5345233548589113,0.4811747655147264,0.6437346221268925,0.6015992407746417,0.5834279852827836,0.0001
15,0.46755027606204536,0.5675224576677594,0.5239214015608075,0.6017747609997315,0.6031771370795227,0.5815553059040259,0.0001
16,0.48138870159105446,0.5364475490666237,0.4867109150445762,0.5759843798765019,0.6506533491664821,0.6310696897546276,0.0001
17,0.4538312561047242,0.5269359821031073,0.4983247668803239,0.5696226208635125,0.5651454055048328,0.5496944315629131,0.0001
18,0.47446247283732035,0.5768859206127519,0.5446633972039744,0.5771917644937474,0.5655270779509097,0.5328265658874564,0.0001
19,0.43476479254174194,0.514633980117926,0.4679501717831908,0.5504246272509761,0.5950267829305577,0.5722550413745566,0.0001
20,0.42504883299823604,0.490769101792023,0.4476889762557855,0.5445039185046241,0.5386740543791374,0.5111936382616022,0.0001
