formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.33666193,0.12095929,-0.57374215,-0.09958172,True,-0.13154346,train,tensor([False]),-1.0875019
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.794611,0.15816998,-3.1046243,-2.4845977,True,0.07065916,train,tensor([False]),0.44672927
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.16156757,0.06335257,-0.28573862,-0.037396528,True,-0.07912351,train,tensor([False]),-1.2489393
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.199074,0.088191405,-2.3719292,-2.026219,True,-0.037564754,train,tensor([False]),-0.42594576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0043745,0.12840289,-3.2560441,-2.7527049,True,-0.07148266,train,tensor([False]),-0.556706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.45922405,0.27945969,-1.006965,0.08851695,True,0.39824167,train,tensor([False]),1.4250416
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1052787,0.104012005,-1.3091422,-0.9014152,True,-0.021852016,train,tensor([False]),-0.2100913
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.47981423,0.2973218,-1.062565,0.102936506,True,-0.0019002855,train,tensor([False]),-0.0063913427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6433621,0.06977804,-0.78012705,-0.50659716,False,-0.18707883,train,tensor([False]),-2.681056
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4902737,0.20635304,-2.8947258,-2.0858216,True,0.14919758,train,tensor([True]),0.723021
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42232418,0.0866114,-0.5920825,-0.25256583,True,-0.004219413,train,tensor([False]),-0.0487166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.56607014,0.09018776,-0.74283814,-0.38930213,True,0.026653469,train,tensor([False]),0.29553312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3621247,0.29176345,-2.933981,-1.7902683,True,-0.24668431,train,tensor([False]),-0.8454942
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.58819336,0.24296543,-1.0644057,-0.111981094,True,0.39848626,train,tensor([False]),1.6400945
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.722553,0.12931699,-2.9760144,-2.4690917,True,0.20927024,train,tensor([True]),1.6182734
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6817943,0.15765858,-1.9908051,-1.3727834,True,-0.15955162,train,tensor([True]),-1.0120072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0211859,0.15331669,-2.3216865,-1.7206851,True,0.0833298,train,tensor([False]),0.5435142
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4964194,0.21080475,-2.9095967,-2.0832422,True,-0.0925529,train,tensor([False]),-0.4390456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2783132,0.30363876,-2.873445,-1.6831812,True,-0.21345305,train,tensor([False]),-0.70298356
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40648353,0.051223807,-0.5068822,-0.30608487,True,-0.075344175,train,tensor([False]),-1.4708819
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4840136,0.21392384,-2.9033043,-2.0647228,True,-0.018460512,train,tensor([False]),-0.086294785
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.68409705,0.14091048,-0.9602816,-0.40791252,True,-0.13251132,train,tensor([False]),-0.9403936
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0550926,0.099154465,-1.2494353,-0.86074984,True,-0.057320833,train,tensor([False]),-0.57809633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5811652,0.06819485,-0.7148271,-0.44750327,True,0.041547,train,tensor([False]),0.6092396
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7447333,0.12652472,-1.9927218,-1.4967449,True,0.045580506,train,tensor([False]),0.36024982
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5453775,0.21457295,-1.9659405,-1.1248145,True,-0.11376095,train,tensor([False]),-0.5301738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5185331,0.21771368,-1.945252,-1.0918143,True,-0.16640377,train,tensor([False]),-0.7643239
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.6808282,0.28659156,-1.2425478,-0.11910874,True,0.46671578,train,tensor([False]),1.628505
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9494869,0.14345825,-1.2306651,-0.66830873,True,-0.26758248,train,tensor([False]),-1.865229
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2353697,0.11558247,-4.461911,-4.008828,True,-0.13238335,train,tensor([True]),-1.1453583
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3900876,0.2090296,-0.7997856,0.019610405,True,0.06835669,train,tensor([False]),0.3270192
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8658266,0.12805839,-2.116821,-1.6148322,True,-0.12962568,train,tensor([False]),-1.0122389
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41535044,0.041005533,-0.49572128,-0.3349796,True,0.020638764,train,tensor([False]),0.5033166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7588911,0.12300714,-1.9999851,-1.5177971,True,0.0785768,train,tensor([False]),0.6387987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9930744,0.08045654,-2.1507692,-1.8353796,True,-0.11447024,train,tensor([False]),-1.4227587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4640827,0.08773648,-4.6360464,-4.292119,True,0.006134033,train,tensor([True]),0.06991428
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5834002,0.08494225,-1.7498871,-1.4169134,True,0.042178273,train,tensor([False]),0.49655235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34307075,0.10497495,-0.5488216,-0.13731985,True,0.08504963,train,tensor([False]),0.8101898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4320436,0.14137043,-2.7091296,-2.1549575,True,0.020821095,train,tensor([False]),0.14728041
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.315772,0.13765429,-2.5855744,-2.0459697,True,-0.011549473,train,tensor([True]),-0.08390202
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6833638,0.20487905,-2.0849266,-1.2818009,True,0.055966496,train,tensor([False]),0.27316847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8944557,0.15670587,-3.2015991,-2.5873122,True,0.24352074,train,tensor([True]),1.5539988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0140724,0.1019425,-2.2138798,-1.8142651,True,0.081932425,train,tensor([False]),0.8037121
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9995408,0.25448048,-3.4983225,-2.5007591,True,-0.17392135,train,tensor([False]),-0.6834369
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5039473,0.13875717,-3.7759113,-3.2319832,True,0.10584664,train,tensor([True]),0.7628193
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0043745,0.12840289,-3.2560441,-2.7527049,True,0.005516529,train,tensor([False]),0.042962655
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0292096,0.077651486,-2.1814065,-1.8770127,True,0.041916847,train,tensor([False]),0.5398074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7116996,0.08745139,-0.8831043,-0.5402949,True,-0.063349605,train,tensor([False]),-0.7243979
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6241701,0.22032642,-2.0560098,-1.1923302,True,-0.08346665,train,tensor([False]),-0.37883177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3779862,0.07465682,-0.52431357,-0.23165882,False,-0.14927924,train,tensor([False]),-1.9995391
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3209014,0.12543057,-2.5667453,-2.0750575,True,-0.036186695,train,tensor([False]),-0.2884998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33203447,0.096809,-0.52178013,-0.14228882,True,-0.06239435,train,tensor([False]),-0.6445098
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8020887,0.21607636,-3.2255983,-2.3785791,False,-0.4314983,train,tensor([False]),-1.9969712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2216146,0.07006912,-0.35895008,-0.08427912,True,0.034117877,train,tensor([False]),0.48691747
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.825553,0.14331152,-3.1064434,-2.5446625,True,0.090605974,train,tensor([False]),0.63223094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.239905,0.08739392,-0.41119707,-0.06861292,True,0.016222462,train,tensor([False]),0.18562461
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30195272,0.050561067,-0.40105242,-0.20285302,True,-0.030515969,train,tensor([False]),-0.6035468
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8591022,0.14028181,-2.1340547,-1.5841498,True,-0.11206019,train,tensor([False]),-0.7988219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0365756,0.14715774,-1.3250047,-0.7481464,True,0.16014141,train,tensor([False]),1.0882295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3643906,0.19941704,-2.755248,-1.9735332,True,0.02675867,train,tensor([True]),0.13418448
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6614869,0.17556594,-2.0055962,-1.3173776,True,-0.16729558,train,tensor([False]),-0.9528931
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.101808,0.169159,-2.4333596,-1.7702564,True,0.1002481,train,tensor([False]),0.59262645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3824553,0.31932843,-2.0083392,-0.7565716,True,0.34495926,train,tensor([False]),1.0802648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3451246,0.05085189,-0.4447943,-0.2454549,True,-0.08929828,train,tensor([False]),-1.7560464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3014431,0.130241,-0.5567155,-0.04617071,True,0.18043199,train,tensor([False]),1.38537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8929503,0.14687172,-2.1808188,-1.6050818,True,0.030420303,train,tensor([True]),0.2071216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29429638,0.07611136,-0.44347465,-0.14511812,True,0.11432172,train,tensor([False]),1.5020323
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3779124,0.038792238,-0.4539452,-0.3018796,True,0.043795615,train,tensor([False]),1.1289788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.28061223,0.07067334,-0.419132,-0.14209248,True,0.09765595,train,tensor([False]),1.3817934
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.140893,0.17882901,-3.4913979,-2.790388,True,-0.19683242,train,tensor([True]),-1.1006738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2498298,0.09730697,-1.4405514,-1.0591081,True,0.047528982,train,tensor([False]),0.48844376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.58788645,0.3023993,-1.1805891,0.0048161745,True,0.038748443,train,tensor([False]),0.12813668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2878275,0.10881618,-1.5011072,-1.0745478,True,0.036201,train,tensor([False]),0.3326803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47715616,0.083589904,-0.6409924,-0.31331995,True,0.12451565,train,tensor([False]),1.4896016
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5234014,0.09919553,-1.7178246,-1.3289782,True,-0.093909144,train,tensor([False]),-0.94670737
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0686738,0.15549093,-2.373436,-1.7639116,True,0.00071930885,train,tensor([True]),0.00462605
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0043745,0.12840289,-3.2560441,-2.7527049,False,-0.28253078,train,tensor([False]),-2.200346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4013329,0.1427156,-2.6810555,-2.1216102,True,0.08830261,train,tensor([True]),0.6187313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.471984,0.22949229,-2.9217887,-2.0221791,True,-0.16052675,train,tensor([False]),-0.6994865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1205108,0.077248365,-2.2719176,-1.969104,True,-0.06829119,train,tensor([False]),-0.88404703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.38676023,0.036125027,-0.45756528,-0.3159552,True,0.0046589077,train,tensor([False]),0.12896621
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14977634,0.09705458,-0.3400033,0.040450633,True,0.059278153,train,tensor([False]),0.6107713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8303007,0.095713146,-1.0178984,-0.64270294,True,0.14123988,train,tensor([False]),1.4756582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8715429,0.12708136,-2.1206224,-1.6224635,True,0.019832373,train,tensor([True]),0.15606043
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6394794,0.12431477,-0.88313633,-0.39582247,True,-0.172288,train,tensor([False]),-1.3859013
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6214544,0.17926328,-1.9728104,-1.2700983,True,-0.07628596,train,tensor([False]),-0.42555264
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7969223,0.1578849,-2.1063766,-1.4874679,True,-0.07124257,train,tensor([False]),-0.45123106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.30107427,0.14370435,-0.5827348,-0.01941374,True,0.17860532,train,tensor([False]),1.2428664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3410282,0.06423471,-0.46692824,-0.21512818,True,0.10069409,train,tensor([False]),1.5675962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.83112764,0.08341547,-0.994622,-0.6676333,True,0.10548228,train,tensor([False]),1.2645409
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3205223,0.16325946,-3.6405108,-3.0005338,True,-0.06874347,train,tensor([True]),-0.42106882
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35390294,0.0758136,-0.5024976,-0.20530827,True,-0.01794687,train,tensor([False]),-0.23672362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9175373,0.15982693,-1.230798,-0.6042765,True,0.09539193,train,tensor([False]),0.59684515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9638275,0.14439307,-1.2468379,-0.68081707,True,0.0594818,train,tensor([False]),0.41194358
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2746897,0.14200237,-1.5530143,-0.996365,True,0.08390117,train,tensor([False]),0.59084344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21032989,0.124349825,-0.45405555,0.033395767,True,0.01343815,train,tensor([False]),0.108067304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2628522,0.1544451,-0.5655646,0.03986019,True,0.10112727,train,tensor([False]),0.6547781
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.62149954,0.15106566,-0.91758823,-0.32541084,True,-0.012070358,train,tensor([False]),-0.0799014
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62649363,0.077418216,-0.77823335,-0.47475392,True,-0.032904208,train,tensor([False]),-0.42501894
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6977419,0.114840955,-0.9228302,-0.47265366,True,0.085063815,train,tensor([False]),0.7407098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1327031,0.10249623,-1.3335956,-0.93181044,True,-0.038759828,train,tensor([False]),-0.37815857
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.201687,0.27860597,-2.7477548,-1.6556194,True,-0.25350976,train,tensor([False]),-0.90992224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2945862,0.106007695,-1.5023613,-1.0868111,True,-0.16161537,train,tensor([False]),-1.5245626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.92898667,0.080630094,-1.0870216,-0.7709517,True,0.108386874,train,tensor([False]),1.3442484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0697188,0.21547934,-2.4920583,-1.6473793,True,-0.05810666,train,tensor([False]),-0.26966232
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3392925,0.1943643,-3.7202466,-2.9583385,True,0.037519217,train,tensor([True]),0.19303554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.492302,0.19201127,-2.868644,-2.11596,True,0.08760643,train,tensor([False]),0.45625672
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36864936,0.16198345,-0.68613696,-0.051161796,True,-0.03582257,train,tensor([False]),-0.22114958
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3239111,0.13255191,-1.5837128,-1.0641093,True,-0.015424132,train,tensor([False]),-0.11636296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0073993,0.15440577,-2.3100348,-1.704764,True,0.008854032,train,tensor([False]),0.05734262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.43560648,0.4885074,-1.393081,0.52186805,True,0.01388669,train,tensor([False]),0.028426776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.47537696,0.061910674,-0.5967219,-0.35403204,True,-0.010170877,train,tensor([False]),-0.1642831
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23400831,0.06789051,-0.3670737,-0.10094291,True,0.0032774508,train,tensor([False]),0.048275538
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0712097,0.09515923,-2.2577217,-1.8846976,True,-0.13138461,train,tensor([False]),-1.3806818
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.200354,0.1465943,-1.4876788,-0.91302913,True,0.120412946,train,tensor([False]),0.82140267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2877173,0.1713137,-1.6234922,-0.95194244,True,0.041862488,train,tensor([False]),0.24436158
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4160638,0.13928784,-1.689068,-1.1430596,True,0.21217537,train,tensor([False]),1.523287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0119343,0.1408479,-3.2879963,-2.7358723,False,0.34324765,train,tensor([False]),2.4370093
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4303117,0.10336382,-1.6329048,-1.2277186,True,-0.03365171,train,tensor([False]),-0.32556567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.301077,0.14356059,-2.5824556,-2.0196981,True,-0.043891907,train,tensor([False]),-0.30573785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.238083,0.27331182,-2.7737741,-1.7023916,True,-0.32601762,train,tensor([False]),-1.1928413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.61097986,0.28558654,-1.1707294,-0.05123025,True,0.36638513,train,tensor([False]),1.2829216
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1338594,0.12113395,-1.371282,-0.8964368,True,-0.051146865,train,tensor([False]),-0.42223394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.37212396,0.3449424,-1.0482111,0.30396312,True,-0.3735656,train,tensor([False]),-1.0829797
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.8640172,0.46784905,-2.7810013,-0.9470331,True,-0.51968503,train,tensor([False]),-1.1107963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7324626,0.08151782,-0.89223754,-0.5726876,True,-0.024805844,train,tensor([False]),-0.30429962
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8563619,0.16873482,-2.187082,-1.5256417,True,-0.14253986,train,tensor([False]),-0.84475666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1805563,0.16756384,-3.5089815,-2.8521311,True,-0.22146606,train,tensor([True]),-1.3216817
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3234715,0.14775929,-3.6130798,-3.0338633,True,-0.043753862,train,tensor([True]),-0.29611582
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1592221,0.1901373,-2.5318913,-1.786553,True,0.06875968,train,tensor([False]),0.36163172
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.809976,0.13992806,-3.0842352,-2.535717,True,-0.044867992,train,tensor([False]),-0.32065043
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8108103,0.17857467,-2.1608167,-1.460804,True,-0.07729995,train,tensor([False]),-0.43287188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8198214,0.12750144,-3.069724,-2.5699186,True,0.068924904,train,tensor([False]),0.54058135
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9751259,0.13610502,-2.2418919,-1.7083601,True,0.02627182,train,tensor([False]),0.1930261
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9659261,0.13992593,-1.240181,-0.69167125,False,0.34072435,train,tensor([False]),2.4350338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37212396,0.34494242,-1.0482111,0.30396318,True,-0.41064185,train,tensor([False]),-1.1904649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.89865613,0.17248853,-1.2367337,-0.5605786,True,-0.11044133,train,tensor([False]),-0.64028215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8532424,0.14648187,-3.140347,-2.5661378,True,0.11747193,train,tensor([False]),0.80195546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.757544,0.094845936,-1.9434421,-1.571646,True,0.04028094,train,tensor([False]),0.42469862
