Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
99,0.1816043956969204,0.2226810682387579,0.2162703377859933,0.22846977353553,0.22364033673171255,0.20094438115781413,4.899999999999999e-05
100,0.17680652697641439,0.21765160787673224,0.19553982416788737,0.22395180003689658,0.21712213224380758,0.1942029251295793,4.899999999999999e-05
101,0.178456828978624,0.21745344343639555,0.2119063831510998,0.20217856672636972,0.2569893875027934,0.2348910215471595,4.899999999999999e-05
102,0.18127784435161093,0.2179222856249128,0.20184714680626278,0.25500182412662126,0.21130969174616204,0.19043888398825817,4.899999999999999e-05
103,0.16965946431461393,0.22888321649460566,0.20700276238577706,0.1935773128145393,0.2690198197898305,0.24558584788122947,4.899999999999999e-05
104,0.17196718919292275,0.2320575032915388,0.20931782722473144,0.23989388114278576,0.21972741174776048,0.19746881665139954,4.899999999999999e-05
105,0.16456467367030575,0.20907092094421387,0.19616820471627372,0.21183308650291235,0.20888469704074047,0.18746714284191626,4.899999999999999e-05
106,0.18058170442118388,0.23866776057652064,0.20110714094979423,0.20791104994431314,0.24497887552461262,0.22176592844784457,4.899999999999999e-05
107,0.1777979128875748,0.21195887611025854,0.20252339726402646,0.23958477652314175,0.2299837336873789,0.20599847023286688,4.899999999999999e-05
108,0.16843194184386484,0.22551276570274717,0.2139409133366176,0.21223518216944087,0.22491641534419793,0.20363275181745938,4.899999999999999e-05
109,0.1598782020335676,0.2194522948492141,0.1927622431800479,0.20185884206708152,0.2204976716947162,0.1981022846560811,4.899999999999999e-05
110,0.1728880549164458,0.21172486486889067,0.20017916588556198,0.23056682037527218,0.22810933195265357,0.21016862589220092,4.899999999999999e-05
111,0.16205268439634044,0.22507250649588448,0.19553217206682477,0.20193912563939176,0.20421726061482884,0.1838023124793665,4.899999999999999e-05
112,0.15980984752773267,0.21407028834025066,0.19742124648321244,0.1952750522226596,0.21404210320699843,0.19295181839797157,3.4299999999999993e-05
113,0.15557871296511425,0.21815277508326938,0.20346909704662505,0.19589788126679283,0.2051406635301776,0.18479233982276883,3.4299999999999993e-05
114,0.1506639872172733,0.20468160538446337,0.19840086301167806,0.19400008354037512,0.1881456842292782,0.1666372541272129,3.4299999999999993e-05
115,0.17208842361948598,0.20625282469249906,0.19423019886016846,0.20361825223813565,0.22431163040122207,0.20358396070480833,3.4299999999999993e-05
116,0.161294769906108,0.21785301708039784,0.19568493479774113,0.21308405023100105,0.20116141537873325,0.178944935635628,3.4299999999999993e-05
117,0.1559425430366748,0.2237775030590239,0.1901409557887486,0.18900801082762556,0.20570275679534566,0.18395731977036373,3.4299999999999993e-05
118,0.14822101848287061,0.20329587118966239,0.18949677149454752,0.18836330514422528,0.1994566408044201,0.1788583625190999,3.4299999999999993e-05
119,0.15863011094663262,0.22582214673360188,0.20079238755362375,0.19255114162891931,0.20417095817638012,0.18093534015084783,3.4299999999999993e-05
120,0.1500290152622969,0.20887722514924548,0.20227588471912203,0.19193845410944632,0.1952346726946315,0.1729451372654024,3.4299999999999993e-05
121,0.14913627219470668,0.23292412757873535,0.1981728054228283,0.1864334564038814,0.1965827613134662,0.17514336354089763,3.4299999999999993e-05
122,0.15007944484685737,0.20417265892028807,0.1946066311427525,0.18719788901827045,0.1933717668882829,0.17180294714195513,3.4299999999999993e-05
123,0.1486032528575645,0.21758920351664227,0.21254605565752302,0.17679985112663807,0.2036915085421575,0.18064246249208873,3.4299999999999993e-05
124,0.16598160508283402,0.21945873896280924,0.19922351383027576,0.20820316746452627,0.21216013502947897,0.1906828853955119,3.4299999999999993e-05
125,0.14281752909890483,0.20609625634692963,0.19392822356451125,0.1893111652174689,0.17701797266513983,0.15509412498794473,2.4009999999999995e-05
126,0.15053204620044378,0.20163363502139137,0.19460268928891136,0.18768894029181868,0.20100708046638016,0.17858006106880486,2.4009999999999995e-05
127,0.13675349020331956,0.2040173746290661,0.1905802090962728,0.17644668881847012,0.1811955397708922,0.15975207716379317,2.4009999999999995e-05
128,0.14036639618165064,0.20188554355076382,0.18712183634440105,0.17897428526378753,0.18828078212665672,0.16617087876474274,2.4009999999999995e-05
129,0.140572723329113,0.1995444025312151,0.18782705352419898,0.1768076672363762,0.18683348272905068,0.16523005512997763,2.4009999999999995e-05
130,0.13970091054707154,0.22489150592259,0.20493033954075404,0.1779717525723756,0.18632613374719134,0.16534155210033735,2.4009999999999995e-05
131,0.15095433248004583,0.2189004035223098,0.18712498574029832,0.17972964251848067,0.19687231855690795,0.17475022942359267,2.4009999999999995e-05
132,0.1403315463934432,0.21322992415655226,0.19058794294084822,0.1849611555882082,0.1876373288625002,0.16687813814257108,2.4009999999999995e-05
133,0.139538732566255,0.20311948912484304,0.18148665541694278,0.17456235448160137,0.19843497891903,0.17811497370438678,2.4009999999999995e-05
134,0.14288960884023993,0.20441194488888695,0.1929219541095552,0.18743856782020696,0.18425130423422859,0.1648133462822244,2.4009999999999995e-05
135,0.13933562047555995,0.20196877661205473,0.1920295442853655,0.1801823979933119,0.17707087336479604,0.15701887325669758,2.4009999999999995e-05
136,0.13297739555920585,0.20330297833397276,0.1884243125007266,0.1688076902144011,0.17080560877232154,0.15143824402880943,1.6806999999999997e-05
137,0.13304049602709178,0.19994710513523647,0.18289675144922166,0.16181688486861548,0.17464829420148403,0.1547891095848304,1.6806999999999997e-05
138,0.1356404385268604,0.20022151810782296,0.18893082255408877,0.17273491780282638,0.1765521561628414,0.1565077290466797,1.6806999999999997e-05
139,0.12976495077745803,0.2055983475276402,0.18668980598449708,0.1647993129086946,0.16852369755220145,0.1476931069877121,1.6806999999999997e-05
140,0.13528504378751724,0.20103257724217005,0.1911145494097755,0.16343943062925498,0.1850331670788908,0.16535769573693934,1.6806999999999997e-05
141,0.1351753983386907,0.2008164814540318,0.19635045187813896,0.17540149237348757,0.17171212035728384,0.15244623130437196,1.6806999999999997e-05
142,0.13326465242020683,0.19915616852896553,0.18663154783703031,0.16505921990998687,0.16988056857131337,0.15003878175207686,1.1764899999999996e-05
143,0.12686990524007638,0.19908561479477654,0.18517372040521532,0.16016242825404509,0.16783852079182374,0.14766930631184283,1.1764899999999996e-05
144,0.12954575163167692,0.1986802646092006,0.18961915515718006,0.16141630066703633,0.16765731147265675,0.14724093125800428,1.1764899999999996e-05
145,0.1276293087477589,0.19752274240766252,0.18511027835664295,0.15964091262151753,0.17240554467129,0.15171401969309387,1.1764899999999996e-05
146,0.13195728465088283,0.19832230522519068,0.18974962007431756,0.16426607931655962,0.17339829209193452,0.15328377277669258,1.1764899999999996e-05
147,0.1332925521067721,0.22152942021687824,0.19907297861008416,0.16695878752134527,0.1760807947197764,0.15595706076084315,1.1764899999999996e-05
148,0.12825112587505105,0.20034345218113492,0.18644970598674956,0.1641653546499342,0.16827181425178322,0.14813092044761536,1.1764899999999996e-05
149,0.12860316667513152,0.1982855138324556,0.18317370074135916,0.1611579679106913,0.17175378709426883,0.15120198916577232,1.1764899999999996e-05
150,0.13052721273691983,0.22637137685503278,0.20034589767456054,0.16103351240486097,0.17026906371258324,0.15028693313271535,1.1764899999999996e-05
151,0.13091022894158755,0.19885650135221936,0.1843537659872146,0.16583407181402682,0.17479105241270118,0.15354108859092883,1.1764899999999996e-05
152,0.12500554429566343,0.20189790725708007,0.1855627389181228,0.16195152241410468,0.16745750477144616,0.14676327718038817,8.235429999999996e-06
153,0.12547923288479335,0.20550363404410227,0.1904274758838472,0.15779710569329097,0.16623755449441363,0.14580074204625523,8.235429999999996e-06
154,0.1296904574737038,0.20034324328104655,0.1863307691755749,0.16063295411828096,0.1674932729139621,0.14704851526426035,8.235429999999996e-06
155,0.12675816437194504,0.19679368564060756,0.18530655815487818,0.15950747738598803,0.1671617400323076,0.14622858880258768,8.235429999999996e-06
156,0.13010768597128783,0.1982588768005371,0.18413456053960892,0.15870298638794106,0.16773592519783245,0.14690661499072877,8.235429999999996e-06
157,0.12450346637248466,0.20040207136245,0.1872177237556094,0.15721166140790524,0.16315294214928186,0.14265411150339175,8.235429999999996e-06
158,0.12373789427375877,0.19745749973115467,0.18261032558622814,0.15714253004522136,0.16684119988657053,0.14595351171351792,8.235429999999996e-06
159,0.12336523398561908,0.19754805337815057,0.18273189862569172,0.1557675174212887,0.16409659610519023,0.14347373124688423,8.235429999999996e-06
160,0.12618008866068742,0.1998134726569766,0.18591217199961343,0.15464042921404975,0.16473564288787534,0.14411606897374482,8.235429999999996e-06
161,0.12339854151200318,0.19801956812540691,0.18635084288460868,0.15653573216555106,0.16420721658196027,0.14382264882767057,8.235429999999996e-06
162,0.1243681434482684,0.20240042096092586,0.18526853493281772,0.15612426840933638,0.16239304949512165,0.1419552459433774,5.764800999999997e-06
163,0.1219175900141198,0.2045319852374849,0.18646800972166516,0.15534294359551326,0.1638429358040696,0.14346803349278942,5.764800999999997e-06
164,0.12151823303374953,0.20023744219825382,0.1854210058848063,0.15701522388948652,0.16359242891512907,0.14295385484668272,5.764800999999997e-06
165,0.12464725925829213,0.20160334904988605,0.18447433880397252,0.15492213036461186,0.16112555244253923,0.14055629559129434,5.764800999999997e-06
166,0.12188098936659605,0.19828632672627766,0.18370709078652517,0.15487206441128923,0.16266094435776535,0.1421756999082772,5.764800999999997e-06
167,0.11980179777875563,0.2059815315973191,0.19121444338843935,0.1528981079774231,0.15898382889515097,0.13888880528601777,5.764800999999997e-06
168,0.12149781219693372,0.19771623611450195,0.1838703711827596,0.15243102479307188,0.16090986516195593,0.14036760824275885,4.035360699999998e-06
169,0.12306140516704832,0.19596331460135324,0.18447867575145904,0.15475186115531644,0.16297473452049047,0.1422951126090384,4.035360699999998e-06
170,0.12074930079076124,0.19832579294840494,0.1844791196641468,0.1539139087833905,0.1603749552048295,0.13992648637429975,4.035360699999998e-06
171,0.120757754372978,0.19987951687404087,0.18438507602328347,0.15067055466205329,0.15772748830705194,0.13744738811002413,4.035360699999998e-06
172,0.12041017487649804,0.1984449091411772,0.18396492004394532,0.15145772568068053,0.1598878168771502,0.1394888453751526,4.035360699999998e-06
173,0.12268760402582185,0.19685995692298525,0.1844843966620309,0.1518775490316151,0.16047989102579002,0.1400949074009428,4.035360699999998e-06
174,0.11998464557200464,0.19656134787059965,0.18340214661189488,0.1536307425228775,0.16073407525832165,0.14024876313435958,4.035360699999998e-06
175,0.1205879530024169,0.20029008047921318,0.1865361179624285,0.15085102124100708,0.1575844157369882,0.1373044083194811,4.035360699999998e-06
176,0.11985850472435576,0.19921439715794154,0.18379939397176107,0.15029379875467583,0.15851039028234604,0.1381861717859392,2.8247524899999986e-06
177,0.11981075145658064,0.19852184795197986,0.1845401922861735,0.1511984468443672,0.15853948703156168,0.13823412788290393,2.8247524899999986e-06
178,0.12099589934499941,0.19655683381216868,0.18411524068741572,0.15085832854076225,0.15854028384391594,0.13817548140210686,2.8247524899999986e-06
179,0.12084016708146693,0.19595640500386555,0.18396727471124558,0.15011481809067226,0.1583701906028527,0.1380714395391164,2.8247524899999986e-06
180,0.11910288047217159,0.2003322851090204,0.18440152009328206,0.15118107393994926,0.15892275923157798,0.13860438911954662,2.8247524899999986e-06
181,0.11973409634914883,0.19642036528814408,0.18401200203668502,0.15129217008122717,0.1589640199217194,0.13860735151506642,2.8247524899999986e-06
182,0.1193033150598314,0.19861676125299363,0.18448737121763684,0.1511078458174026,0.1585443246649234,0.13827556758294415,1.977326742999999e-06
183,0.11953922299255272,0.19679436002458844,0.1840047700064523,0.15073746937981142,0.15857895543966793,0.13817857914657453,1.977326742999999e-06
184,0.1192731117670933,0.20086398351760137,0.18447079204377673,0.15070837815078605,0.15795224833323607,0.1377103088988345,1.977326742999999e-06
185,0.119457490917791,0.1965534732455299,0.18357639426276798,0.15004598821797827,0.15750369755397822,0.13717149892726732,1.977326742999999e-06
186,0.11922136946007683,0.19746309916178387,0.18391516889844622,0.14918812801671935,0.15655177858006106,0.13625660880582383,1.977326742999999e-06
187,0.11901031875652271,0.1977730705624535,0.18429318723224458,0.14874078111170688,0.15678422620817806,0.13654973533200315,1.977326742999999e-06
188,0.11906666836713481,0.198693121047247,0.18397943178812662,0.14946653431239182,0.15719848240201345,0.1369378244264295,1.3841287200999992e-06
189,0.11905839290491206,0.1978131475902739,0.18357937676565989,0.14950895315097065,0.1572972860424175,0.1370005859518506,1.3841287200999992e-06
190,0.11870598445859389,0.19766317776271275,0.1835441157931373,0.14905888334604944,0.15648110569033358,0.13620064638198448,1.3841287200999992e-06
191,0.11888440233824132,0.1977444535210019,0.18419974872044154,0.14888193938197763,0.15676146793751197,0.13649506745535853,1.3841287200999992e-06
192,0.11871576066389135,0.19803179105122884,0.1833176476614816,0.1494581177776738,0.1571199625478822,0.13684947758377036,1.3841287200999992e-06
193,0.11881777825172343,0.1981050377800351,0.18384750684102377,0.1488165981791668,0.15605696247416279,0.13583846569583297,1.3841287200999992e-06
194,0.11858137807089358,0.19761117980593726,0.1839111021586827,0.1485197714291114,0.15651535770632888,0.13623567883747745,9.688901040699995e-07
195,0.11848114752300164,0.1976785659790039,0.18361973876044863,0.14891418713089724,0.15663014234629274,0.13636215042247832,9.688901040699995e-07
196,0.11851415894314565,0.1976408254532587,0.18367742470332554,0.14859015072675347,0.1563065470255152,0.13603953310700131,9.688901040699995e-07
197,0.1186933970233906,0.19733321780250185,0.18332061086382184,0.14870765225281682,0.15652041364444522,0.13621353291164798,9.688901040699995e-07
198,0.11834591347628243,0.19769686744326637,0.18346608366285053,0.14857543976724635,0.15620388921466882,0.13591954299016423,9.688901040699995e-07
199,0.11864146509888049,0.19754094623384022,0.1839784168061756,0.1482310177487856,0.15593358426753445,0.13567340765393437,9.688901040699995e-07
200,0.11839907116200146,0.19747037433442616,0.1838594186873663,0.1481793476205167,0.15603322510667234,0.13575784356691503,6.782230728489996e-07
201,0.11846819294343566,0.19781292506626674,0.18345251423971995,0.14838802139852547,0.15607191744137602,0.1358141192580772,6.782230728489996e-07
202,0.11816377989675947,0.19752582368396576,0.18360709122249058,0.1484589923611477,0.15610452343952172,0.13582732997030128,6.782230728489996e-07
203,0.11835436840443665,0.19794427553812663,0.18371030149005707,0.14827892509218055,0.15591798966739023,0.13565660473697352,6.782230728489996e-07
204,0.11830790018755598,0.19786901701064336,0.18373268331800188,0.14792994312887256,0.15570093689056697,0.1354353572342908,6.782230728489996e-07
205,0.11835535050534124,0.19746787207467215,0.1835413138071696,0.148084810798684,0.15591525649186277,0.1356518391441808,6.782230728489996e-07
206,0.11817855130938959,0.1975405465988886,0.18357157366616386,0.14822874781386164,0.1559509165735252,0.13567378422963605,4.747561509942997e-07
207,0.11827611302299595,0.19800761540730794,0.18382863771347774,0.14805418875970994,0.15573807052932287,0.1354825154273775,4.747561509942997e-07
208,0.11813678550141386,0.197819641658238,0.18360471725463867,0.14806474054435642,0.15581705209801008,0.13555223541685116,4.747561509942997e-07
209,0.11822695341026795,0.1978438581739153,0.1836460238411313,0.14797602036232882,0.15567885318159255,0.13542118052352764,4.747561509942997e-07
210,0.11815917857003863,0.19758217675345285,0.18318383580162412,0.14811178648778023,0.1558310716293499,0.1355563264479522,4.747561509942997e-07
211,0.11809493966719084,0.19760784875778925,0.18353311447870163,0.14812983792717543,0.1558228862925765,0.13555026412491722,4.747561509942997e-07
212,0.11816523086296087,0.19772523925417945,0.18357567673637754,0.14800936128621178,0.15565381580928853,0.1353857998719511,3.3232930569600976e-07
213,0.11810910321796632,0.19756271498543876,0.18369634719122024,0.1478834837404291,0.1556188095503661,0.1353569236105376,3.3232930569600976e-07
214,0.11808254965135595,0.197991300764538,0.18368410155886694,0.1479298259638765,0.15568324001563605,0.13542578020470689,3.3232930569600976e-07
