Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.25707847273186396,0.40651929123788816,0.4706991452437181,0.2913503826432504,0.26745152091103186,0.28294104703621237,5.233476330273609e-05
218,0.25954534770718,0.405863330914424,0.47320575184292263,0.3006099948675454,0.28677196476700895,0.30357673445835714,5.233476330273609e-05
219,0.2579027973822812,0.4103515300995264,0.4721201892591949,0.30261021108251435,0.2660297632658893,0.283154743163548,5.233476330273609e-05
220,0.257603976444961,0.4081353708210155,0.4729125092172215,0.28971938182834145,0.2745499254831138,0.29234386152796255,5.233476330273609e-05
221,0.2570205993904561,0.40782178569043803,0.4722083185473059,0.2886324869700794,0.26358931728643653,0.28021209647828754,4.7101286972462485e-05
222,0.2585998839073936,0.4095748769931304,0.4719793755783994,0.3008076365541194,0.26864850711531174,0.2851564769445339,4.7101286972462485e-05
223,0.2576563401547923,0.4067438173497844,0.4721504133990687,0.29139203382195117,0.2708178018150274,0.286804201371283,4.7101286972462485e-05
224,0.2580700166340693,0.4067961828321473,0.4725796137100611,0.2960558024263762,0.2795446894844614,0.2952776860732221,4.7101286972462485e-05
225,0.2565994806039162,0.407019075165447,0.4710354682726738,0.2903991823924191,0.2706780684906156,0.28669876006041217,4.7101286972462485e-05
226,0.25605787889943205,0.4064846110140157,0.4713576593969622,0.2992192906745289,0.2606414015226969,0.27676584619700567,4.7101286972462485e-05
227,0.2550287950233182,0.40847576938123786,0.47129151556226945,0.2874769720339589,0.2634776711219329,0.28031014841001467,4.239115827521624e-05
228,0.25631934423681474,0.4072005565349872,0.47235231725578636,0.29260922648641396,0.26842068474874176,0.2843291966025437,4.239115827521624e-05
229,0.25556061993963725,0.4083805124983828,0.4735211429432926,0.29043776994180565,0.2748626978992379,0.2920965295112167,4.239115827521624e-05
230,0.2578789368540263,0.40915907855726713,0.4751356300125774,0.2961315315456741,0.2794880171489193,0.2973420441729368,4.239115827521624e-05
231,0.2582341650893055,0.4083574852372846,0.4727234249441033,0.3165925864317889,0.28222205189634136,0.29682576203385985,4.239115827521624e-05
232,0.25526339502169015,0.40692578319810396,0.470734765386989,0.2918916562105634,0.2588669936375886,0.2736542387928682,4.239115827521624e-05
233,0.25523477443904374,0.40800005910743,0.47208377031179577,0.2894886197784601,0.2636142633936964,0.27883710390031596,3.8152042447694614e-05
234,0.25532361363777445,0.4082195835235791,0.4717337738754403,0.2889857049239386,0.2658814596419004,0.2811245138188582,3.8152042447694614e-05
235,0.25545780956292835,0.4071032736036513,0.4702927821721786,0.28733131367860737,0.2645509429067972,0.2791990397902651,3.8152042447694614e-05
236,0.25551984282059426,0.4083560537069272,0.4723604744316166,0.29607993344274824,0.26800062831206073,0.283359635176271,3.8152042447694614e-05
237,0.2554758076555501,0.41029893078355706,0.47088138873760516,0.2892211370943995,0.26217467142945927,0.2783973446842996,3.8152042447694614e-05
238,0.25529405328863847,0.40788411024289256,0.4712161671402108,0.2957867947944731,0.26910402206565653,0.28405580759961313,3.8152042447694614e-05
239,0.25531435036931477,0.40752075880001754,0.4719240604302822,0.293745458377239,0.27166251991757157,0.28760216728193344,3.433683820292515e-05
240,0.2549666533558175,0.411074172737252,0.47234260322701216,0.29227575886458085,0.26216469669463516,0.2780312196941306,3.433683820292515e-05
241,0.25546721375129805,0.4055309423014649,0.4716977339524489,0.29477056512311467,0.27586617795601015,0.29239806438531984,3.433683820292515e-05
242,0.2556922306807811,0.4083605729616605,0.4728192997793866,0.30257830030859106,0.2733913508660975,0.29065303994303754,3.433683820292515e-05
243,0.2548031323772201,0.40729530754252374,0.47082246674431694,0.2915314305007794,0.26266672126664947,0.2795778891594769,3.433683820292515e-05
244,0.2548713843723596,0.4072153471473955,0.4723939610342694,0.2902104594962609,0.26561817876166677,0.2811426025534321,3.433683820292515e-05
245,0.2543007210962523,0.4084828246353019,0.47172209544059557,0.29320035827751467,0.26419323113782217,0.28044681278333106,3.090315438263264e-05
246,0.25361603593093424,0.4088518089718289,0.4710550573137071,0.2851880241206265,0.2608017677364756,0.27672464324962515,3.090315438263264e-05
247,0.2541420646334629,0.4080730732689556,0.47108895962054914,0.28876290151212763,0.2623158761405601,0.27856363816073276,3.090315438263264e-05
248,0.2537532106158661,0.4087856661560189,0.47163942736438197,0.2889464930094385,0.261199237846719,0.27775528962647356,3.090315438263264e-05
249,0.25391817042815973,0.4084490873874762,0.47200709326654416,0.2926909618367337,0.2670789407718394,0.28299054681228025,3.090315438263264e-05
250,0.2550659894677017,0.4103631519863748,0.47148330598814875,0.29431060373867446,0.2732149940729325,0.28893681955610306,3.090315438263264e-05
