System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4384475842434767,0.9441071852725145,0.9441071852725145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.957288855400293,-0.32371895917913207,0.32371895917913207
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5841496829980315,-0.16216942119535815,0.16216942119535815
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0018128047822756344,0.0018128047822756344,0.0018128047822756344
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4550701304530662,-0.050723425970033986,0.050723425970033986
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2457942406454094,-1.1663145462789544,1.1663145462789544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9081488399483533,-0.045618846891102294,0.045618846891102294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7901213949771773,0.014404695644770982,0.014404695644770982
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4680440419617753,-0.18269896444712685,0.18269896444712685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4060640027482805,-0.021071701284199662,0.021071701284199662
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1699210076737927,-0.1485674052644299,0.1485674052644299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6606239632610595,0.06840950689274905,0.06840950689274905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.004197438785013,-0.022377332278665563,0.022377332278665563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.6525748667540938,0.8976123633560746,0.8976123633560746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7432034510165977,0.725235889574833,0.725235889574833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1063421475596442,-0.557204138011457,0.557204138011457
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5401477023501684,-0.2799970313449194,0.2799970313449194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4022796662256951,-0.13375197962977836,0.13375197962977836
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.17380525956286874,-0.17380525956286874,0.17380525956286874
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.247188129877486,0.20800872757490652,0.20800872757490652
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5842503504218257,0.04826031165703171,0.04826031165703171
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7760957578766465,-0.5644780794727922,0.5644780794727922
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.792543235798803,0.009683546046289848,0.009683546046289848
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1950712331422437,0.010325657498015062,0.010325657498015062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7221420672713066,0.4147709938706612,0.4147709938706612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6765762155218908,-0.13695802141864988,0.13695802141864988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6289561049238728,0.03354558784803885,0.03354558784803885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4328893834217524,-0.12357367216191051,0.12357367216191051
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6468418462021646,0.0550414698378745,0.0550414698378745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7760957578766465,0.8968106408965468,0.8968106408965468
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6351213288353392,-0.2176501286076018,0.2176501286076018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.753035210388589,0.11041579363973142,0.11041579363973142
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.643902057309333,-0.08047270168799514,0.08047270168799514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3728570403943081,0.08641045666837499,0.08641045666837499
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1776928348267575,0.216258461979578,0.216258461979578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8077335077682619,2.4081323426803465,2.4081323426803465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6750565516931601,0.17274364352397242,0.17274364352397242
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4714297320970218,-0.23437776829086943,0.23437776829086943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.515879814488585,0.009113962786500451,0.009113962786500451
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2760842379257156,0.24552721417694556,0.24552721417694556
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8136722676631507,-0.776176177727848,0.776176177727848
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2665454307556274,-0.049476043319714336,0.049476043319714336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3198277202027384,-0.025277629174524918,0.025277629174524918
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8720219761726185,0.1058146327141003,0.1058146327141003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5123292770404078,-0.05405085945312749,0.05405085945312749
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4708434186168233,0.2917953886799296,0.2917953886799296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.570610855380437,-0.018544529239079566,0.018544529239079566
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2517030091145216,-0.4918678254940687,0.4918678254940687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4698336690684073,0.4946342140416391,0.4946342140416391
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.7748940665310329,-0.2858057398384517,0.2858057398384517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2883146904225669,-0.7597826622243247,0.7597826622243247
C3H9N,None,None,amines,Trimethylamine,0.0,-0.033848920927994186,-0.033848920927994186,0.033848920927994186
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.6147543386650796,2.2400897546576743,2.2400897546576743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6825108582852408,-0.3056425804970786,0.3056425804970786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0664819831990826,0.17239269064430118,0.17239269064430118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.418103149631861,0.05924088647043391,0.05924088647043391
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.331699274619041,-0.2314034925298074,0.2314034925298074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5402448355021079,0.2803549588857095,0.2803549588857095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.570610855380437,0.0381981389127759,0.0381981389127759
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3618441399670473,-0.8804635581112734,0.8804635581112734
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6403186755396746,-0.47859375049847586,0.47859375049847586
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.753035210388589,0.06548164008290769,0.06548164008290769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.26730351059813984,0.3658814588270616,0.3658814588270616
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.006985217249166453,-0.006985217249166453,0.006985217249166453
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7579813080346867,-0.022210844091205217,0.022210844091205217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7715543009730936,-0.24888349551883948,0.24888349551883948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8435513969525346,-0.06286311112489784,0.06286311112489784
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5418908567871767,0.19073206467965065,0.19073206467965065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6507836277914976,-0.008989423079583503,0.008989423079583503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5137473696008783,0.49535008733118957,0.49535008733118957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1714020020234557,-0.9268072790372344,0.9268072790372344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7263493021946488,-0.0012585600834427169,0.0012585600834427169
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4526946539597247,-0.04834794947669252,0.04834794947669252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7132300611742721,-0.08997719252192837,0.08997719252192837
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1934350637618536,0.009590277272081948,0.009590277272081948
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6872752530655362,0.3626789228835605,0.3626789228835605
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.8133024944672798,-0.03335425990917429,0.03335425990917429
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9164777667019735,-0.01411720819214679,0.01411720819214679
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.535759899005825,-0.30716902314179606,0.30716902314179606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8288139927599332,-0.09160407664512604,0.09160407664512604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45755493735941855,0.011684625390444126,0.011684625390444126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4923055878480227,-0.18995157988865685,0.18995157988865685
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4875021968182409,1.2201345171633875,1.2201345171633875
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.641158166279638,-0.6124715459845902,0.6124715459845902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0354860636875856,0.35514084366104726,0.35514084366104726
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.48021070274262456,0.07817288127989741,0.07817288127989741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.23421774161579378,0.17666583406207792,0.17666583406207792
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5967749440360421,1.030622354776824,1.030622354776824
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5907672706398444,0.022013121530108037,0.022013121530108037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2129423066512572,0.19213562761387948,0.19213562761387948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42778688013004285,-0.23534067809032422,0.23534067809032422
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.867535010665506,0.14839850297585144,0.14839850297585144
CH5N,None,None,amines,Methanamine,0.0,0.03212714560686436,0.03212714560686436,0.03212714560686436
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7838177426465336,0.2661364333025631,0.2661364333025631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1378873634812408,-0.010061864900308137,0.010061864900308137
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.019617094610111963,0.019617094610111963,0.019617094610111963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9483347892610254,-0.001783466324013716,0.001783466324013716
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9164777667019735,0.0003317921664347523,0.0003317921664347523
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4220567472411858,0.059770958857370715,0.059770958857370715
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4505365595924786,1.1384357705009052,1.1384357705009052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9166072377825003,-0.5948763260507803,0.5948763260507803
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8252648365673849,0.9454308497729471,0.9454308497729471
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8280513890558723,0.31401735464987723,0.31401735464987723
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7392201481989105,0.026890272028140316,0.026890272028140316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6971962218863155,0.7590053314584111,0.7590053314584111
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4517793712220737,-0.05644348831992829,0.05644348831992829
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6068326842278111,-0.06741601342855574,0.06741601342855574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6847754104665,0.14566552800624777,0.14566552800624777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.6279495431735995,-0.15186912554054288,0.15186912554054288
Ir40O80,IrO2,110,None,None,0.0,-0.8716565217268908,-0.8716565217268908,0.8716565217268908
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2720375454828172,0.19984622832089372,0.19984622832089372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.963391331656112,0.1441533289121253,0.1441533289121253
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.704989630072305,0.9204130589077977,0.9204130589077977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2193501826736792,0.03227630887295163,0.03227630887295163
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3436531515825152,0.11561434548016791,0.11561434548016791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2610696350602666,-0.08109497478289995,0.08109497478289995
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3456645971851628,0.08292725023457592,0.08292725023457592
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6615382216416492,0.18706824560536006,0.18706824560536006
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3391135362620616,-0.18921214618637805,0.18921214618637805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.852247826866005,-0.3815752194441302,0.3815752194441302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5075025876731161,0.11575028097922768,0.11575028097922768
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.495330360716764,0.17655262630563584,0.17655262630563584
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0958100095358532,0.016603396836217144,0.016603396836217144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7597096799754581,-0.005697691335626587,0.005697691335626587
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4203402909832903,-0.09879480930146656,0.09879480930146656
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4610424513593898,-0.25494432697450975,0.25494432697450975
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.32929434611378383,0.19537482426585484,0.19537482426585484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6987198823339895,0.44603476587462865,0.44603476587462865
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5676345210430327,0.2016835827472505,0.2016835827472505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3651469637752598,0.2358817170261318,0.2358817170261318
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7396733566638432,2.227283020365576,2.227283020365576
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7804806480689876,-0.045533681897723,0.045533681897723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7598012695480065,-0.12924337484128046,0.12924337484128046
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1369572878224972,0.4515583514826176,0.4515583514826176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.11106901309131,0.18502445080639518,0.18502445080639518
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9616733643515545,-0.1246788355811077,0.1246788355811077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6729026300745318,0.016158177153556608,0.016158177153556608
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4249110880646185,-0.11019671590656799,0.11019671590656799
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1813380789644725,-0.039260156143427594,0.039260156143427594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.247188129877486,0.3169123740440227,0.3169123740440227
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8797617365503356,0.41238256200313117,0.41238256200313117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5867548037740562,-0.04733813297480083,0.04733813297480083
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.046535281851902255,-0.046535281851902255,0.046535281851902255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7061658538536904,-0.31173703443573686,0.31173703443573686
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.535759899005825,-0.35927686391823954,0.35927686391823954
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.527506512799846,-0.37131421009598853,0.37131421009598853
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.05958449433092028,0.05958449433092028,0.05958449433092028
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6311949879222993,0.23133500513495164,0.23133500513495164
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8683340497263998,0.10950255916031892,0.10950255916031892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2440282293682685,0.1148153356189141,0.1148153356189141
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6781618796999282,0.09253380664040378,0.09253380664040378
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7446529765147716,0.03273845720104873,0.03273845720104873
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6868503963351031,-0.03768893831966125,0.03768893831966125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3651469637752598,-0.06536012786637002,0.06536012786637002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3968969711495447,-0.00218529788980959,0.00218529788980959
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2503828388234979,0.001243652723132982,0.001243652723132982
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5359284358705736,-0.45130038286106355,0.45130038286106355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.013471485568516,-0.03165137906216842,0.03165137906216842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6404010458986704,-0.23803297720360206,0.23803297720360206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8606105782523628,-0.17027977485804513,0.17027977485804513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.44402336134726283,-0.2778763677101779,0.2778763677101779
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3207777030358443,0.006950926076399355,0.006950926076399355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4607128888173975,0.041761180777939444,0.041761180777939444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.056049689860629,0.2308555988356602,0.2308555988356602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7221420672713066,-0.3174465564070488,0.3174465564070488
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.136174257233506,-0.6491147534397896,0.6491147534397896
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5747048096104663,-0.3146936134739917,0.3146936134739917
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8129236028671585,-0.004322461891206331,0.004322461891206331
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0018788575544022024,-0.0018788575544022024,0.0018788575544022024
C3H9N,None,None,amines,Trimethylamine,0.0,-0.033848920927994186,-0.033848920927994186,0.033848920927994186
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.33747895903434255,-0.10324234611834981,0.10324234611834981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.742153545284964,-2.1568212112433685,2.1568212112433685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4481022909094463,-0.08462252764002187,0.08462252764002187
C2H5NO,None,None,amides,Acetamide,0.0,-0.07353540578878892,-0.07353540578878892,0.07353540578878892
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8797617365503356,-0.18202142015934442,0.18202142015934442
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3391135362620616,-0.0609999326701427,0.0609999326701427
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.247188129877486,-1.3899652151817463,1.3899652151817463
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.225573934007116,0.23237475068526692,0.23237475068526692
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0639144426495477,-0.11107852517670835,0.11107852517670835
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.167489113328884,0.03510516691403609,0.03510516691403609
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.23610524929245,-0.15530948436935432,0.15530948436935432
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5178934594460998,0.8972373942068543,0.8972373942068543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.939996503077964,0.19485030344822007,0.19485030344822007
