formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46767223,0.028987199,-0.52448714,-0.41085732,True,-0.00053316355,train,tensor([False]),-0.01839307
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.16911,0.05878389,-1.2843263,-1.0538936,True,-0.08908415,train,tensor([False]),-1.5154518
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3821003,0.04383858,-2.468024,-2.2961767,True,-0.027813911,train,tensor([True]),-0.634462
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45604098,0.04409546,-0.5424681,-0.3696139,True,-0.016892642,train,tensor([False]),-0.38309252
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.35642,0.032567494,-1.4202523,-1.2925878,True,-0.0054210424,train,tensor([False]),-0.16645563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.54045916,0.03269607,-0.60454345,-0.47637486,True,0.0010424852,train,tensor([False]),0.031884115
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.3483014,0.11761688,-1.5788305,-1.1177723,True,0.002657771,train,tensor([False]),0.022596851
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5849438,0.08911687,-1.7596128,-1.4102747,True,0.025594234,train,tensor([False]),0.28719854
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3042023,0.017231246,-1.3379755,-1.2704291,True,-0.00030612946,train,tensor([False]),-0.01776595
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0455428,0.025113666,-1.0947657,-0.99632007,True,-0.0064866543,train,tensor([False]),-0.2582918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4103449,0.0818925,-0.5708542,-0.2498356,True,-0.03413856,train,tensor([False]),-0.41687042
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.20470631,0.08939541,-0.37992132,-0.029491305,True,-0.03774582,train,tensor([False]),-0.42223442
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25374144,0.024684919,-0.30212387,-0.205359,True,0.0027485788,train,tensor([False]),0.111346476
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9210302,0.045756873,-2.0107136,-1.8313468,True,0.046148658,train,tensor([False]),1.0085623
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.60982454,0.04517147,-0.6983606,-0.52128845,True,-0.049573302,train,tensor([False]),-1.0974472
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.36944187,0.014580287,-0.39801922,-0.3408645,True,-0.0024079382,train,tensor([False]),-0.16515027
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4674778,0.03479098,-0.53566813,-0.39928746,True,-0.0507285,train,tensor([False]),-1.4580934
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3577088,0.12576397,-1.6042062,-1.1112114,True,0.14735615,train,tensor([False]),1.1716882
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.35792834,0.041588064,-0.43944094,-0.27641574,True,0.057315588,train,tensor([False]),1.378174
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.63055915,0.081987076,-0.7912538,-0.4698645,True,0.017778754,train,tensor([False]),0.21684825
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8843085,0.06363174,-1.0090268,-0.75959027,True,-0.04640168,train,tensor([False]),-0.7292222
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8184043,0.066555925,-0.9488539,-0.6879547,True,0.0066369176,train,tensor([False]),0.09971941
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.82583445,0.044293538,-0.9126498,-0.7390191,True,0.009226084,train,tensor([False]),0.20829412
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5853708,0.02023703,-2.6250353,-2.5457063,True,0.010836363,train,tensor([False]),0.535472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2583886,0.030594409,-1.3183537,-1.1984236,True,0.006762147,train,tensor([False]),0.22102559
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.85649073,0.085310206,-1.0236987,-0.6892827,True,-0.07636714,train,tensor([False]),-0.89517003
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8872527,0.040057726,-0.96576583,-0.80873954,True,0.0044629574,train,tensor([False]),0.11141315
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9371936,0.018965937,-1.9743669,-1.9000204,True,0.0103753805,train,tensor([False]),0.5470534
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8735876,0.036331955,-1.9447982,-1.802377,True,0.010136604,train,tensor([False]),0.2789997
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.13954723,0.033116244,-0.20445508,-0.07463939,True,-0.0149811655,train,tensor([False]),-0.4523812
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9140996,0.04930863,-1.0107445,-0.81745464,True,0.0451681,train,tensor([False]),0.9160283
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.80221283,0.08778487,-0.9742712,-0.6301545,True,-0.021039069,train,tensor([False]),-0.23966622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39146936,0.0236948,-0.43791115,-0.34502757,False,0.048704177,train,tensor([False]),2.0554795
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2018943,0.06029755,-1.3200774,-1.0837111,True,-0.07621932,train,tensor([False]),-1.2640533
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9272447,0.025550706,-1.977324,-1.8771653,True,0.010435104,train,tensor([False]),0.40840766
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5508094,0.031066263,-1.6116992,-1.4899195,True,-0.004534602,train,tensor([False]),-0.14596549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44515932,0.03623387,-0.5161777,-0.37414092,True,-0.006516814,train,tensor([False]),-0.17985423
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.55320996,0.02779711,-0.6076923,-0.49872762,True,-0.010219395,train,tensor([False]),-0.36764234
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9460086,0.07023232,-2.083664,-1.8083532,True,0.08347857,train,tensor([True]),1.1886063
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36596066,0.06421325,-0.49181864,-0.24010268,True,-0.12312767,train,tensor([False]),-1.9174806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.65341246,0.10205495,-0.85344017,-0.45338476,True,-0.10385597,train,tensor([False]),-1.0176475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9575335,0.06432947,-2.083619,-1.8314477,True,0.08916354,train,tensor([True]),1.3860451
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0801799,0.071759745,-1.220829,-0.93953085,True,0.07359803,train,tensor([False]),1.0256171
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0154972,0.06749887,-2.147795,-1.8831995,True,-0.09976268,train,tensor([False]),-1.4779904
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8598661,0.028042851,-1.9148301,-1.8049022,True,0.03641832,train,tensor([False]),1.2986667
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6314645,0.024366498,-1.6792228,-1.5837061,True,0.018993974,train,tensor([False]),0.77951187
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8760367,0.025740875,-0.9264888,-0.8255846,True,-0.0010576844,train,tensor([False]),-0.041089684
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3648607,0.0652261,-1.4927038,-1.2370175,True,0.034350038,train,tensor([False]),0.5266302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37584424,0.035792228,-0.445997,-0.30569148,True,-0.01858458,train,tensor([False]),-0.5192351
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5343156,0.08992031,-2.7105594,-2.3580718,True,0.07603717,train,tensor([False]),0.84560615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9742885,0.031227916,-2.0354953,-1.9130818,True,-0.024613261,train,tensor([False]),-0.78818136
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0840333,0.09321808,-1.2667407,-0.9013258,True,0.017390728,train,tensor([False]),0.1865596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44882143,0.061946705,-0.570237,-0.32740587,True,-0.036726415,train,tensor([False]),-0.5928712
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.13195801,0.052278403,-0.23442368,-0.029492334,False,0.10327139,train,tensor([False]),1.975412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0651615,0.05694452,-2.1767728,-1.9535502,True,0.049227953,train,tensor([False]),0.86448973
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8738246,0.0638664,-0.99900275,-0.74864644,True,-0.07497603,train,tensor([False]),-1.173951
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.34940475,0.011216044,-0.3713882,-0.3274213,True,0.0028389096,train,tensor([False]),0.25311148
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1106515,0.032976072,-2.1752846,-2.0460184,True,0.0109062195,train,tensor([True]),0.3307313
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41468257,0.039490465,-0.49208388,-0.33728126,True,-0.0034662187,train,tensor([False]),-0.08777356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.413465,0.05047594,-2.5123978,-2.3145323,True,-0.0016658306,train,tensor([False]),-0.03300247
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.786599,0.15524326,-1.0908757,-0.4823222,True,-0.002371192,train,tensor([False]),-0.015274041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0549169,0.032851595,-2.119306,-1.9905277,False,0.06762409,train,tensor([False]),2.0584722
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1417849,0.021888081,-0.18468554,-0.09888427,True,0.006429076,train,tensor([False]),0.29372498
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1508399,0.057332054,-1.2632108,-1.0384691,True,0.039429545,train,tensor([False]),0.68773997
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8474352,0.053090014,-1.9514917,-1.7433788,True,-0.07081962,train,tensor([False]),-1.3339536
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8382502,0.04555001,-2.9275281,-2.7489722,True,0.007137537,train,tensor([False]),0.1566967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.74699706,0.073599905,-0.8912529,-0.60274124,True,0.021351695,train,tensor([False]),0.29010493
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5624344,0.02859008,-1.618471,-1.5063978,True,0.0004736185,train,tensor([False]),0.016565833
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4889243,0.060384214,-2.6072774,-2.3705711,True,0.0020401478,train,tensor([False]),0.03378611
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24096024,0.026203813,-0.29231972,-0.18960077,True,0.02725333,train,tensor([False]),1.040052
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.87052464,0.06559451,-0.9990899,-0.7419594,False,0.20913553,train,tensor([False]),3.1883085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0727042,0.32690316,-1.7134345,-0.431974,True,0.035208106,train,tensor([False]),0.10770194
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.91356516,0.049467843,-1.0105221,-0.8166082,True,-0.06728989,train,tensor([False]),-1.3602754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5561722,0.05747536,-0.6688239,-0.4435205,True,-0.0030412078,train,tensor([False]),-0.052913245
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38876265,0.03355256,-0.45452568,-0.32299963,True,0.013343006,train,tensor([False]),0.39767474
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4064697,0.042381227,-0.4895369,-0.3234025,True,0.072352916,train,tensor([False]),1.7071925
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37754393,0.023156228,-0.42293012,-0.33215773,True,-0.005417317,train,tensor([False]),-0.23394644
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7617583,0.04129903,-2.8427045,-2.6808121,True,0.008887291,train,tensor([False]),0.21519369
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1478405,0.017756157,-3.1826425,-3.1130385,True,0.0046486855,train,tensor([True]),0.26180696
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1992164,0.017644871,-3.2338004,-3.1646323,True,0.0002090931,train,tensor([True]),0.011850078
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.38079154,0.05446671,-0.4875463,-0.2740368,True,-0.019652873,train,tensor([False]),-0.36082357
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.20606852,0.017582593,-0.2405304,-0.17160663,True,-0.0077610463,train,tensor([False]),-0.4414051
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.64496875,0.052280966,-0.74743944,-0.54249805,True,0.032290637,train,tensor([False]),0.61763656
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31486773,0.028877983,-0.37146857,-0.2582669,True,0.0019235611,train,tensor([False]),0.06660996
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6246225,0.026644085,-1.6768448,-1.5724001,True,-0.0048263073,train,tensor([False]),-0.18113992
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1338893,0.065726675,-1.2627136,-1.0050651,True,-0.105250835,train,tensor([False]),-1.6013412
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1965978,0.049763933,-1.2941351,-1.0990605,True,0.021047115,train,tensor([False]),0.42293915
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.44760525,0.03080416,-0.5079814,-0.38722908,True,0.0168567,train,tensor([False]),0.54722154
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.83171976,0.03613281,-0.9025401,-0.7608994,True,0.055274367,train,tensor([False]),1.5297556
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.50198966,0.028107638,-0.5570806,-0.4468987,True,0.00067567825,train,tensor([False]),0.024038956
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.52481836,0.024303768,-0.57245374,-0.47718298,True,0.0068327785,train,tensor([False]),0.2811407
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.66817605,0.10207886,-0.8682506,-0.4681015,True,0.03460616,train,tensor([False]),0.33901396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8045355,0.037992686,-1.8790011,-1.7300699,True,-0.014582872,train,tensor([False]),-0.38383368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44301134,0.06106392,-0.56269664,-0.32332605,True,0.054415286,train,tensor([False]),0.8911201
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.2642792,0.083441794,-0.4278251,-0.100733265,True,0.019684464,train,tensor([False]),0.23590653
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.15448284,0.03280636,-0.2187833,-0.09018238,True,-0.051853046,train,tensor([False]),-1.5805792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36431706,0.013594182,-0.39096165,-0.33767247,True,0.00083729625,train,tensor([False]),0.061592247
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.82110775,0.0383721,-0.89631706,-0.7458984,True,-0.008300662,train,tensor([False]),-0.21632025
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0293658,0.123535074,-1.2714945,-0.78723705,True,0.044163525,train,tensor([False]),0.35749787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23088712,0.02272357,-0.27542531,-0.18634892,False,-0.06889972,train,tensor([False]),-3.0320816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.73305655,0.039139565,-0.8097701,-0.656343,True,0.004023075,train,tensor([False]),0.102787934
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0773282,0.062247284,-1.1993328,-0.9553235,True,-0.048089504,train,tensor([False]),-0.7725559
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1879894,0.06504315,-1.3154739,-1.0605048,True,-0.01572144,train,tensor([False]),-0.24170785
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.82381535,0.08436886,-0.9891783,-0.6584524,True,-0.15402126,train,tensor([False]),-1.82557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7022134,0.018028041,-1.7375484,-1.6668785,True,-0.015049696,train,tensor([False]),-0.83479375
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.22312665,0.052625466,-0.32627255,-0.11998074,True,0.025721252,train,tensor([False]),0.48876056
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5587868,0.029169016,-0.6159581,-0.5016155,True,-0.004124582,train,tensor([False]),-0.14140284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7951822,0.044638257,-1.8826733,-1.7076912,True,0.025864124,train,tensor([False]),0.5794161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26099658,0.02053837,-0.30125177,-0.22074138,False,-0.045271695,train,tensor([False]),-2.2042496
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.42459506,0.033590488,-0.4904324,-0.3587577,True,-0.008676231,train,tensor([False]),-0.25829428
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9485843,0.026445296,-2.000417,-1.8967515,True,-0.03323579,train,tensor([False]),-1.256775
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2545571,0.014755867,-2.2834787,-2.2256355,True,-0.0020070076,train,tensor([True]),-0.13601421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3545723,0.038818218,-0.43065602,-0.27848858,True,0.049962997,train,tensor([False]),1.2871017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3034674,0.033099025,-1.3683414,-1.2385933,True,-0.0058716536,train,tensor([False]),-0.17739657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.71288306,0.12526514,-0.95840275,-0.4673634,True,-0.032806516,train,tensor([False]),-0.2618966
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.426711,0.089737736,-2.602597,-2.2508252,True,0.015488625,train,tensor([False]),0.1725988
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3626946,0.10591357,-1.5702852,-1.155104,True,-0.021928549,train,tensor([False]),-0.20704192
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9149024,0.05291872,-2.018623,-1.8111818,True,-0.03793347,train,tensor([False]),-0.7168251
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.47747368,0.0831232,-0.64039516,-0.3145522,True,0.15432024,train,tensor([False]),1.8565243
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5609822,0.04282484,-2.644919,-2.4770455,True,0.037839174,train,tensor([True]),0.8835801
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.514026,0.055711962,-0.62322146,-0.40483055,True,-0.10760325,train,tensor([False]),-1.9314209
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8659592,0.021388138,-1.90788,-1.8240384,True,0.0141249895,train,tensor([False]),0.6604123
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.33526725,0.030859055,-0.395751,-0.2747835,True,0.013536334,train,tensor([False]),0.4386503
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.330606,0.12260292,-3.5709076,-3.0903044,True,0.09355402,train,tensor([False]),0.7630652
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49417537,0.04076487,-0.5740745,-0.41427624,True,-0.031975985,train,tensor([False]),-0.7844005
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.83245844,0.13968147,-1.1062341,-0.55868274,True,-0.14994824,train,tensor([False]),-1.0735012
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4152671,0.041651487,-0.49690402,-0.3336302,True,0.048430145,train,tensor([False]),1.162747
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1666526,0.07042306,-1.3046818,-1.0286233,True,0.08729577,train,tensor([False]),1.2395908
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8754808,0.023407267,-0.921359,-0.82960254,True,-0.012234032,train,tensor([False]),-0.52265954
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3823977,0.017077427,-0.41586947,-0.34892595,True,0.00805968,train,tensor([False]),0.47194934
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1943917,0.033278722,-1.259618,-1.1291654,True,0.00360322,train,tensor([False]),0.10827399
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4053391,0.02415044,-1.452674,-1.3580042,True,-0.028862953,train,tensor([False]),-1.1951315
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.398648,0.05868668,-3.513674,-3.283622,True,-0.07092261,train,tensor([True]),-1.2084959
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5370209,0.107688054,-1.7480896,-1.3259523,True,0.03876388,train,tensor([False]),0.35996455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.16896546,0.0349755,-0.23751745,-0.10041348,True,-0.007517576,train,tensor([False]),-0.21493836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8973727,0.07135221,-1.0372231,-0.75752234,True,-0.06054896,train,tensor([False]),-0.84859264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.1863022,0.042794265,-3.270179,-3.1024253,False,-0.1006031,train,tensor([False]),-2.3508549
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0304112,0.06462069,-2.1570678,-1.9037547,True,0.092555165,train,tensor([False]),1.4322838
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31804365,0.01696622,-0.35129744,-0.28478986,True,0.0049063265,train,tensor([False]),0.28918207
