formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32258844,0.016758336,-0.35543478,-0.2897421,True,-0.013843775,train,tensor([False]),-0.8260829
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1857213,0.030305218,-1.2451195,-1.1263231,True,-0.013782501,train,tensor([False]),-0.4547897
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2387973,0.03250654,-1.3025101,-1.1750845,True,-0.0022876263,train,tensor([False]),-0.07037434
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8207965,0.08268407,-1.9828572,-1.6587358,True,-0.0026513338,train,tensor([False]),-0.032065835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0291817,0.05781039,-1.14249,-0.91587335,True,0.009390831,train,tensor([False]),0.16244192
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5187051,0.26541185,-4.0389123,-2.998498,True,-0.10911441,train,tensor([True]),-0.41111356
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36391687,0.0763855,-0.5136324,-0.2142013,True,0.03391111,train,tensor([False]),0.44394696
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35539025,0.009583075,-0.37417307,-0.33660743,True,7.253885e-05,train,tensor([False]),0.007569476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28868586,0.058457736,-0.40326303,-0.17410868,True,-0.03453061,train,tensor([False]),-0.5906936
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26937115,0.018831631,-0.30628115,-0.23246115,True,0.020000651,train,tensor([False]),1.0620775
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1936153,0.115818605,-1.4206197,-0.96661085,True,0.08284533,train,tensor([False]),0.7153024
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.764835,0.02824029,-0.82018596,-0.70948404,True,-0.02775526,train,tensor([False]),-0.9828249
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7320813,0.31197414,-1.3435507,-0.120611966,True,-0.19489098,train,tensor([False]),-0.62470233
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1983038,0.14762983,-1.4876583,-0.9089494,True,0.036128998,train,tensor([False]),0.24472696
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9062133,0.385065,-2.6609406,-1.1514859,False,-0.78055215,train,tensor([True]),-2.027066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6116351,0.1467335,-1.8992327,-1.3240374,True,-0.1039294,train,tensor([False]),-0.7082868
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7651656,0.03306978,-0.8299824,-0.70034885,True,-0.008308411,train,tensor([False]),-0.25123876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.895091,0.31511724,-3.5127208,-2.2774613,True,-0.27328515,train,tensor([True]),-0.86724913
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.99822783,0.023905197,-1.045082,-0.95137364,True,-0.007867098,train,tensor([False]),-0.32909572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7968247,0.39176172,-2.5646777,-1.0289717,True,-0.149503,train,tensor([False]),-0.38161716
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2333839,0.0089912135,-0.25100666,-0.21576111,True,0.0010467768,train,tensor([False]),0.11642219
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4002218,0.029746132,-1.4585242,-1.3419194,True,-0.02868557,train,tensor([False]),-0.96434623
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5930582,0.10079278,-1.7906121,-1.3955044,True,0.051836252,train,tensor([False]),0.5142854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.629677,0.39331406,-2.4005728,-0.85878146,True,-0.2220335,train,tensor([True]),-0.5645196
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1592333,0.13676861,-1.4272997,-0.89116687,True,-0.057453632,train,tensor([False]),-0.42007908
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39771372,0.14390677,-0.679771,-0.115656435,True,-0.18761861,train,tensor([False]),-1.3037511
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16663432,0.1485537,-0.45779958,0.12453094,True,0.076136135,train,tensor([False]),0.5125159
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27556807,0.062142085,-0.39736655,-0.15376958,True,0.023174763,train,tensor([False]),0.37293184
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.57851464,0.023939896,-0.62543684,-0.5315924,True,0.0153951645,train,tensor([False]),0.64307564
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.364815,0.008353983,-1.3811888,-1.3484412,True,-0.0128006935,train,tensor([False]),-1.5322863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6240828,0.18049777,-1.9778584,-1.2703072,True,-0.07584453,train,tensor([False]),-0.42019647
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3762792,0.02126691,-1.4179624,-1.334596,True,-0.024176002,train,tensor([False]),-1.1367896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6240828,0.18049774,-1.9778583,-1.2703073,True,0.1732291,train,tensor([False]),0.95973
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.26892495,0.100303315,-0.46551946,-0.072330445,True,-0.107161224,train,tensor([False]),-1.0683717
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1743054,0.097758085,-1.3659112,-0.9826996,True,-0.010700822,train,tensor([False]),-0.10946227
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6723068,0.016155032,-0.7039707,-0.6406429,True,-0.0044649243,train,tensor([False]),-0.2763798
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0679018,0.5447762,-3.1356633,-1.0001404,True,-0.4126284,train,tensor([True]),-0.7574274
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2550274,0.008054802,-0.27081484,-0.23924,True,-0.004811883,train,tensor([False]),-0.59739304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.32256824,0.08423714,-0.48767304,-0.15746343,True,-0.072767645,train,tensor([False]),-0.8638427
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7171335,0.028917566,-0.77381194,-0.6604551,True,0.015185595,train,tensor([False]),0.5251339
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1360178,0.543015,-3.2003274,-1.0717083,True,-0.1561265,train,tensor([True]),-0.28751785
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44897813,0.06746498,-0.5812095,-0.31674677,True,-0.03229001,train,tensor([False]),-0.4786189
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9118892,0.09719145,-2.1023846,-1.721394,True,-0.06886935,train,tensor([False]),-0.70859474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22100723,0.08182145,-0.38137728,-0.06063719,True,0.03805095,train,tensor([False]),0.46504858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.773298,0.22410509,-1.212544,-0.33405203,True,-0.23579943,train,tensor([False]),-1.0521824
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6247745,0.21270569,-2.0416777,-1.2078713,True,0.06542492,train,tensor([False]),0.30758426
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.20515484,0.052060835,-0.30719408,-0.103115596,True,-0.040515706,train,tensor([False]),-0.7782377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32186162,0.18970056,-0.6936747,0.049951464,True,0.11848809,train,tensor([False]),0.6246059
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.18754923,0.022493051,-0.23163562,-0.14346285,True,0.03780371,train,tensor([False]),1.6806839
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.2902142,1.5927851,-4.412073,1.8316447,True,-0.77774036,train,tensor([True]),-0.48828956
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1998096,0.035546437,-3.2694805,-3.1301386,True,-0.036524534,train,tensor([False]),-1.027516
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6689635,0.015227754,-0.69880986,-0.6391171,True,-0.009970486,train,tensor([False]),-0.6547575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2200142,0.27960804,-1.7680459,-0.67198247,True,-0.011779189,train,tensor([False]),-0.042127505
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6315792,0.14830048,-1.9222481,-1.3409102,True,-0.040303826,train,tensor([False]),-0.27177137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5962634,0.22764704,-4.042452,-3.1500752,True,0.07465196,train,tensor([True]),0.3279285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3592937,0.2522886,-2.8537793,-1.8648081,True,0.4046334,train,tensor([False]),1.6038512
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1928529,0.013506679,-1.2193259,-1.1663798,True,-0.019209623,train,tensor([False]),-1.4222314
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.903814,0.17727202,-3.2512672,-2.556361,True,-0.30420017,train,tensor([False]),-1.7160078
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9473243,0.9583513,-3.825693,-0.06895566,True,-0.5758188,train,tensor([True]),-0.60084313
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.1939902,0.3470232,-2.8741558,-1.5138247,True,-0.19583654,train,tensor([True]),-0.5643327
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.13801682,0.06060819,-0.25680888,-0.019224763,False,-0.123589516,train,tensor([False]),-2.0391555
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0606675,0.28038502,-3.610222,-2.511113,True,-0.009371281,train,tensor([True]),-0.033422902
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.971066,0.10174162,-1.1704795,-0.7716524,True,-0.14646292,train,tensor([False]),-1.4395576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.59422374,0.07812482,-0.74734837,-0.4410991,True,-0.14298618,train,tensor([False]),-1.8302273
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9624208,0.26156864,-1.4750953,-0.4497463,True,0.14027548,train,tensor([False]),0.5362855
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37173843,0.023130646,-0.4170745,-0.32640237,True,0.031108081,train,tensor([False]),1.344886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49974877,0.09940241,-0.6945775,-0.30492002,False,0.19513947,train,tensor([False]),1.9631261
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7641957,0.020549849,-0.8044734,-0.72391796,True,-0.0073461533,train,tensor([False]),-0.3574797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.56999284,0.1057917,-0.7773446,-0.3626411,True,-0.20505637,train,tensor([False]),-1.938303
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7684754,0.025289265,-0.8180424,-0.7189084,True,-0.014032364,train,tensor([False]),-0.5548743
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1647384,0.0407683,-1.2446443,-1.0848325,True,-0.045834184,train,tensor([False]),-1.1242604
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1370592,0.049638484,-1.2343507,-1.0397677,True,0.031506896,train,tensor([False]),0.6347272
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6201692,0.045130797,-1.7086256,-1.5317128,True,-0.007249117,train,tensor([False]),-0.16062462
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35932314,0.0072947885,-0.37362093,-0.34502536,True,-0.0050745904,train,tensor([False]),-0.695646
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9523294,0.24724317,-2.436926,-1.4677328,True,0.08988905,train,tensor([False]),0.36356536
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.24446553,0.0982288,-0.43699396,-0.05193709,True,-0.08064613,train,tensor([False]),-0.8210029
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3220795,0.014797519,-1.3510827,-1.2930764,True,-0.015626073,train,tensor([False]),-1.0559927
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5474143,0.017710023,-0.58212596,-0.51270264,True,-0.0057994127,train,tensor([False]),-0.327465
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4593385,0.02527894,-0.5088852,-0.40979177,True,-0.016628891,train,tensor([False]),-0.657816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28868586,0.058457736,-0.40326303,-0.17410868,True,0.096239656,train,tensor([False]),1.6463118
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3899027,0.26119822,-1.9018512,-0.8779542,False,0.60093254,train,tensor([False]),2.300676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31384063,0.06623753,-0.4436662,-0.18401507,False,0.13386597,train,tensor([False]),2.0209987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.16951907,0.19614795,-0.553969,0.21493092,True,0.04705012,train,tensor([False]),0.23987056
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.638187,0.1693334,-2.9700804,-2.3062935,True,-0.1417613,train,tensor([False]),-0.83717275
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.34539604,0.035262536,-0.4145106,-0.27628148,True,-0.0041211843,train,tensor([False]),-0.11687147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.1123867,0.23664308,-1.5762072,-0.64856625,True,0.20804101,train,tensor([False]),0.8791342
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2529441,0.018349795,-1.2889097,-1.2169785,True,-0.018958092,train,tensor([False]),-1.0331501
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4795281,0.031110797,-1.5405053,-1.4185508,True,-0.017471075,train,tensor([False]),-0.56157595
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.19225204,0.023405204,-0.23812625,-0.14637783,True,0.03204152,train,tensor([False]),1.3689913
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9007456,0.1749988,-1.2437432,-0.5577479,True,0.106797814,train,tensor([False]),0.6102774
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80716276,0.02234591,-0.85096073,-0.7633648,True,0.020120919,train,tensor([False]),0.9004296
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8234596,0.25803196,-2.3292022,-1.317717,True,-0.064650655,train,tensor([False]),-0.2505529
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0811665,0.09698947,-2.271266,-1.8910671,True,0.03391695,train,tensor([False]),0.34969726
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5384401,0.46074376,-2.4414978,-0.63538235,True,0.34568846,train,tensor([False]),0.75028354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6554227,0.16323408,-2.9753616,-2.3354838,True,-0.026204348,train,tensor([False]),-0.16053233
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4048254,0.15902695,-1.7165183,-1.0931326,True,0.09419632,train,tensor([False]),0.59232926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.58643913,0.12046586,-0.8225522,-0.35032606,True,0.23379862,train,tensor([False]),1.9407874
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9433038,0.2747411,-1.4817965,-0.4048112,True,-0.38432145,train,tensor([False]),-1.3988495
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3556029,0.31886485,-1.980578,-0.7306277,True,0.07969606,train,tensor([False]),0.24993679
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8575159,1.0123218,-3.8416667,0.12663484,True,-0.50132763,train,tensor([True]),-0.49522555
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1731168,0.14572316,-0.4587342,0.11250061,True,-0.09132147,train,tensor([False]),-0.62667775
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1217259,0.048968934,-1.217705,-1.0257468,True,-0.03748226,train,tensor([False]),-0.7654294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5853611,0.09506617,-0.77169085,-0.39903143,False,0.2621201,train,tensor([False]),2.7572386
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3865404,0.079612255,-3.5425804,-3.2305005,True,-0.01638627,train,tensor([False]),-0.20582598
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5721207,0.04232653,-0.65508074,-0.48916072,True,-0.03667909,train,tensor([False]),-0.86657447
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0691164,0.16293369,-1.3884664,-0.74976635,True,0.070289135,train,tensor([False]),0.43139717
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.019828677,0.07543473,-0.16768076,0.1280234,True,-0.016529802,train,tensor([False]),-0.21912722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.39503133,0.22822952,-0.8423612,0.052298546,True,-0.011491299,train,tensor([False]),-0.050349746
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6758614,0.03026568,-2.735182,-2.6165407,True,-0.004164219,train,tensor([False]),-0.13758881
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6779121,0.03249985,-0.74161184,-0.6142124,True,0.0066514015,train,tensor([False]),0.20465945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41123152,0.08772835,-0.5831791,-0.23928395,True,0.026239216,train,tensor([False]),0.2990962
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4661028,0.109365754,-1.6804597,-1.2517459,True,0.10910094,train,tensor([False]),0.9975786
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.492587,0.09921084,-2.6870403,-2.2981339,True,-0.06282997,train,tensor([False]),-0.63329744
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7024216,0.030843053,-0.762874,-0.6419692,True,-0.03549546,train,tensor([False]),-1.1508414
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1367387,0.032111477,-1.1996771,-1.0738002,True,-0.024606109,train,tensor([False]),-0.7662715
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5256735,0.09501464,-0.7119022,-0.33944482,True,0.11478993,train,tensor([False]),1.2081289
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8832297,0.3004352,-3.4720826,-2.2943769,True,-0.29023242,train,tensor([False]),-0.96604
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.88612366,0.28798163,-1.4505677,-0.32167965,True,-0.50782764,train,tensor([False]),-1.7634029
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.90428793,0.31836164,-1.5282767,-0.28029913,True,0.5811345,train,tensor([False]),1.825391
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4817421,0.2899401,-2.0500247,-0.91345954,True,-0.030279279,train,tensor([False]),-0.10443288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.456723,0.58262295,-2.5986638,-0.31478202,True,-0.2815143,train,tensor([True]),-0.48318434
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.3027556,0.12734324,-1.5523484,-1.0531628,True,0.17562485,train,tensor([False]),1.3791455
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7403522,0.040257838,-2.8192575,-2.6614468,True,-0.02658248,train,tensor([False]),-0.6603057
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.300477,0.39286378,-3.0704901,-1.5304639,True,-0.62507963,train,tensor([False]),-1.591085
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8300857,0.5182664,-1.8458879,0.18571645,True,-0.080006,train,tensor([False]),-0.15437236
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.12640536,0.050712515,-0.22580189,-0.027008824,True,-0.037168786,train,tensor([False]),-0.73293126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.48679036,0.20729332,-0.89308524,-0.08049545,False,0.42580798,train,tensor([False]),2.0541327
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2228137,0.017622741,-1.2573543,-1.1882732,True,-0.022257924,train,tensor([False]),-1.2630228
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9110682,0.008250838,-0.92723984,-0.89489657,True,-0.007894456,train,tensor([False]),-0.9568066
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2714627,0.015458802,-1.301762,-1.2411634,True,-0.01604402,train,tensor([False]),-1.0378567
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.206346,0.21826911,-3.6341534,-2.7785387,True,-0.05335474,train,tensor([False]),-0.24444476
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.83145404,0.02129924,-0.87320054,-0.78970754,True,-0.0318107,train,tensor([False]),-1.4935135
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9172522,0.25436652,-2.4158106,-1.4186938,True,-0.294881,train,tensor([False]),-1.159276
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2769752,0.131821,-1.5353444,-1.018606,True,-0.15161669,train,tensor([False]),-1.1501709
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.711925,0.66070455,-3.006906,-0.41694403,True,-0.031069279,train,tensor([False]),-0.047024466
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6030488,0.32719728,-2.2443554,-0.9617421,True,-0.4128847,train,tensor([False]),-1.261883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3439051,0.12569804,-0.59027326,-0.09753692,True,-0.032963187,train,tensor([False]),-0.26224104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.262594,0.33304888,-1.9153697,-0.60981816,True,-0.27264977,train,tensor([False]),-0.8186479
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4225855,0.38194954,-2.1712065,-0.6739644,True,0.13724041,train,tensor([False]),0.35931554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6916648,0.21924376,-1.1213826,-0.26194704,True,0.1425268,train,tensor([False]),0.6500837
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5525151,0.026995864,-1.605427,-1.4996033,True,0.02453351,train,tensor([False]),0.9087877
