Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7708136133654847,0.7221129952407465,0.7344949916728492,0.9672205565784179,0.7946284883209054,0.796148094697681,0.0001
2,0.7294834543375451,0.7119399210301841,0.7204057452748123,0.8839339341031243,0.9044911430149379,0.9081783563900352,0.0001
3,0.6953690890746949,0.7773432010557594,0.773025758058122,0.8358287561055853,0.9666496229733472,0.9711050685809846,0.0001
4,0.7249357575476217,0.6926823406684689,0.6821894923460137,0.8880900771674949,0.927673405915508,0.9306293240508551,0.0001
5,0.6526760355524883,0.6738002684058213,0.657795922270099,0.808998110032647,0.8330833770185608,0.8366458154257179,0.0001
6,0.6377722088975021,0.6459760689153904,0.6149739293218817,0.7782712213488923,0.7499894134898235,0.7503921827786555,0.0001
7,0.6251337766719886,0.6336383447414491,0.6129945018916454,0.8001715322518229,0.7510919903943848,0.7547458940563804,0.0001
8,0.6139873416706064,0.5943949024851729,0.5692130292503579,0.7560493475032599,0.6431596354812902,0.6475575884951454,0.0001
9,0.5833506109406673,0.6671408350874738,0.6494026022049987,0.7128860636794735,0.8019763094281429,0.8070354009101017,0.0001
10,0.5672804065949585,0.5928105517131527,0.5746848606368871,0.695844593653067,0.6572997074241612,0.6581666944953544,0.0001
11,0.5531450895105461,0.5925262148787336,0.5655280131738163,0.6880276503916508,0.7039642977290691,0.7039211637021509,0.0001
12,0.5488163759374536,0.5461151123046875,0.533414863845677,0.6877351865932645,0.6557210099112689,0.6585020328221254,0.0001
13,0.5335650124934682,0.5680610563696884,0.5557321854008054,0.642822409396077,0.5921252336229789,0.5927732757132952,0.0001
14,0.5250781927594539,0.5079123776133467,0.5049107167327288,0.6613795392610117,0.5741491320066724,0.5755010116711473,0.0001
15,0.5257385936144606,0.529305306876578,0.496106798209033,0.6388220559377211,0.684058511632633,0.6845219685745546,0.0001
16,0.4999952528251007,0.5963395444358267,0.5574170107980376,0.6227967728665825,0.69724906063981,0.696700963564361,0.0001
17,0.4815695136866527,0.517052769079441,0.48278532213377723,0.5941463895435185,0.6284433806897374,0.6258723906770569,0.0001
18,0.4710712063252244,0.4748746709125798,0.45013226235954507,0.5892471705674803,0.5675693495974077,0.5640836638899992,0.0001
19,0.45266240426030574,0.44446564651117093,0.43219925014718064,0.5686785444111297,0.6197007147940018,0.6109027582614132,0.0001
20,0.4289255487749606,0.5244004598477991,0.4619422282987428,0.5450406639017746,0.6075890198951542,0.6005690635093686,0.0001
