Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7204952101009607,0.6849569496181276,0.7482330840639121,0.9486801435071843,0.79596475493283,0.7888312815481655,0.0001
2,0.6914056614934773,0.6523550119664934,0.7136722956800294,0.8203601171300892,0.8097232600541323,0.8081026437959976,0.0001
3,0.6370166901406521,0.6005882339345084,0.6540378710118736,0.7878281559475792,0.6712610795942263,0.6840087262865664,0.0001
4,0.5876223993409254,0.6381718052758111,0.6670113922411557,0.7224647843614619,0.7079532208250517,0.7198465124166188,0.0001
5,0.5360952402948174,0.5315482136276033,0.5738392208511406,0.6808685059091829,0.6530311055527989,0.6676907294173957,0.0001
6,0.5567968579362901,0.5888057003418604,0.6119084524360683,0.6937121654942574,0.7300136360876385,0.7324900456882657,0.0001
7,0.5225828664465296,0.5092488643195894,0.5459853198885503,0.6455185976071723,0.560820823952857,0.5788910140244288,0.0001
8,0.49309438599351396,0.5519024514489703,0.5956142056694429,0.6084708982213805,0.7159987328557994,0.7193075839508697,0.0001
9,0.49516055527372227,0.48812903960545856,0.5205156246544177,0.6451622122227503,0.6031927928774033,0.6152046125240836,0.0001
10,0.44134575424289,0.42073337071471745,0.4686368516928643,0.5735607999687866,0.5509450341651245,0.563694646292899,0.0001
11,0.4265204055521948,0.5149281074603399,0.5411594105099137,0.5332884277287355,0.46659360018082435,0.4807639262828402,0.0001
12,0.4826405837908913,0.4753379142946667,0.5058066687102102,0.6146710017756166,0.7014790801086596,0.7042153537849773,0.0001
13,0.42921628491461694,0.47557222843170166,0.5054419630495929,0.5805972709056233,0.5058514939712921,0.5183778453223858,0.0001
14,0.40557770915701813,0.42054572535885704,0.46590177356573764,0.514052367943068,0.5771360917244218,0.5859168864252805,0.0001
15,0.38814163067776614,0.3987861184610261,0.4404524660276619,0.488516918707176,0.5086981546714545,0.5190390647367848,0.0001
16,0.3778865227920561,0.38675104743904537,0.42130372250121645,0.4754020433839943,0.45184856598426393,0.4626432666843915,0.0001
17,0.37490582072261847,0.4072468992736604,0.43848919120815155,0.4890701820516513,0.4227536674798813,0.43531408282848383,0.0001
18,0.3746930132913916,0.38252583228879505,0.41497956086534243,0.476499898774847,0.41691277303269675,0.42971319997237506,0.0001
19,0.348545284082901,0.3751703393128183,0.40438225377312104,0.4553610145675982,0.41138426614641804,0.4224076131473935,0.0001
20,0.3273071078933773,0.3324373323056433,0.3739425645888059,0.404174914376688,0.46704909236150155,0.4787318831734914,0.0001
