Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
68,0.7760685047501394,0.7315621258782559,0.7885512680303856,0.8906664995713123,0.8676620531171692,0.8730619257667972,1e-05
69,0.776158915613956,0.7319603787093866,0.7978584414622822,0.8823212562332364,0.8496441964662056,0.8543775389773638,1e-05
70,0.7709602862484255,0.7307351690823914,0.7853244484448042,0.877861787520729,0.885392425400091,0.8910149000928358,1e-05
71,0.7734803299977457,0.7303628217978556,0.7834408087808578,0.8887470604358424,0.8561220278216807,0.861150852788828,1e-05
72,0.770961743373658,0.7299274929234238,0.7863785634275342,0.8758885152558126,0.8669206500879536,0.8722179362909636,1e-05
73,0.7717564827545874,0.7290297766200832,0.7898834650633765,0.8672567844594995,0.855500934229135,0.8604481159059758,1e-05
74,0.7744220931133751,0.7302984644155033,0.7752416407475706,0.9038376880100235,0.8867573170205078,0.8928530836996862,1e-05
75,0.7676749438236388,0.7289235240123311,0.7937223403180231,0.8744746100214514,0.8500084938751644,0.8549853775605429,1e-05
76,0.7802721839164503,0.7286599503188836,0.7761812913613241,0.8846643162905842,0.8905120872322164,0.8966241479526689,1e-05
77,0.7697311531477433,0.7270584888145571,0.783464072180576,0.8982723471171413,0.8598619087896461,0.8653144150567887,1e-05
78,0.7692110094194011,0.7267883605644351,0.7832277798261799,0.8785761948228007,0.8617183668400202,0.8669394075564163,1e-05
79,0.7652485421737163,0.726680052085001,0.7776303213150775,0.8721752181020569,0.8576504354595567,0.8627768274391648,1e-05
80,0.7695675854734503,0.7259887710946505,0.7777841364751097,0.8823656515920699,0.8599071440751791,0.865283219696148,1e-05
81,0.7682664937324877,0.7252074343259217,0.7827155003782178,0.8821134132854764,0.8532886800087277,0.8583162128841633,1e-05
82,0.768275830872905,0.7252391752649526,0.7754231359137863,0.8731142239503263,0.8617353049145462,0.8670721267088095,1e-05
83,0.7655237778343477,0.7241367981082103,0.7803927093255715,0.8796665297009725,0.8573127889516047,0.8625893654603569,1e-05
84,0.763805837248238,0.724211724078069,0.777275984404517,0.8815586135240663,0.8683758432207077,0.8740189672295928,1e-05
85,0.7659954610793875,0.7244489935577892,0.7698033598602795,0.8744250516627149,0.866875909902983,0.8724925601200056,1e-05
86,0.7657910945694522,0.7226675064837347,0.7752356411980801,0.8874975420055665,0.8628510884983212,0.8685121287072335,1e-05
87,0.7664894402860017,0.723304693816138,0.7696705763457251,0.889847978927121,0.8687225585218886,0.8743190545233334,1e-05
88,0.7646486745083318,0.722746419124916,0.7696312685481838,0.8697325583022968,0.8491932846352768,0.8544915167621255,1e-05
89,0.7628283913361115,0.7216419274689722,0.7740860727966808,0.8735511065902505,0.868746878827565,0.8745184230668864,1e-05
90,0.761217876838161,0.7212833107494917,0.7727556306807721,0.8716220311072485,0.8480317223629125,0.8532543288851524,1e-05
91,0.7609743178859394,0.7211662745866619,0.7751167602226382,0.8741720593005222,0.8520803126197788,0.8575094404798761,1e-05
92,0.7606086176920538,0.7202418593109631,0.7737502035547476,0.8790477989054198,0.8563781799720156,0.8619635180973705,1e-05
93,0.7583669807962626,0.7202369502333344,0.7679395480234115,0.8615573558435637,0.8464892909009756,0.8515701336288404,1e-05
94,0.7635449554787093,0.7199836793493052,0.7717358088884197,0.8940199404620758,0.863831673401683,0.8695067495102797,1e-05
95,0.7596295744432887,0.7199443950027716,0.7654964728433578,0.8635305985902895,0.8545304646730364,0.8599894273735298,1e-05
96,0.7581712852548494,0.7193834039031483,0.7655966711826012,0.8841936755743711,0.8675581544528002,0.8735034910651572,1e-05
97,0.7593128543199489,0.7193010908658387,0.7647307036352939,0.8711001333945967,0.8466629544673606,0.852090407841003,1e-05
98,0.7576704497775739,0.7187760228016338,0.7641582176333568,0.8864792341962083,0.8623678582737685,0.8680215444279853,1e-05
99,0.756062886092393,0.71750358675347,0.7697033022270828,0.8642808060907532,0.844543678522494,0.849814756597358,1e-05
100,0.7554002325644922,0.7166689458440562,0.7677820784146668,0.8583823121635872,0.8441706866646341,0.849573453438688,1e-05
101,0.753631512975373,0.7176403217628354,0.7602777754674193,0.8731944034067208,0.8551566944307663,0.8606586906281126,1e-05
102,0.7579840570735294,0.7175943421535804,0.7681294112909035,0.8743996767525885,0.865916215828231,0.8718366444545693,1e-05
103,0.7525287650271382,0.7157723082870734,0.7661644943424912,0.8801083338283301,0.8454948069549953,0.8508016892534591,1e-05
104,0.758415604300482,0.7152264665384762,0.7650557033351211,0.8525516832403441,0.8469353241800209,0.8523336189481817,1e-05
105,0.7514123810165293,0.716146101717089,0.7605865197103532,0.87141360584609,0.8632620581920063,0.869261219883394,1e-05
106,0.7589457946121204,0.7169623453108991,0.7683835420452181,0.8853903698606286,0.8681859419659582,0.8743154318362912,1e-05
107,0.7498007854148441,0.7163129517289458,0.7566161468380788,0.8752198718832348,0.8522157125605831,0.8579433095808755,1e-05
108,0.7564506585133849,0.7150608047110135,0.765582233178811,0.869699366438575,0.8508814205700491,0.8566303994943059,1e-05
109,0.7519789015122569,0.7149149316256164,0.757199553192639,0.8565914086478448,0.8385706967827976,0.8439210352249359,1e-05
110,0.7496459943707786,0.7138926435689457,0.7600917659822057,0.8878899031634785,0.8570776886381924,0.8630187102277614,1e-05
111,0.7536216948226209,0.7140870172469342,0.762621922571151,0.8678676473154909,0.8453644063223091,0.8510189297197536,1e-05
112,0.7508272231377059,0.7130939061524438,0.7581679391079261,0.8586447047277862,0.8504998389186914,0.8563394333214959,1e-05
113,0.7469928044616018,0.7123674095654097,0.7588731109118853,0.8738129892947917,0.8509694679660047,0.856749279982198,1e-05
114,0.7481694944712729,0.7134223414249108,0.7538526878982293,0.8642461007488894,0.8339558241883335,0.8394604085943109,1e-05
115,0.7485539296595443,0.7120681825231333,0.758897843908091,0.8535279034766882,0.8478820409847464,0.8535854344303895,1e-05
116,0.7498818685303951,0.7122801796334689,0.7562127582362441,0.8644183850107267,0.8464056148807175,0.8521203634376338,1e-05
117,0.7478746842249904,0.7120843011824811,0.7519785380754315,0.8744106199509276,0.8545809327287415,0.8606612909123673,1e-05
118,0.7492575775811008,0.712020498807313,0.7524168530448538,0.8651530498420438,0.845186017161938,0.8509943356999451,1e-05
119,0.7446136500302566,0.7102069073036069,0.7584844612684406,0.8634983083731204,0.837372468892359,0.8429122497155549,1e-05
120,0.74731203933353,0.7106560800896317,0.7529322866533623,0.8714138688263345,0.849118943071964,0.8552490528243021,1e-05
121,0.7444019039726427,0.7102305928214652,0.7512325771519395,0.8440160851407704,0.8478252453023412,0.8537356954384823,1e-05
122,0.7440280245564576,0.7104328108615563,0.7493106810773005,0.8757099409358815,0.8501036739393851,0.8562423372583505,1e-05
123,0.748488686407651,0.711278172790027,0.7462349954198618,0.8734695478293082,0.8416483948367437,0.8475677326317616,1e-05
124,0.7465290317562393,0.7095988773908771,0.7541037348450207,0.8541057945136522,0.8383461425138858,0.8442142273376729,1e-05
125,0.7433455928344765,0.7088671043270924,0.7517139559886494,0.8630259770696209,0.8388896824272747,0.844837744105329,1e-05
126,0.7462399661523905,0.7091472031640225,0.7476596597765313,0.8627700060536381,0.8376127697742806,0.8436143707416099,1e-05
127,0.7490576512108299,0.7088073277082599,0.752476547585159,0.8639214274857562,0.8501131573290199,0.856513692618639,1e-05
128,0.7416349378745294,0.7074243944199359,0.7528320765886151,0.86226803580319,0.8326334468129603,0.8384558495531457,1e-05
129,0.7475834158261595,0.7077519307371045,0.7491136847949419,0.8682056386495799,0.8468961629330952,0.8531258039993125,1e-05
130,0.7435254344240044,0.7082002202018363,0.7462778677705859,0.8532941355070659,0.8390701727461304,0.8451466305033741,1e-05
131,0.7402624600790992,0.7064101735099417,0.7485610422540884,0.853462912471152,0.8369013344173193,0.8432095113134025,1e-05
132,0.7391415527411975,0.7067850066013024,0.7462488315144523,0.8728820150778682,0.8522139454943481,0.8587262205531784,1e-05
133,0.739818786578141,0.706778667012199,0.7460224042173291,0.8575580086374879,0.8280605048084051,0.8340170395489301,1e-05
134,0.7403252623778808,0.7062696785223289,0.7437091538163482,0.854622896862049,0.832180135958168,0.8383371059223197,1e-05
135,0.739779035638269,0.7051139815908963,0.7494830616184922,0.8518759259838043,0.838436564782458,0.844618060337885,1e-05
136,0.7413976961505545,0.706972599029541,0.7368233672908095,0.8663869128973537,0.838496854345255,0.8449078833516729,1e-05
137,0.7395219576901344,0.7048903801402108,0.7460253473188057,0.8478828124829129,0.8269504209189098,0.8332477136530353,1e-05
138,0.7406834703182689,0.7049837894127017,0.7404269624928959,0.8683304737615807,0.8491624314173011,0.8558959439737956,1e-05
139,0.7336841642323977,0.7070207947590312,0.7417180225497386,0.8567168824261536,0.8299282414911038,0.8360173504765404,1e-05
140,0.736774180093155,0.7045803226408411,0.7410991309119053,0.8637506245003984,0.8346261541229897,0.8407100464390855,1e-05
141,0.7384314718666692,0.7036670778618485,0.742466676430624,0.8598333056628443,0.8277407181475709,0.8340417543249733,1e-05
142,0.7477550704784062,0.705157428491311,0.7346148764500853,0.8644238244082336,0.83639489484445,0.8429363365591773,1e-05
143,0.7355894168583237,0.702754520979084,0.7436253203720343,0.8549559881764794,0.8395618196802442,0.8463266040763282,1e-05
144,0.7342565400637739,0.7022788720052751,0.7492406329170602,0.8458750898059616,0.8246630522952874,0.8308866273733129,1e-05
145,0.7368036623924324,0.7039582690254587,0.7351160205778529,0.8526305934145378,0.8427319968839608,0.8493848483008579,1e-05
146,0.7379522383380526,0.7053257754591645,0.7549793407565257,0.8464794640269397,0.8404741652353555,0.8471574190469517,1e-05
147,0.7349739706323559,0.7072924316906538,0.729211799433974,0.8711193926723014,0.8448291019841295,0.851643332033131,1e-05
148,0.7371261446007732,0.7021263857356838,0.7377886967580827,0.8569230938230085,0.8175005854165472,0.823768244570668,1e-05
149,0.7377003150039714,0.7017406635597104,0.7383568247810739,0.8505087453618714,0.8447356930113515,0.8514885426662355,1e-05
150,0.7424153760274921,0.7013582636098392,0.7469161064898382,0.8548469104113763,0.8462099092762848,0.8533851119125819,1e-05
151,0.7314061924564418,0.7050671264773509,0.730983136130161,0.8633972032029817,0.830309855344124,0.8370456461682473,1e-05
152,0.7402312700854022,0.7011076895917048,0.7415125330940622,0.8639719035918768,0.8407963106679749,0.847883771824111,1e-05
153,0.7369105873422174,0.7007165658669393,0.7415977501478351,0.8619110159699781,0.8299677046286164,0.8367453817653625,1e-05
154,0.7320793943768809,0.7034759443314349,0.729905300453061,0.847796216845246,0.8227180879752656,0.8294579201080448,1e-05
155,0.7325907980372999,0.6997232280793737,0.7403504184035005,0.8362494627440107,0.8240452150958718,0.8308808310740454,1e-05
156,0.7292929231279512,0.7010423785350361,0.7338383119614398,0.8525313130052797,0.8262927381872385,0.8331726395018985,1e-05
157,0.7305327468451815,0.7036247331587995,0.7250935366896333,0.8540319426839581,0.827071801060861,0.8338381754140356,1e-05
158,0.7431236143631387,0.7007513827964907,0.7289740570255967,0.8515477507898637,0.8363012363087868,0.8436158721441285,1e-05
159,0.7298375870806251,0.6984072904117772,0.7414586973972008,0.8706378302255241,0.83552686280228,0.8430212000157437,1e-05
160,0.7264386428925744,0.6985797022209793,0.7368963663695288,0.8398321043352514,0.8154196133493397,0.8222064921111729,1e-05
161,0.7269375133975636,0.7040867531885866,0.7217042797901592,0.857580729593922,0.8191004847705963,0.8259422391907024,1e-05
162,0.7356481768421473,0.6991477637994484,0.7288943275076444,0.8460864454184164,0.8235627899128841,0.830720438617858,1e-05
163,0.7296478142970919,0.6976968929415843,0.7350569396722512,0.8394874687247799,0.8214821076606399,0.8286655539225618,1e-05
164,0.7238781307100873,0.6998436880893395,0.7266559561745065,0.8458199283579332,0.8166686755893954,0.8236683912401628,1e-05
165,0.7275215633379333,0.6977900051679767,0.7317381452341549,0.8434400725341245,0.8398522947776996,0.8474091796955501,1e-05
166,0.7339234648501747,0.6977939840222969,0.7398115611467205,0.8488932335684066,0.8413387235231727,0.8489281924983634,1e-05
167,0.7218091000927594,0.7029241108503498,0.7204439522790127,0.8610726322669082,0.8071957756461978,0.8140871971056519,1e-05
168,0.7317365171113608,0.6989003556673644,0.7397908109133361,0.8414550332450008,0.8331003467693684,0.8403104600331284,1e-05
169,0.7275110256792824,0.7019399502238289,0.7182261513881996,0.8523085204356593,0.820130829293086,0.8274953897810764,1e-05
170,0.7263871457254022,0.6968463327063888,0.731608805109243,0.8478125618724859,0.8266605938799142,0.8342639981245936,7e-06
171,0.7241734571892734,0.6985314361384658,0.7258684947842458,0.8356106515283571,0.8017703670781304,0.8088689700095252,7e-06
172,0.723725035955686,0.6978116973501737,0.7245957538729808,0.8424833450375391,0.8224478959000384,0.8300036094824118,7e-06
173,0.7263084884684335,0.6978722244012551,0.7233124209232018,0.8438566520257812,0.8215821622515362,0.8293127670886813,7e-06
174,0.7225104321780809,0.6975578167399422,0.7212121721173896,0.8492682702318415,0.8183897900518747,0.8259703914942278,7e-06
175,0.7256801360844441,0.6991545880427126,0.7229053075196313,0.8407200490805298,0.810773815083159,0.8182624485771353,7e-06
176,0.7233031237345297,0.696650544150931,0.7231005606104116,0.8545769102043888,0.82096512204327,0.8286883567248883,7e-06
177,0.7257658706630705,0.6969428687799172,0.7213629620974181,0.8303595854450612,0.805131033216939,0.8125164322058375,7e-06
178,0.7208514545133562,0.696559702763792,0.7249088404608555,0.8485147674279052,0.8136868298093768,0.8211964990394445,7e-06
179,0.7304538665246126,0.6954810814779313,0.7259304523468018,0.835203880126433,0.8240239499229344,0.8318055984205034,7e-06
180,0.7196545106642135,0.6962866470461986,0.7229484339229396,0.84868187527248,0.8180592802373957,0.8259298818026809,7e-06
181,0.7197203352232034,0.6964612945181424,0.7221280160497446,0.8405208898477835,0.8148102653132263,0.8225609398365848,7e-06
182,0.7202760745352067,0.6966407142701696,0.7192195751627938,0.8302399616354574,0.8035472588454355,0.8110742686708117,7e-06
183,0.7224014429675498,0.6946616798150734,0.7249285432158924,0.8308330894257736,0.8192575805815753,0.8270260465235186,7e-06
184,0.7208711431465622,0.696842396845583,0.7175975314906387,0.8427222089202674,0.8218247253002553,0.8298784899223915,7e-06
185,0.7182379118949498,0.6962541517664175,0.7209730695505612,0.8406387720841352,0.8037284898025309,0.8112418742994207,7e-06
186,0.723620084699471,0.6965798120029637,0.7168758501772021,0.8420603976671039,0.8208607121775074,0.8290254034768744,7e-06
187,0.7210718343063197,0.6941440926223504,0.7250826710560283,0.8340924075402383,0.8137975632766319,0.8216569063356315,7e-06
188,0.718942071353334,0.6961890048668032,0.7159491367027407,0.8467779707557412,0.8170539886084065,0.8250717960490455,7e-06
189,0.7208678257044469,0.6967676936602983,0.7184449571077941,0.8396789612783562,0.8108049742169293,0.8188010576109389,7e-06
190,0.7199199588643024,0.6943167545756356,0.7199739510895776,0.8404967949537453,0.8129052028783699,0.8208158874631725,7e-06
191,0.7203844690212817,0.6949405865591081,0.721687445875074,0.8363857428635927,0.8036618927390726,0.81122844218091,7e-06
192,0.7150230233535854,0.6944942630705286,0.7196068841902936,0.8378612740297486,0.8008258641377085,0.8084371255880616,7e-06
193,0.7244280294455372,0.6945584602043277,0.7184026593067607,0.8290310978042104,0.8134189723546879,0.8215449371295742,7e-06
194,0.7168895850110333,0.6945184801445633,0.7202027938405021,0.8449467507584274,0.8164038410657828,0.8245935812334423,4.9e-06
195,0.7172745817157962,0.6954966412215936,0.7150424425719214,0.8341700591661187,0.8070522246595486,0.8150305206601813,4.9e-06
196,0.7159598770574046,0.6947913677966009,0.7169273173222777,0.8367068927281436,0.8042784780988547,0.8121253711900528,4.9e-06
197,0.7186185231357877,0.6942981852859748,0.7190434463688584,0.8245818826377681,0.8046392937030452,0.8125878836699322,4.9e-06
198,0.7182101741878303,0.6954577946272053,0.7124954872444028,0.8443878560189235,0.8092942130901565,0.8173543616919026,4.9e-06
199,0.7188799033602189,0.694874216298588,0.7151267958469079,0.8367008951684848,0.8096904988256974,0.8177353476125022,4.9e-06
200,0.7175096545236215,0.6940250553068568,0.7175524430196794,0.8331866391747125,0.808894336869236,0.8169133961495084,3.4299999999999993e-06
201,0.7149743468507963,0.6946826606500344,0.7165560057905854,0.8320925125507699,0.8044277448806149,0.8124039638740099,3.4299999999999993e-06
202,0.7152451782631996,0.6940283579904525,0.7171127757088083,0.8316470481677638,0.8070677498861282,0.8151031796866234,3.4299999999999993e-06
203,0.7152261457388689,0.6948540015298812,0.7134502637581747,0.8363086789180545,0.8057919320896623,0.8138179670550948,3.4299999999999993e-06
204,0.7151413711723086,0.6944257704938044,0.7144165742592733,0.834614925134895,0.8072800514224218,0.8153747081308483,3.4299999999999993e-06
205,0.715036068716711,0.6938314281526159,0.7159353787781763,0.827515344077999,0.7972941427671851,0.805169063380466,3.4299999999999993e-06
206,0.7154512524675545,0.6954246075426946,0.7124249505215003,0.834413812334618,0.8119576287043777,0.8202579091293168,3.4299999999999993e-06
207,0.7171795314645277,0.6946051707033252,0.712505578994751,0.8369342498834371,0.8068608944560214,0.8150460297859295,3.4299999999999993e-06
208,0.7150339987535871,0.6935530177882461,0.7157886770905041,0.8313057185946522,0.7993012884976815,0.807257393527577,3.4299999999999993e-06
209,0.7166239883814058,0.6933765958567135,0.7167837658866507,0.8304712581274754,0.8079722301851501,0.8161520562659376,3.4299999999999993e-06
210,0.7155285918043945,0.6938369704074547,0.714155306581591,0.833516032664888,0.8052296789850969,0.8133512723842857,3.4299999999999993e-06
211,0.7131587828993162,0.6934982596850786,0.7146391477741179,0.8322769583071812,0.8024086442828794,0.8104458934773112,3.4299999999999993e-06
212,0.7146765559381196,0.6928086515332832,0.7161274620744048,0.8356272729532008,0.8075712993597794,0.8157185574840581,3.4299999999999993e-06
213,0.715925050959306,0.6959894641501004,0.7097646056628618,0.8354123429561977,0.8041987588578883,0.8123754895538586,3.4299999999999993e-06
214,0.7141171607311096,0.6930232321629759,0.7160768899761263,0.8296875689483264,0.8014146836139163,0.8095669732479757,3.4299999999999993e-06
215,0.7129794870608825,0.6933477354831383,0.713652247288188,0.8301302961900119,0.8020142141681456,0.8101511597099774,3.4299999999999993e-06
216,0.7141862426895317,0.6950244942649466,0.7098847842607342,0.8310885988845925,0.8002638485204047,0.8083300872615895,3.4299999999999993e-06
217,0.713710840487896,0.6930267928076572,0.7136241021703501,0.8318104903897462,0.8045440291094601,0.8127089659465043,3.4299999999999993e-06
218,0.7144760103567118,0.6923627228033348,0.7182085553153617,0.8299683647626995,0.8031033871029919,0.8112822672599407,3.4299999999999993e-06
219,0.7147030850765898,0.6955690305741107,0.7081630894395171,0.8355538397451205,0.8035710800253416,0.8118018370607339,3.4299999999999993e-06
220,0.7155270945948008,0.6929332545546235,0.7135314316046043,0.8288079939518513,0.8007095919844867,0.8088710107898923,3.4299999999999993e-06
221,0.7138072425381254,0.6955394197682865,0.7104188848714359,0.8320175846488506,0.8008108943898088,0.8089790030906188,3.4299999999999993e-06
222,0.7125637166359985,0.6919669479620262,0.7159832579190614,0.8312497494215869,0.8059146365249878,0.814191297030412,3.4299999999999993e-06
223,0.7128143254042909,0.6929022640478416,0.712519606605905,0.8288969000588096,0.8003471139694647,0.8085055460706644,3.4299999999999993e-06
224,0.7118041485147386,0.692974684668369,0.7114434320418561,0.8304274880175906,0.8022143273751462,0.8104313463762332,3.4299999999999993e-06
225,0.7137306569214504,0.6939805609280946,0.7101054152504342,0.8290991130825587,0.8000192326156952,0.8082337801391778,3.4299999999999993e-06
226,0.7126344697265357,0.6937194417734616,0.7129662779510998,0.8260140354809341,0.7977223202243205,0.8058755437065952,3.4299999999999993e-06
