formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1680317,1.1801034,-4.4810343,0.14497113,True,0.2799214,train,tensor([False]),0.23720075
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6044815,1.1801034,-4.9174843,-0.29147863,True,0.77576613,train,tensor([False]),0.6573713
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.80894524,1.1801034,-3.121948,1.5040576,True,0.2236129,train,tensor([False]),0.18948585
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9133046,1.1801034,-3.2263074,1.3996983,True,-0.47247142,train,tensor([False]),-0.40036443
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.16337085,1.1801034,-2.4763737,2.149632,True,-0.03403455,train,tensor([False]),-0.02884031
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1598332,1.1801034,-3.472836,1.1531696,True,0.13847959,train,tensor([False]),0.1173453
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7653828,1.1801034,-5.0783854,-0.45237994,True,0.08474994,train,tensor([False]),0.071815684
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.10436046,1.1801034,-2.2086425,2.4173632,True,-0.10436046,train,tensor([False]),-0.08843332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.332348,1.1801034,-4.645351,-0.019345284,True,0.20452261,train,tensor([False]),0.17330906
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.2009014,1.1801034,-3.513904,1.1121014,True,0.7791816,train,tensor([False]),0.6602655
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.8108329,1.1801034,-3.1238358,1.5021698,True,0.32296467,train,tensor([False]),0.27367488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.4596996,1.1801034,-4.772702,-0.1466968,True,-0.03286767,train,tensor([False]),-0.027851516
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8030322,1.1801034,-5.116035,-0.49002934,True,0.06537938,train,tensor([False]),0.0554014
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4683337,1.1801034,-5.781337,-1.1553309,True,-0.05327773,train,tensor([True]),-0.045146663
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.506132,1.1801034,-4.8191347,-0.19312906,True,-0.8191426,train,tensor([True]),-0.6941278
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.610879,1.1801034,-5.9238815,-1.2978761,True,0.64392257,train,tensor([False]),0.5456493
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.01029706,1.1801034,-2.3233,2.3027058,True,0.01029706,train,tensor([False]),0.0087255575
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.708575,1.1801034,-5.021578,-0.3955722,True,-0.5931983,train,tensor([False]),-0.50266635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3299944,1.1801034,-5.6429973,-1.0169916,True,0.092942476,train,tensor([False]),0.078757904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.5761309,1.1801034,-3.8891337,0.73687196,True,1.1544111,train,tensor([False]),0.97822875
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.74219406,1.1801034,-3.0551968,1.5708088,True,0.41904062,train,tensor([False]),0.35508806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.77867067,1.1801034,-3.0916734,1.5343322,True,-0.12567502,train,tensor([False]),-0.106494926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.0218928,1.1801034,-3.3348956,1.29111,True,-1.6500709,train,tensor([False]),-1.3982426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.9306469,1.1801034,-3.2436497,1.3823559,True,0.40211487,train,tensor([False]),0.34074545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-1.2658219,1.1801034,-3.5788248,1.0471809,True,0.65304154,train,tensor([False]),0.55337656
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.13429308,1.1801034,-2.447296,2.1787097,True,0.13429308,train,tensor([False]),0.113797724
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.12121105,1.1801034,-2.4342139,2.1917918,True,0.12121105,train,tensor([False]),0.10271223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.570735,1.1801034,-2.8837378,1.7422678,True,0.40901005,train,tensor([False]),0.3465883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.8030322,1.1801034,-5.116035,-0.49002934,True,0.022343874,train,tensor([False]),0.018933827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.8499353,1.1801034,-5.162938,-0.53693247,True,0.27540088,train,tensor([False]),0.23337013
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.356866,1.1801034,-5.6698685,-1.043863,True,-0.079196215,train,tensor([True]),-0.067109555
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.02155912,1.1801034,-2.2914438,2.3345618,True,-0.02155912,train,tensor([False]),-0.018268839
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.2193578,1.1801034,-3.5323606,1.093645,True,-1.3696145,train,tensor([False]),-1.1605885
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7525288,1.1801034,-3.0655317,1.560474,True,-0.04610157,train,tensor([False]),-0.039065704
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.5289514,1.1801034,-2.8419542,1.7840514,True,0.331546,train,tensor([False]),0.28094658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-1.8811874,1.1801034,-4.19419,0.4318154,True,1.4367039,train,tensor([False]),1.2174389
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32972693,1.1801034,-2.6427298,1.9832759,True,0.1263534,train,tensor([False]),0.10706977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.5495288,1.1801034,-4.8625317,-0.23652601,True,-0.32911992,train,tensor([False]),-0.27889073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2537868,1.1801034,-2.5667896,2.059216,True,0.030104265,train,tensor([False]),0.025509853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0286863,1.1801034,-3.341689,1.2843165,True,0.72456336,train,tensor([False]),0.6139829
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.5105119,1.1801034,-5.823515,-1.197509,True,0.22360659,train,tensor([False]),0.1894805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0197773,1.1801034,-5.33278,-0.7067745,True,-0.050261497,train,tensor([False]),-0.042590756
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5803728,1.1801034,-4.8933754,-0.26737,True,0.4241805,train,tensor([False]),0.35944352
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5574236,1.1801034,-4.870426,-0.24442077,True,0.03490424,train,tensor([False]),0.029577274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.8938966,1.1801034,-5.2068996,-0.58089375,True,-0.4953692,train,tensor([False]),-0.41976762
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.630226,1.1801034,-2.9432287,1.6827768,True,-0.10271841,train,tensor([False]),-0.08704188
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.4706542,1.1801034,-5.783657,-1.1576514,True,0.304631,train,tensor([True]),0.25813922
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.04764974,1.1801034,-2.3606524,2.2653532,True,0.04764974,train,tensor([False]),0.0403776
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.15963912,1.1801034,-2.472642,2.1533637,True,0.15963912,train,tensor([False]),0.13527553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.350876,1.1801034,-4.663879,-0.037873268,True,-0.0367589,train,tensor([True]),-0.03114888
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.31235158,1.1801034,-2.6253543,2.0006514,True,0.31235158,train,tensor([False]),0.26468155
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.5388393,1.1801034,-4.851842,-0.22583652,True,0.67509794,train,tensor([False]),0.5720668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.7734007,1.1801034,-3.0864036,1.539602,True,0.3361073,train,tensor([False]),0.28481174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8030322,1.1801034,-5.116035,-0.49002934,True,0.022343874,train,tensor([False]),0.018933827
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8572898,1.1801034,-5.170293,-0.54428697,True,0.06639218,train,tensor([False]),0.056259632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.8032708,1.1801034,-5.116274,-0.490268,True,-0.6673815,train,tensor([False]),-0.565528
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.0576956,1.1801034,-3.3706985,1.2553072,True,0.25906527,train,tensor([False]),0.2195276
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.2447796,1.1801034,-3.5577824,1.0682232,True,0.7221088,train,tensor([False]),0.61190295
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.05071056,1.1801034,-2.2622924,2.3637133,True,-0.05071056,train,tensor([False]),-0.042971283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.4014269,1.1801034,-3.7144299,0.9115759,True,0.26608586,train,tensor([False]),0.22547673
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0051622,1.1801034,-6.318165,-1.6921594,True,-0.3625908,train,tensor([True]),-0.3072534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7721195,1.1801034,-5.085122,-0.4591167,True,0.10015583,train,tensor([False]),0.08487038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.8449802,1.1801034,-4.157983,0.46802258,True,0.6522286,train,tensor([False]),0.55268764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8847876,1.1801034,-5.19779,-0.57178473,True,0.019660473,train,tensor([False]),0.016659958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-3.2114758,1.1801034,-5.524479,-0.898473,True,0.017618418,train,tensor([False]),0.014929554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.9297957,1.1801034,-5.242799,-0.6167929,True,-0.076334715,train,tensor([False]),-0.06468476
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6843985,1.1801034,-3.9974012,0.6286043,True,0.05230379,train,tensor([False]),0.044321362
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.761931,1.1801034,-5.074934,-0.44892812,True,-0.57579446,train,tensor([True]),-0.48791865
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,0.052031994,1.1801034,-2.2609708,2.3650348,True,-0.16630433,train,tensor([False]),-0.14092353
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.9664867,1.1801034,-5.2794895,-0.65348387,True,0.24253488,train,tensor([False]),0.20552002
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4186374,1.1801034,-3.7316403,0.89436543,True,0.9500052,train,tensor([False]),0.8050186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.6204116,1.1801034,-3.9334145,0.6925912,True,-0.2022922,train,tensor([False]),-0.17141905
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.7090415,1.1801034,-4.022044,0.60396135,True,0.19222093,train,tensor([False]),0.16288482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5340116,1.1801034,-2.8470144,1.7789912,True,0.30132583,train,tensor([False]),0.2553385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.233142,1.1801034,-4.5461445,0.079860926,True,0.4869541,train,tensor([False]),0.4126368
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3136706,1.1801034,-3.6266735,0.9993322,True,0.037763834,train,tensor([False]),0.032000445
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.9915836,1.1801034,-4.3045864,0.32141924,True,-0.1087122,train,tensor([False]),-0.09212091
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.6590118,1.1801034,-4.9720144,-0.34600902,True,-0.027753592,train,tensor([True]),-0.02351793
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.1048337,1.1801034,-3.4178367,1.2081691,True,0.6157454,train,tensor([False]),0.52177244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-1.0173163,1.1801034,-3.3303192,1.2956865,True,0.7131934,train,tensor([False]),0.60434824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7225258,1.1801034,-5.0355287,-0.409523,True,-0.013244629,train,tensor([False]),-0.011223278
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.42374647,1.1801034,-2.7367492,1.8892564,True,0.061610192,train,tensor([False]),0.05220745
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8086336,1.1801034,-5.1216364,-0.49563074,True,3.2424927e-05,train,tensor([False]),2.7476342e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-2.0631707,1.1801034,-4.3761735,0.24983215,True,0.10364652,train,tensor([False]),0.08782833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-2.9441361,1.1801034,-5.257139,-0.6311333,True,0.25230408,train,tensor([False]),0.21379827
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8269038,1.1801034,-5.139907,-0.513901,True,-0.22907352,train,tensor([False]),-0.19411309
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.700742,1.1801034,-3.0137448,1.6122608,True,0.49736845,train,tensor([False]),0.42146176
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.223495,1.1801034,-2.5364978,2.0895078,True,-0.05344066,train,tensor([False]),-0.045284726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-3.1228514,1.1801034,-5.435854,-0.80984855,True,0.4386809,train,tensor([False]),0.3717309
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.8237174,1.1801034,-5.13672,-0.51071453,True,0.053913355,train,tensor([False]),0.04568528
Ir40O80,IrO2,110,None,None,relaxed,0.0,0.004133582,1.1801034,-2.3088694,2.3171363,True,-0.004133582,train,tensor([False]),-0.0035027287
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9702538,1.1801034,-4.2832565,0.342749,True,-0.05130875,train,tensor([False]),-0.043478183
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.2449415,1.1801034,-4.5579443,0.06806135,True,0.3931073,train,tensor([False]),0.33311257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8219433,1.1801034,-5.134946,-0.50894046,True,0.013342142,train,tensor([False]),0.01130591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5494405,1.1801034,-3.8624434,0.7635623,True,0.03741908,train,tensor([False]),0.031708308
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.022526503,1.1801034,-2.2904763,2.3355293,True,-0.022526503,train,tensor([False]),-0.019088583
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.429668,1.1801034,-4.742671,-0.116665125,True,0.56592655,train,tensor([False]),0.47955674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.1829232,1.1801034,-2.495926,2.1300797,True,-0.059480205,train,tensor([False]),-0.050402537
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-2.2306142,1.1801034,-4.5436172,0.08238864,True,-0.15115857,train,tensor([False]),-0.12808926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1365123,1.1801034,-5.4495153,-0.82350945,True,-0.23071313,train,tensor([True]),-0.19550246
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.31819177,1.1801034,-2.6311946,1.994811,True,0.31819177,train,tensor([False]),0.2696304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.204335,1.1801034,-3.5173378,1.1086679,True,0.79317474,train,tensor([False]),0.6721231
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7720308,1.1801034,-5.0850334,-0.459028,True,0.08151555,train,tensor([False]),0.06907492
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.47972655,1.1801034,-2.7927294,1.8332763,True,0.07415226,train,tensor([False]),0.062835395
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.3056419,1.1801034,-2.6186447,2.007361,True,0.3056419,train,tensor([False]),0.25899586
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.9758387,1.1801034,-5.2888412,-0.66283584,True,0.19844723,train,tensor([False]),0.16816087
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.3832183,1.1801034,-5.6962214,-1.0702155,True,-0.088665485,train,tensor([False]),-0.07513366
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.3511362,1.1801034,-3.664139,0.9618666,True,0.1289624,train,tensor([False]),0.109280586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.8428366,1.1801034,-5.1558394,-0.5298338,True,0.15232134,train,tensor([False]),0.12907457
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8651266,1.1801034,-4.178129,0.44787621,True,0.57978153,train,tensor([False]),0.49129722
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3063526,1.1801034,-4.619355,0.0066502094,True,-0.10356164,train,tensor([True]),-0.08775641
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.2875216,1.1801034,-2.6005244,2.0254812,True,0.2875216,train,tensor([False]),0.24364102
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7811794,1.1801034,-5.094182,-0.4681766,True,0.06680441,train,tensor([False]),0.056608945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6690955,1.1801034,-4.9820986,-0.3560927,True,0.1930151,train,tensor([True]),0.16355778
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-2.3626752,1.1801034,-4.6756783,-0.049672365,True,-0.043926,train,tensor([False]),-0.037222162
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-2.099903,1.1801034,-4.4129057,0.21309972,True,0.2250216,train,tensor([False]),0.19067957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.910677,1.1801034,-5.2236795,-0.59767413,True,-0.6109345,train,tensor([False]),-0.5176957
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7236023,1.1801034,-5.036605,-0.41059947,True,-0.042508125,train,tensor([False]),-0.036020678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-1.7112395,1.1801034,-4.0242424,0.60176337,True,-0.7000898,train,tensor([False]),-0.59324443
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5484197,1.1801034,-3.8614225,0.7645831,True,0.2722708,train,tensor([False]),0.23071775
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.8288207,1.1801034,-5.141824,-0.5158179,True,-0.7997248,train,tensor([False]),-0.6776735
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2658789,1.1801034,-3.5788817,1.0471239,True,0.1739825,train,tensor([False]),0.14742987
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.18656039,1.1801034,-2.4995632,2.1264424,True,0.096062206,train,tensor([False]),0.08140151
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.3654754,1.1801034,-4.6784782,-0.05247259,True,0.26517963,train,tensor([True]),0.22470881
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4226286,1.1801034,-4.7356315,-0.10962582,True,-0.22833514,train,tensor([True]),-0.1934874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9117117,1.1801034,-5.2247143,-0.59870887,True,-0.049987316,train,tensor([False]),-0.04235842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7775984,1.1801034,-5.090601,-0.46459556,True,-0.05282235,train,tensor([False]),-0.044760782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-2.1886005,1.1801034,-4.501603,0.124402285,True,0.9627625,train,tensor([False]),0.8158289
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.8032708,1.1801034,-5.116274,-0.490268,True,-0.57928395,train,tensor([False]),-0.49087557
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.2136261,1.1801034,-3.526629,1.0993767,True,0.69095534,train,tensor([False]),0.58550406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-0.9823966,1.1801034,-3.2953994,1.3306062,True,0.6613783,train,tensor([False]),0.56044096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.48890352,1.1801034,-2.8019063,1.8240993,True,0.25293404,train,tensor([False]),0.21433209
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-1.2371056,1.1801034,-3.5501084,1.0758972,True,0.5409615,train,tensor([False]),0.45840177
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7045045,1.1801034,-5.0175076,-0.39150167,True,0.11553216,train,tensor([False]),0.09790003
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7686334,1.1801034,-5.0816364,-0.45563054,True,-0.08621073,train,tensor([False]),-0.07305354
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.10436046,1.1801034,-2.2086425,2.4173632,True,-0.10436046,train,tensor([False]),-0.08843332
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6843985,1.1801034,-3.9974012,0.6286043,True,0.02526009,train,tensor([False]),0.02140498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.2987459,1.1801034,-4.6117487,0.014256954,True,-0.9002614,train,tensor([False]),-0.76286656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.7718121,1.1801034,-4.084815,0.54119074,True,-1.5534624,train,tensor([False]),-1.3163781
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.7910823,1.1801034,-4.104085,0.52192056,True,0.5726515,train,tensor([False]),0.48525536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6923304,1.1801034,-5.005333,-0.37932754,True,-0.123861074,train,tensor([False]),-0.10495781
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.2552209,1.1801034,-2.057782,2.5682237,True,-0.2552209,train,tensor([False]),-0.21626994
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-1.6217682,1.1801034,-3.934771,0.6912346,True,0.48692143,train,tensor([False]),0.41260913
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,-0.12173629,1.1801034,-2.434739,2.1912665,True,0.12173629,train,tensor([False]),0.103157304
