Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7378884820200716,0.7488793296993058,0.8024836700653362,0.9310691393768454,0.7944351477467541,0.8033441572375899,0.0001
2,0.731670574199287,0.7025404010020512,0.7445367797512874,0.8664611650950911,0.8867335694506209,0.9040032381331664,0.0001
3,0.6947313960708901,0.6849890404463934,0.7219558742558845,0.8501544526284078,0.7265685898676717,0.7252108351461732,0.0001
4,0.6706476453031609,0.6506164555258594,0.6938534986192935,0.8041874984748258,0.7826524061266344,0.7887543177510529,0.0001
5,0.6360286920877241,0.661090848591406,0.7366325537735057,0.7878454062262131,0.8906016680688573,0.9132725270939327,0.0001
6,0.5978413639202467,0.5679460808704716,0.6354240502152487,0.738463398427942,0.755195068117781,0.7653726165247255,0.0001
7,0.6013327440930548,0.5678626186970813,0.6341896201962622,0.7371371345288178,0.6318316207330985,0.6210917028186348,0.0001
8,0.5837501186227594,0.7192412922639801,0.8095755326413663,0.7156991918576998,0.8256469611540923,0.8446061974054,0.0001
9,0.5899098250699265,0.5681873699868789,0.6394423341082636,0.7230834423859942,0.709422032999153,0.7078553483734794,0.0001
10,0.6020543645067405,0.6113608275220987,0.6621499496085621,0.7257017078002964,0.7635395350822293,0.7754749705711047,0.0001
11,0.5724152506448578,0.5582178383366043,0.6195924939396226,0.7140223786710074,0.7709800587153472,0.7794101277231008,0.0001
12,0.5386127904852234,0.551893433494747,0.6232820949821829,0.6518606457108926,0.7380229699546365,0.7485146183590692,0.0001
13,0.5389960282074397,0.5541408610455867,0.6062252187283239,0.6777718273407376,0.7921958660330386,0.7970784282053944,0.0001
14,0.535413153249596,0.5845572875698967,0.6313699105075586,0.6565685449774291,0.769834640294772,0.7750778110039073,0.0001
15,0.5220883998041176,0.48017338352024275,0.5360544736140243,0.6590529070717139,0.5971278672759806,0.5935684449169598,0.0001
16,0.500037321675312,0.49462420112090494,0.5532089377118048,0.6209056601718376,0.6133920115914187,0.6104296258503576,0.0001
17,0.4875559007140033,0.45805199493264925,0.4923909022429279,0.6017448493882915,0.5961067476012512,0.5904503545936529,0.0001
18,0.4646663061031644,0.4405136875143633,0.4888042774155875,0.5695762626114769,0.5562306820623975,0.5516620415108768,0.0001
19,0.4563349048278987,0.4128058930517922,0.4646088581218898,0.5786361106513082,0.49278761166996643,0.4848545044622138,0.0001
20,0.43123067179872504,0.4582195052518531,0.47148647486606493,0.5108190582148059,0.5879003991051165,0.5877012311683129,0.0001
21,0.4429777766690355,0.4129168298882498,0.45088548192354005,0.5804246986391605,0.5310475612825208,0.5280801977589747,0.0001
22,0.42249471923405457,0.377522972268118,0.4095074807372049,0.5186965591769762,0.524839861498132,0.5213647618350153,0.0001
23,0.4163469291043493,0.3693415038462536,0.4002107459808064,0.5385916720840458,0.4929341489916398,0.4891866543549328,0.0001
24,0.4010414805793532,0.35975460407319765,0.38358160268480535,0.4873620938395548,0.4753521401096291,0.47027119934759193,0.0001
25,0.3798101906524211,0.3835072979121141,0.4331710628259962,0.4821091863991816,0.4376145491484159,0.42760681382423765,0.0001
26,0.37105148814247707,0.3703460866856463,0.4136872469821823,0.4904266150249588,0.38259646501523203,0.37370948721614494,0.0001
27,0.3614971373500285,0.3292560708914564,0.36291996285180067,0.44435337478296144,0.46891350647239216,0.46265451153394777,0.0001
28,0.33885098871485486,0.31713372105164145,0.35552959687241886,0.43903765880582485,0.3648148673131992,0.3559217309381992,0.0001
29,0.3460630155039455,0.35496133258085294,0.3597411958970756,0.4498896503131156,0.41743510187156246,0.41109718350684865,0.0001
30,0.3444769133460488,0.2977528947060097,0.3262057332234962,0.4371110896684473,0.41237079000713633,0.40488075672279483,0.0001
31,0.3148239829170013,0.2818072997908077,0.3113454123523748,0.3995489204302105,0.4094529434621941,0.4038245079635142,0.0001
