formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7196381,0.09540869,-1.9066391,-1.5326371,True,0.089080215,train,tensor([False]),0.9336698
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.602221,0.06822356,-1.7359391,-1.4685029,True,0.040260196,train,tensor([False]),0.5901216
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2537295,0.25623167,-1.7559435,-0.7515154,True,-0.022419453,train,tensor([False]),-0.08749681
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.259213,0.074347734,-1.4049345,-1.1134914,True,0.11486888,train,tensor([False]),1.5450219
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24367315,0.05198685,-0.34556738,-0.14177892,True,-0.028372735,train,tensor([False]),-0.54576755
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.80073965,0.24421147,-1.2793941,-0.32208517,True,-0.42143416,train,tensor([False]),-1.7256936
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.305962,0.2886006,-2.8716192,-1.740305,True,-0.09911585,train,tensor([True]),-0.34343606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39159083,0.076962605,-0.54243755,-0.24074413,True,-0.0156627,train,tensor([False]),-0.20351052
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.94269717,0.1104564,-1.1591917,-0.7262026,True,-0.12092757,train,tensor([False]),-1.0947992
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3881241,0.115589365,-1.6146792,-1.161569,True,0.028408408,train,tensor([False]),0.24577008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.272128,0.10351709,-1.4750215,-1.0692345,True,-0.15646386,train,tensor([False]),-1.5114785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9305968,0.113415465,-3.1528912,-2.7083025,True,-0.12916803,train,tensor([False]),-1.1388927
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14052176,0.0858084,-0.30870622,0.027662694,True,0.026249424,train,tensor([False]),0.3059074
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.34956825,0.04310053,-0.43404528,-0.2650912,True,-0.033392996,train,tensor([False]),-0.77476996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1797686,0.09920562,-1.3742115,-0.9853256,True,-0.030224204,train,tensor([False]),-0.30466223
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.124696,0.054424055,-1.2313671,-1.0180249,True,-0.04427004,train,tensor([False]),-0.8134278
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1747663,0.12166597,-2.4132316,-1.936301,False,0.34605098,train,tensor([False]),2.844271
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0621209,0.10979393,-1.277317,-0.8469248,True,0.03141761,train,tensor([False]),0.2861507
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48908526,0.0692631,-0.6248409,-0.3533296,True,0.07161406,train,tensor([False]),1.0339425
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3613832,0.06861729,-1.4958731,-1.2268933,True,0.056874752,train,tensor([False]),0.8288691
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.49284816,0.11296035,-0.71425045,-0.27144587,True,0.14020765,train,tensor([False]),1.2412112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1347325,0.17804025,-1.4836915,-0.7857736,True,0.067313194,train,tensor([False]),0.37807852
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3614669,0.22997603,-1.8122199,-0.91071385,True,-0.15535367,train,tensor([False]),-0.67552114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9548699,0.068658,-2.0894396,-1.8203002,True,0.0060157776,train,tensor([False]),0.08761947
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4039788,0.07255387,-1.5461844,-1.2617732,True,-0.064029574,train,tensor([False]),-0.8825108
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9256892,0.12566604,-3.1719947,-2.6793838,True,-0.04681301,train,tensor([False]),-0.3725192
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.34533244,0.10952753,-0.5600064,-0.13065848,True,0.062305033,train,tensor([False]),0.5688527
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9280598,0.20254418,-2.3250465,-1.5310732,True,-0.15273595,train,tensor([True]),-0.7540871
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16960692,0.04920251,-0.26604384,-0.07317001,True,-0.04742661,train,tensor([False]),-0.96390635
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24664134,0.04088246,-0.32677096,-0.16651171,True,0.032934427,train,tensor([False]),0.8055882
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5318726,0.08760525,-0.7035789,-0.36016625,True,0.021653295,train,tensor([False]),0.24716891
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.85208046,0.100155056,-1.0483844,-0.65577656,True,0.1274327,train,tensor([False]),1.2723541
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.268321,0.31741446,-2.8904533,-1.6461887,True,-0.14159322,train,tensor([True]),-0.44608307
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3150769,0.063101426,-0.4387557,-0.19139808,True,-0.0173918,train,tensor([False]),-0.27561662
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8530812,0.07695862,-2.00392,-1.7022424,True,-0.11808121,train,tensor([False]),-1.5343468
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6926855,0.13319564,-0.95374894,-0.43162203,False,0.4436739,train,tensor([False]),3.3309944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8958863,0.0847413,-2.0619793,-1.7297933,True,-0.084872246,train,tensor([False]),-1.0015452
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3474865,0.10413892,-1.5515988,-1.1433742,True,0.03720832,train,tensor([False]),0.35729504
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1732067,0.097193845,-1.3637066,-0.9827067,True,0.04607594,train,tensor([False]),0.47406232
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3768461,0.07292486,-1.5197788,-1.2339133,True,0.05310273,train,tensor([False]),0.7281842
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12108517,0.04080475,-0.20106247,-0.041107856,True,-0.042943254,train,tensor([False]),-1.0524082
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8240156,0.09903785,-3.0181298,-2.6299014,True,0.03481555,train,tensor([False]),0.35153782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.74837524,0.110804185,-0.96555144,-0.53119904,True,0.022729874,train,tensor([False]),0.20513551
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.2778674,0.10641978,-1.4864502,-1.0692847,True,0.0032154322,train,tensor([False]),0.03021461
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3059623,0.2886006,-2.8716195,-1.7403052,True,-0.11556506,train,tensor([True]),-0.40043253
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.39654458,0.036833066,-0.4687374,-0.32435176,True,-0.034203976,train,tensor([False]),-0.9286215
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3529438,0.08656666,-1.5226145,-1.1832731,True,-0.027998209,train,tensor([False]),-0.3234295
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13202393,0.047938734,-0.22598386,-0.03806401,True,-0.008105695,train,tensor([False]),-0.16908446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2128439,0.15931751,-1.5251062,-0.9005816,True,-0.29917753,train,tensor([False]),-1.8778697
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8579785,0.07211288,-1.9993197,-1.7166373,True,-0.07672393,train,tensor([False]),-1.0639422
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.646292,0.08759526,-1.8179786,-1.4746053,True,0.14803493,train,tensor([False]),1.6899879
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.453343,0.2928942,-2.0274158,-0.8792704,True,-0.46491182,train,tensor([False]),-1.5873028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.29867935,0.14463039,-0.5821549,-0.015203774,True,0.1762104,train,tensor([False]),1.2183498
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9597158,0.16907951,-2.2911117,-1.62832,True,0.091550946,train,tensor([False]),0.54146683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.71959585,0.20931476,-1.1298528,-0.3093389,True,0.08602595,train,tensor([False]),0.41098845
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8257791,0.19668226,-1.2112763,-0.44028184,True,-0.15205753,train,tensor([False]),-0.7731126
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.29239827,0.05517866,-0.40054846,-0.18424809,True,-0.020739049,train,tensor([False]),-0.3758527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4828906,0.28807494,-1.0475175,0.08173627,True,0.076367974,train,tensor([False]),0.2650976
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36848426,0.05862502,-0.48338932,-0.2535792,True,-0.082665354,train,tensor([False]),-1.4100695
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3165774,0.099063635,-1.5107422,-1.1224127,True,-0.054354668,train,tensor([False]),-0.54868436
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33206362,0.058619775,-0.44695836,-0.21716885,True,-0.078608066,train,tensor([False]),-1.3409821
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4499458,0.079595335,-1.6059526,-1.293939,True,0.06532264,train,tensor([False]),0.82068425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4928149,0.19724448,-1.8794141,-1.1062157,True,-0.13927984,train,tensor([False]),-0.70612794
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5804819,0.103771105,-0.78387326,-0.3770905,True,0.019879818,train,tensor([False]),0.19157374
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34564567,0.07571152,-0.49404025,-0.19725108,True,-0.03044051,train,tensor([False]),-0.40205917
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3397251,0.07331884,-1.48343,-1.1960202,True,0.016391754,train,tensor([False]),0.22356811
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0519142,0.1225986,-3.2922075,-2.811621,True,-0.023942947,train,tensor([False]),-0.19529544
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41357028,0.048234146,-0.5081092,-0.31903136,True,0.0524987,train,tensor([False]),1.0884136
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0830977,0.15364401,-1.3842399,-0.7819554,False,0.45789593,train,tensor([False]),2.9802394
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.53596246,0.103175975,-0.7381874,-0.33373755,True,-0.040789783,train,tensor([False]),-0.39534187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37143087,0.073103435,-0.51471364,-0.22814813,False,-0.19768804,train,tensor([False]),-2.7042236
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2381682,0.109714724,-1.4532092,-1.0231273,True,0.035867453,train,tensor([False]),0.3269156
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4174938,0.07572431,-1.5659134,-1.2690742,True,-0.024151564,train,tensor([False]),-0.3189407
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.44571114,0.14946555,-0.7386636,-0.15275866,True,0.24022128,train,tensor([False]),1.6072017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1428578,0.25961715,-2.6517074,-1.6340082,True,-0.31233907,train,tensor([False]),-1.2030756
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.257922,0.18746181,-2.6253471,-1.8904967,True,-0.17237782,train,tensor([True]),-0.9195357
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5988562,0.21387072,-3.0180428,-2.1796696,True,-0.08177662,train,tensor([False]),-0.38236472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8303093,0.11104104,-1.0479497,-0.6126688,True,0.009709477,train,tensor([False]),0.08744044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.049632,0.059422273,-2.1660998,-1.9331644,True,-0.095122576,train,tensor([False]),-1.6007899
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23561722,0.074750066,-0.38212734,-0.08910708,True,0.011934683,train,tensor([False]),0.15966117
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2514273,0.0766147,-0.4015921,-0.10126248,True,0.05395347,train,tensor([False]),0.7042182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8183804,0.14424719,-2.1011047,-1.5356559,True,-0.015983582,train,tensor([False]),-0.11080688
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.13278,0.12352934,-4.3748975,-3.8906627,True,-0.23497295,train,tensor([True]),-1.9021631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7264186,0.12332107,-0.9681279,-0.48470932,True,0.113740504,train,tensor([False]),0.922312
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22844207,0.0680869,-0.3618924,-0.09499174,True,0.042746156,train,tensor([False]),0.62781763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0232482,0.21171942,-3.4382184,-2.608278,True,-0.30202627,train,tensor([True]),-1.4265403
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6549147,0.10591141,-1.8625011,-1.4473283,True,-0.04282558,train,tensor([False]),-0.40435284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0699084,0.06579884,-2.198874,-1.9409426,True,-0.03763628,train,tensor([False]),-0.57199
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7278016,0.09096815,-1.9060991,-1.549504,True,0.034829617,train,tensor([False]),0.38287705
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2767329,0.074851036,-1.4234409,-1.1300249,True,-0.041285276,train,tensor([False]),-0.5515659
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.061632,0.095270455,-1.2483622,-0.87490195,True,-0.017790675,train,tensor([False]),-0.18673864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8766898,0.10808043,-1.0885274,-0.66485214,True,-0.08123189,train,tensor([False]),-0.7515874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0996101,0.105911225,-1.3071961,-0.8920241,True,0.0798192,train,tensor([False]),0.7536425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2799021,0.25707588,-0.7837708,0.2239666,True,0.11375511,train,tensor([False]),0.44249624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2411499,0.2873256,-1.804308,-0.67799175,True,-0.068189144,train,tensor([False]),-0.2373236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7416672,0.19192396,-1.1178381,-0.36549625,False,0.5130763,train,tensor([False]),2.6733313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2587288,0.07063557,-0.39717454,-0.12028308,True,0.07875414,train,tensor([False]),1.114936
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.243215,0.5657603,-2.3521051,-0.13432467,True,0.7618344,train,tensor([True]),1.3465674
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25314975,0.057467233,-0.36578554,-0.14051397,True,0.04405172,train,tensor([False]),0.7665537
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9908694,0.09747296,-1.1819164,-0.7998224,True,0.10807967,train,tensor([False]),1.108817
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1885612,0.07967927,-1.3447325,-1.0323899,True,-0.042752624,train,tensor([False]),-0.5365589
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.36084104,0.048998717,-0.4568785,-0.26480356,True,0.017701209,train,tensor([False]),0.36125863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.702492,0.11892946,-1.9355937,-1.4693903,True,-0.07777202,train,tensor([False]),-0.653934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3413992,0.13393606,-2.6039138,-2.0788846,True,-0.069823265,train,tensor([False]),-0.5213179
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.40782887,0.090310015,-0.5848365,-0.23082124,True,0.0019392669,train,tensor([False]),0.021473443
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5503372,0.09319594,-0.73300123,-0.36767316,True,0.14687207,train,tensor([False]),1.5759493
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25173914,0.102550246,-0.45273763,-0.05074066,True,0.07525611,train,tensor([False]),0.7338462
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8537968,0.27692002,-1.39656,-0.31103355,True,-0.519381,train,tensor([False]),-1.8755631
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39750457,0.1085655,-0.610293,-0.18471618,True,-0.18782777,train,tensor([False]),-1.730087
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.52971166,0.39106905,-1.296207,0.23678368,True,-0.25305414,train,tensor([False]),-0.647083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.65383315,0.10799424,-0.8655019,-0.44216442,True,0.020648181,train,tensor([False]),0.19119705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.44634557,0.07989136,-0.60293263,-0.2897585,False,-0.21003687,train,tensor([False]),-2.6290312
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9644909,0.057168487,-2.0765412,-1.8524406,True,0.018387437,train,tensor([False]),0.32163587
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.51663834,0.11355319,-0.7392026,-0.2940741,True,0.077301264,train,tensor([False]),0.6807494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23759532,0.057070483,-0.34945345,-0.12573718,True,-0.08562115,train,tensor([False]),-1.5002702
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39125305,0.075864434,-0.53994733,-0.24255876,True,-0.09783527,train,tensor([False]),-1.2896066
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1150281,0.094127215,-1.2995175,-0.9305388,True,-0.100782394,train,tensor([False]),-1.0707041
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2851835,0.059529208,-0.40186074,-0.16850623,True,0.044849366,train,tensor([False]),0.75340104
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3635786,0.069424234,-1.49965,-1.2275071,True,0.0021601915,train,tensor([False]),0.031115813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0503774,0.07569515,-2.1987398,-1.9020149,True,0.0031278133,train,tensor([False]),0.041321184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4522948,0.16904809,-1.7836291,-1.1209606,True,0.16694975,train,tensor([False]),0.98758733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29372662,0.12046083,-0.52982986,-0.057623386,True,0.17271551,train,tensor([False]),1.4337898
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4928149,0.19724448,-1.8794141,-1.1062157,True,-0.16632354,train,tensor([False]),-0.8432355
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0717461,0.10448524,-1.2765372,-0.86695504,True,-0.054798365,train,tensor([False]),-0.5244603
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49046892,0.062481016,-0.6129317,-0.3680061,False,0.123631954,train,tensor([False]),1.9787123
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.33501756,0.17848204,-0.68484235,0.014807254,True,0.12933803,train,tensor([False]),0.7246557
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5402145,0.19951196,-2.931258,-2.149171,True,0.1297257,train,tensor([False]),0.65021515
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.179913,0.13143046,-1.4375167,-0.92230934,True,-0.026106,train,tensor([False]),-0.19862975
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6021442,0.09671336,-1.7917024,-1.4125861,True,-0.015166283,train,tensor([False]),-0.15681684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33877736,0.093376555,-0.5217954,-0.15575932,True,0.08075625,train,tensor([False]),0.86484504
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5215734,0.1510049,-0.817543,-0.22560382,True,0.13260219,train,tensor([False]),0.8781317
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0059481,0.11345667,-1.2283231,-0.78357303,True,-0.07015324,train,tensor([False]),-0.61832625
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5004568,0.33725822,-3.1614828,-1.8394307,True,0.110630035,train,tensor([True]),0.3280277
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.55075,0.078775324,-0.70514965,-0.39635038,True,-0.07087922,train,tensor([False]),-0.89976424
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7958593,0.23229064,-2.251149,-1.3405697,True,-0.066670656,train,tensor([True]),-0.28701395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.591263,0.3807205,-2.3374753,-0.8450509,True,0.2524221,train,tensor([False]),0.66301155
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9483485,0.07405467,-2.0934956,-1.8032013,True,0.02153027,train,tensor([False]),0.2907348
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3131716,0.1662557,-1.6390328,-0.9873104,True,0.12041998,train,tensor([False]),0.72430587
