Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.3091900819730723,0.254960086456565,0.2806063821149427,0.36553772586442296,0.4158012391695118,0.4188426572072187,0.001
29,0.3255891434312596,0.38591955151668816,0.39326039719027145,0.44390649721151176,0.7118735445394604,0.7185967716014433,0.001
30,0.33428162442973997,0.2624099517977515,0.24613408848296764,0.5128947780787599,0.4172830721788682,0.42812582803274335,0.001
31,0.22751803194984524,0.23424377275067707,0.20947919196860734,0.2981995333054346,0.2744072385973538,0.27667337406824594,0.001
32,0.23902091235274503,0.24540570031764897,0.2309528339740842,0.37366178118653687,0.27923107063594177,0.28298709695262586,0.001
33,0.2225264628354995,0.3110013964564301,0.292365221090095,0.28516059721925735,0.35180732374750673,0.3529599796597347,0.001
34,0.23145706472694608,0.2806230949801068,0.3202591330506081,0.3069802031795118,0.4024531925995193,0.4057691203278514,0.001
35,0.24971459723540498,0.2216724864272184,0.251144083433373,0.3448931279164324,0.38801700785191856,0.3835645446705891,0.001
36,0.2030028007967486,0.20860432746798493,0.21585477646007095,0.30601400708617305,0.28704107176303856,0.2907363125090236,0.001
37,0.23762453251531007,0.24362674840660983,0.25678017666173536,0.3039767126543688,0.2960629600027729,0.3018052633428384,0.001
38,0.21544757674571888,0.27490529071453007,0.28933260884395867,0.2877799145774075,0.25170373041917926,0.25437186266259626,0.001
39,0.21484523093638794,0.2167755739633427,0.20571743194447006,0.30721856189472213,0.2857369969707657,0.2922246059072893,0.001
40,0.21129596159489503,0.2350955328275991,0.2765779772470164,0.2837367852590509,0.3454373850692836,0.3550147470962281,0.001
41,0.2287357808572909,0.2500383271727451,0.252458814964738,0.2872013376305628,0.5009988115095113,0.5023119684191804,0.001
42,0.2246362231509509,0.22340234351712604,0.23986937417540438,0.30501138639719383,0.3146496915458419,0.31394244708115404,0.001
43,0.18390236134030835,0.21642404794692993,0.21870377867720847,0.25711038191412816,0.2306954335558041,0.22880042642759912,0.0007
44,0.16562394365132388,0.2269764029702475,0.22756458507027738,0.2219044233500432,0.20111775926815462,0.20449838062982295,0.0007
45,0.16459013633930752,0.2012226900389028,0.20980493966923203,0.21712722790451164,0.17860110698012857,0.18209141136246634,0.0007
46,0.19576755331231113,0.2395689279534096,0.21027539427890335,0.24001633884405427,0.2775304507347616,0.2832712009011275,0.0007
47,0.15976059666657771,0.17781721713931062,0.18526258510212565,0.21732586791178268,0.19433837983159358,0.20073166996185693,0.0007
48,0.14628376252088804,0.18229966524035432,0.1861608998720036,0.19075606117544114,0.17722142086820566,0.17864456832215028,0.0007
49,0.15532566093477815,0.1677555053733116,0.1906755843827891,0.20021090675496078,0.18788224958576036,0.1917299382791105,0.0007
50,0.1446995687236522,0.18404887720595958,0.17987351292787596,0.2320521010671126,0.23743731306126145,0.23989313076766303,0.0007
51,0.13707856189258397,0.19489152625549672,0.20167390413062516,0.17179285672086422,0.18610899787379923,0.19190077661676036,0.0007
52,0.16944131354846706,0.20314284535341484,0.19983699709870095,0.23135206625604776,0.2032832687073854,0.20847221502778665,0.0007
53,0.13787687043898422,0.2036149460215901,0.22501145268595496,0.16600131460355724,0.21020692098906513,0.21841836367096978,0.0007
54,0.14257550666591337,0.21410367655199627,0.23552666985711387,0.20742368397610889,0.2493278844060498,0.25809130922581525,0.0007
55,0.1408832959000223,0.17857517198074696,0.18027828113977298,0.18526119856826623,0.24721271909398732,0.2493256431931535,0.0007
56,0.13024093714598114,0.17992549857427909,0.17412866201511648,0.19316762041151114,0.14535717455063787,0.14911453506506855,0.00049
57,0.12484555224301994,0.15803568515666697,0.1770930227845214,0.1658729083411772,0.16978839701526274,0.17575239017426708,0.00049
58,0.1150053712088442,0.1552243898081225,0.17051898878674174,0.14444883517476848,0.13429057980235048,0.14004807564617358,0.00049
59,0.13383968548013941,0.15164583505586135,0.17326695974483047,0.1769338013385565,0.19052204777676326,0.1954181430764408,0.00049
60,0.10613832698804851,0.16769735757694687,0.1861090341279673,0.14318580860153768,0.12716091183292716,0.1336019345328862,0.00049
61,0.11696852522914189,0.1521690633407859,0.16406408090924107,0.14950239632158724,0.1641962920335367,0.17083360633335795,0.00049
62,0.11269977499485363,0.1480876415274864,0.16130792332250019,0.13788657548114291,0.13824955255366597,0.14277573045964248,0.00049
63,0.10341851771602238,0.17224579217822053,0.1807088103405265,0.13647510485009254,0.13067606340468926,0.13850076224561697,0.00049
64,0.1544025594286545,0.1889234226803447,0.19569635114004447,0.20941747378922312,0.17527042290506004,0.1782710527825981,0.00049
65,0.11615965293775074,0.14972264406292937,0.16041652546372526,0.15035843045914618,0.14958934313686043,0.1531984294095225,0.00049
66,0.10267306693332226,0.16762654933818552,0.18187300133150677,0.12879162814831496,0.13797164335111423,0.14235113249694928,0.00049
67,0.103324149849576,0.15110172504602476,0.15815889627434487,0.1378299756816553,0.12205054497344091,0.12709433117730723,0.00049
68,0.09560665569218815,0.162005600541137,0.17119754816210547,0.11697153834224419,0.158114821267207,0.1623818800219455,0.00049
69,0.09482602187559225,0.13788639598114547,0.1584217319654864,0.12678753360206685,0.10933585942431225,0.11452175025238533,0.000343
70,0.08879181411713545,0.14315503281216288,0.15678006410598755,0.11199271949165535,0.1047029325361189,0.11077048456864731,0.000343
71,0.09296463603202242,0.16193315386772156,0.1805592428806216,0.11269004622032847,0.11707965502672504,0.1228847739522673,0.000343
72,0.08694100692607243,0.1438012282515681,0.15965424685977225,0.11211781683393642,0.10232247067742217,0.10949517041309048,0.000343
73,0.09696775031193501,0.16012316526368606,0.17408456150875534,0.12551459896525646,0.13619258458833314,0.14063573650529923,0.000343
74,0.0910860750349345,0.15542422131050465,0.15696030092793842,0.11062436159610034,0.1300539886198307,0.136071130114451,0.000343
75,0.08465773025490084,0.13582862324492875,0.1550224056077558,0.11886605008222756,0.10146032226458457,0.10731000638633796,0.000343
76,0.08287190422775711,0.13551956900330478,0.15274437499600788,0.1034391364558619,0.09010389908167916,0.09672885380434829,0.000343
77,0.08274061503128508,0.1389961776345275,0.15676469095917636,0.1039832803315352,0.10111996961601726,0.10634325986164182,0.000343
78,0.08329912631211697,0.1429743295492128,0.1621418297290802,0.10656892704571656,0.10971185848621694,0.11500484231610518,0.000343
79,0.07714081173853275,0.15366852699324143,0.17929156990938408,0.09567387233534377,0.08835341847565323,0.09330030901689407,0.000343
80,0.08771055403803006,0.15095077073851296,0.15941718151403028,0.10691529644748507,0.1082023657028592,0.11257228093284621,0.000343
81,0.0860740215976822,0.1402586331201154,0.15499428884927616,0.11177772758472243,0.09575366354297155,0.10139224228181083,0.000343
82,0.08751949123691512,0.13570616688839224,0.15296743636907534,0.10956424745440443,0.11531880297767791,0.12094010475314118,0.000343
83,0.07603970182831907,0.14681416749954224,0.157675025074981,0.10033948706832879,0.0928506436922336,0.09748603735052078,0.00024009999999999998
84,0.07856912312608004,0.13745717877565428,0.1544173373732456,0.0975748356393859,0.10263682681195924,0.10827323613329666,0.00024009999999999998
85,0.07358004655836908,0.1507592166579047,0.1643090878808221,0.10343323866364065,0.08238987403786413,0.08786281541708547,0.00024009999999999998
86,0.06886730652506633,0.1420338950877966,0.15447274404902792,0.08888384000784376,0.08016783290505462,0.08571906476872838,0.00024009999999999998
87,0.07438844116109765,0.13624696745428927,0.14720476643983707,0.09256300441885094,0.10452048548148374,0.10968089193600687,0.00024009999999999998
88,0.06589946837128124,0.1402718660443328,0.15631885237472,0.08855606556337621,0.08065125941565357,0.08547252716207031,0.00024009999999999998
89,0.06987034676838175,0.13609782207843868,0.1461021740769231,0.08736989925051117,0.08446011577503824,0.08935312626593483,0.00016806999999999998
90,0.06472067028513079,0.13479672684225924,0.15023283279219338,0.08271799713871592,0.07891574276471292,0.08441242388939942,0.00016806999999999998
91,0.06120788048269814,0.1387978230797967,0.14839413831400317,0.07641478175960124,0.07754204438868596,0.08244259219940842,0.00016806999999999998
92,0.06594790854940437,0.13771300849526427,0.15210019155990245,0.08327542430909181,0.0830756367222418,0.0883159664081458,0.00016806999999999998
93,0.06148337945402919,0.13685868749784869,0.15576973072318143,0.07869410250453943,0.06856706247331638,0.07290187813155367,0.00016806999999999998
94,0.06653247737035176,0.13971307492533394,0.1464607902737551,0.08448396326345295,0.08891741557277287,0.0936933343565892,0.00016806999999999998
95,0.05902384471558339,0.1378213458283003,0.15427038073539734,0.07710442967169197,0.06905149352114248,0.07357897032546332,0.00016806999999999998
96,0.06032012215408617,0.13473895677300388,0.14808470634526985,0.07306213821556001,0.07313903746481358,0.07897888322434946,0.00016806999999999998
97,0.06256219425180116,0.1386370416297469,0.15689824902734092,0.07489491718421691,0.0779860612106892,0.08283155691125324,0.00016806999999999998
98,0.05954372905212161,0.13664265566093978,0.14843148270318673,0.07842235369583567,0.06748381057059454,0.0725818821696362,0.00016806999999999998
99,0.060223947785885204,0.13683651145114456,0.150895134654156,0.0709707559754889,0.0729561596378118,0.0782112761834948,0.00016806999999999998
100,0.06102211189391207,0.13722577864347502,0.14773437727329342,0.07652428115357784,0.07999423582937358,0.08595281741052231,0.00016806999999999998
101,0.05857680757600944,0.13935453150161478,0.15020021103149236,0.07706484966846612,0.06612785822118726,0.0714590814747419,0.00016806999999999998
102,0.0602421126189724,0.13947805450406187,0.15536592796791432,0.07412614975029969,0.07361918831054139,0.07828065506461286,0.00016806999999999998
103,0.05676685470656559,0.1351410725782084,0.14621856808662415,0.07250410272879,0.06621890555064099,0.07184241114556596,0.00011764899999999998
104,0.05324401975622209,0.13641183320866074,0.14848603689393333,0.06500129056154909,0.060048586188812154,0.06550798934982273,0.00011764899999999998
105,0.05269698768644701,0.13575562176316283,0.15019055299980696,0.06337219083912601,0.060724085422407766,0.06617454168068174,0.00011764899999999998
106,0.05514917144901606,0.13742357977600986,0.14944221807080646,0.06795267737406521,0.06555410472825875,0.07152783214615867,0.00011764899999999998
107,0.05130310966921859,0.13780834335227346,0.1480210291784863,0.06685730905123197,0.059950848126891956,0.06574993653844907,0.00011764899999999998
108,0.06076976723643404,0.1369331544914911,0.14965697984362758,0.06819150335763427,0.0809565065095216,0.08712268387538645,0.00011764899999999998
109,0.05448391452644749,0.13619419516519057,0.14724747247474138,0.08262883892557826,0.06851489713630926,0.0741545061390587,8.235429999999999e-05
110,0.05016228925269232,0.13539454167665438,0.14824577057084373,0.066627426829351,0.05852048912472377,0.0643181580815034,8.235429999999999e-05
111,0.05268082744060195,0.13611514485159584,0.14792666255041612,0.06262888743673029,0.067452024356298,0.07235917883904593,8.235429999999999e-05
112,0.053989011472190075,0.13543529496636503,0.14786466332369072,0.07197928437841397,0.06623213385206578,0.07191538428361798,8.235429999999999e-05
113,0.050462953182854924,0.1372167190840078,0.14951892439709152,0.06376319451524386,0.057526644026692796,0.06291505859401257,8.235429999999999e-05
114,0.05058699019690443,0.13627719186073126,0.1516636686269627,0.061634236310752,0.05687421624309912,0.06226786648955813,8.235429999999999e-05
115,0.04943454807540656,0.13538104018499686,0.14780184002809746,0.06159996565173156,0.05632428147056964,0.06207282981336117,5.764800999999999e-05
116,0.0474466720589036,0.13537087482075358,0.15106633652088253,0.058961911116584144,0.055371408807553264,0.06087803568840146,5.764800999999999e-05
117,0.048386738966306186,0.13623010973597682,0.1491719810075538,0.05945266669050716,0.054277290073588606,0.060081094245970246,5.764800999999999e-05
118,0.048240371939276036,0.13608332636744477,0.148822812839996,0.06001049778476363,0.05554335249512995,0.06129214643799994,5.764800999999999e-05
119,0.04734147171331632,0.13780794206053712,0.14838841418887294,0.05956967842549529,0.055180263142587255,0.06081249636514832,5.764800999999999e-05
120,0.045982644307367274,0.13698807843895847,0.1495711373728375,0.05766481306669455,0.054205980195507694,0.05996658448076237,5.764800999999999e-05
121,0.04548762705356058,0.13656676543313404,0.14887345738189164,0.057867967209390726,0.0536287206941509,0.0594947221141747,4.035360699999999e-05
122,0.04495401356793451,0.137779317622961,0.14773704769999482,0.056797846684311176,0.051725295855095804,0.057615761555773595,4.035360699999999e-05
123,0.0455259944375602,0.13914397566817527,0.14785674699517184,0.05501274955492368,0.05108096001075001,0.05698323934443472,4.035360699999999e-05
124,0.04541117910566923,0.13776030824627988,0.14815484992293423,0.05539167216019033,0.052217206188137244,0.05826817258710856,4.035360699999999e-05
125,0.045947575348375985,0.1360061487486196,0.14940928789072258,0.055551909309556786,0.05090553334910075,0.05672174137246109,4.035360699999999e-05
126,0.04497683106665759,0.13578390797903372,0.1490613291429919,0.05543170502283816,0.05149293155674178,0.057487139209199456,4.035360699999999e-05
127,0.04401870921300762,0.13625197459098903,0.14940504764401635,0.0550279775325862,0.05079580755034212,0.05682391220169274,2.8247524899999994e-05
128,0.04392321253848642,0.13680156926776088,0.14876311255055805,0.055074631027475104,0.05101606176053969,0.0570676333348566,2.8247524899999994e-05
129,0.044091810785043,0.13670588995135108,0.14910634381826535,0.05427009183742772,0.049677246672636746,0.055720719427313825,2.8247524899999994e-05
130,0.04322339498327655,0.1372463782859403,0.1487314077310784,0.05354009635954355,0.049342567954262194,0.05544602217122065,2.8247524899999994e-05
131,0.045266635095827276,0.13616699777370275,0.14976104886032815,0.05325608739036579,0.05018231111852873,0.05629853923189469,2.8247524899999994e-05
132,0.04402103484781477,0.13765999432220016,0.1485821043336114,0.0551390990786848,0.050189036252955024,0.056559936690316115,2.8247524899999994e-05
133,0.043866047125907005,0.13635294589885447,0.14892162625179733,0.05409158497885449,0.04941937317149221,0.05567355493867662,1.9773267429999995e-05
134,0.04404151148013834,0.13706359613773433,0.1492122280043225,0.05417029319782931,0.050423198427644714,0.0565530066398682,1.9773267429999995e-05
135,0.04334672177135817,0.13775617854539737,0.14876011914985124,0.054017774252796344,0.04969702480806642,0.05590493175120968,1.9773267429999995e-05
136,0.04335593690966566,0.13686359760373137,0.15037052021470182,0.05362489108293958,0.04930113513128078,0.05540976280470329,1.9773267429999995e-05
137,0.04313199067116714,0.13777650788772938,0.14929990574370983,0.05302864012923027,0.04860546438332349,0.05484110648563224,1.9773267429999995e-05
138,0.042954332169909196,0.13732321768306022,0.15001562653585923,0.05332599052743697,0.04802092183749614,0.05434122267574376,1.9773267429999995e-05
139,0.042590404755710194,0.13705785711144292,0.14962644563164823,0.05275128275405742,0.04830378432396901,0.05463482365919188,1.3841287200999995e-05
140,0.04293618703069754,0.13744905140510824,0.14932798992755802,0.0524867045851598,0.047820662943796416,0.05416762619835767,1.3841287200999995e-05
141,0.042470875345699266,0.13727583996085232,0.1501751867837684,0.052518447098995766,0.04793851598120518,0.054325483928693526,1.3841287200999995e-05
142,0.04243742038706123,0.137642806352571,0.14934829986372658,0.052000401846358145,0.047765750834657165,0.05413834534417947,1.3841287200999995e-05
143,0.04234971490885787,0.1378091746984526,0.14893103962720827,0.051818111146137526,0.04728439741607255,0.0536898140876036,1.3841287200999995e-05
144,0.0429941270108813,0.13749217848445094,0.14963253015695616,0.052058956774038406,0.04770532902728992,0.05407293076542416,1.3841287200999995e-05
145,0.04213676081946599,0.13716329842112784,0.14969063567560772,0.052049532332212975,0.047396671053891226,0.05379288744477281,9.688901040699997e-06
146,0.041795789683490354,0.13805768517560738,0.14919104756310927,0.0518246348545961,0.04732134841155631,0.05376767589372173,9.688901040699997e-06
147,0.04174431241060886,0.13801378704780756,0.14936581808467245,0.051760124349373646,0.047033375887884483,0.053492285213777295,9.688901040699997e-06
148,0.04173304030932183,0.1367402821779251,0.1507158542788306,0.05123069105087277,0.046737602495459725,0.053120820928473665,9.688901040699997e-06
149,0.04261926822437137,0.13802614600159402,0.1493082580178283,0.05190264433985195,0.04748805911232106,0.053967773546931455,9.688901040699997e-06
150,0.04201655887606926,0.13799528153829796,0.14929565648699916,0.05182092996295365,0.047212125479706206,0.053721153674717255,9.688901040699997e-06
151,0.041689211589269644,0.13740507391996162,0.14968968754590944,0.05159473563116686,0.0469775235582256,0.053440460007451306,6.782230728489997e-06
152,0.04154876862958078,0.13760799238848131,0.14954725254413692,0.05145751683312521,0.04679057612894921,0.05328084598227906,6.782230728489997e-06
153,0.04165487297391405,0.1370884706807691,0.14992474677950837,0.051346248031681155,0.04684185628857245,0.05329315081544292,6.782230728489997e-06
154,0.041771909488284846,0.13778270157270653,0.14948950049489043,0.051262295732508796,0.046655919977767704,0.05319127793709817,6.782230728489997e-06
155,0.04187355793123511,0.13812244804792626,0.1493350412956504,0.05121704010392116,0.046697123952929354,0.053252262740016786,6.782230728489997e-06
156,0.04153670842426609,0.1375278764685919,0.1498051743174708,0.05103979470039974,0.046448369962615546,0.05295394330341685,6.782230728489997e-06
157,0.04131554221312753,0.13773622207863387,0.14964839677477992,0.051078392328240664,0.04644909868586907,0.05296671719982436,4.747561509942998e-06
158,0.041395162557688124,0.13775311410427094,0.14973744957946067,0.05098426664660572,0.046316540455942475,0.052865775268427465,4.747561509942998e-06
159,0.041424077006065145,0.13791354277799295,0.14946133937946585,0.050791793938503596,0.04615278054588903,0.052720542159908186,4.747561509942998e-06
160,0.04139805878202999,0.13773855705593907,0.14973139970801597,0.05084194995176687,0.04624600596812147,0.05279899687632536,4.747561509942998e-06
161,0.041498258029957776,0.13799124055130538,0.14948696452517843,0.05073633428976594,0.04612104907558076,0.05269586757857799,4.747561509942998e-06
162,0.04140610794007255,0.1377088039420372,0.14969742575357126,0.05078588348237249,0.04614011165024589,0.05271742504319976,4.747561509942998e-06
163,0.041310584990431304,0.13744187597618546,0.1499352912570155,0.050724746562961914,0.0460915121511624,0.05264733957574146,3.323293056960098e-06
164,0.041647145072216514,0.13801426908304526,0.14967471083929373,0.05076727067593875,0.046057414125165036,0.05264428139108597,3.323293056960098e-06
165,0.04127372772159138,0.1377575300460638,0.1497139708940373,0.05065742412131531,0.04598354533956744,0.052551066738162705,3.323293056960098e-06
166,0.04123430328128572,0.13774776666663413,0.14975211024284363,0.05052586843429934,0.04593114307775867,0.05250249206831979,3.323293056960098e-06
167,0.04125542850273245,0.13759119531442954,0.14979666124942692,0.05055160080110756,0.045947731403643055,0.0525225768299132,3.323293056960098e-06
168,0.041269869498170346,0.13789869740951893,0.14970160986101905,0.050540159656567184,0.04587991257661659,0.052472194112720416,3.323293056960098e-06
169,0.04119179681801001,0.13779812600723532,0.14968238667000172,0.05054895778329198,0.04589007970191113,0.05248441309055843,2.3263051398720685e-06
170,0.04119164325563858,0.13774475628553434,0.1497652454431667,0.050565806616770764,0.04591039061899701,0.05252105267351883,2.3263051398720685e-06
171,0.0412027745332509,0.13786674966645796,0.14970719883608263,0.05057752357528477,0.04594078968644355,0.05255921850690593,2.3263051398720685e-06
172,0.04122299326305601,0.13768735631953838,0.14976795121680858,0.05059560270261987,0.04592890814695938,0.052538175575944285,2.3263051398720685e-06
173,0.041208948413664286,0.1377216702283815,0.14980156754338464,0.05061781131158285,0.04594190101931992,0.05255631976785559,2.3263051398720685e-06
174,0.04125998738563434,0.1375115271224532,0.1500031941158827,0.05050900322249621,0.04581246050439669,0.05241243551530927,2.3263051398720685e-06
175,0.04119706645038786,0.13778100180071454,0.14979332131008768,0.0504573273156901,0.045818908927406934,0.05244005266079516,1.6284135979104478e-06
176,0.04114237137274304,0.1377567004325778,0.14984244385430978,0.050482841554129805,0.045777980167923955,0.05240091370066597,1.6284135979104478e-06
177,0.041108351773242506,0.1377743271201156,0.1497635841369629,0.05045495268301914,0.04578210361674438,0.052404421055257895,1.6284135979104478e-06
178,0.041163916946252606,0.13770478548005569,0.14984784777774368,0.050515710682292415,0.04581381833479396,0.05243434941414967,1.6284135979104478e-06
179,0.04115013808882569,0.13769374475922697,0.14989623150160147,0.050468318193419966,0.04580929163517478,0.05243431680707469,1.6284135979104478e-06
180,0.04115279097850801,0.13776697460995163,0.14982513217038887,0.0504459818983423,0.04575689535631555,0.0523947443822516,1.6284135979104478e-06
181,0.04109632300334183,0.13770542449729387,0.14984803352245066,0.050452064613562136,0.045779193809237395,0.0524086892914571,1.1398895185373134e-06
182,0.04110199937657232,0.13770619069421014,0.14984600141991017,0.05042771782307966,0.04576768111859214,0.05239657651097336,1.1398895185373134e-06
183,0.041087842471521585,0.1377373556065005,0.14982569425605063,0.05045798329624885,0.04577055712243425,0.05240906591813042,1.1398895185373134e-06
184,0.041090448345192127,0.1377338704674743,0.1498284540897192,0.050444683448719184,0.0457618713754449,0.05240036670950461,1.1398895185373134e-06
185,0.041096167546369716,0.13777250813883404,0.1497937170572059,0.05044392446171259,0.04575415097736324,0.05239571825686237,1.1398895185373134e-06
186,0.04107757503210649,0.13775779064311539,0.149793500124022,0.05041393652261502,0.04574197597420432,0.05238246976298289,1.1398895185373134e-06
187,0.04105543477834197,0.13776286847369615,0.14979038335556208,0.050428198927009255,0.04573634452295326,0.052377420901442935,7.979226629761193e-07
188,0.04105982187580529,0.13771222982295725,0.14984266494595727,0.05043574881102913,0.04574533899013868,0.05238318577246866,7.979226629761193e-07
189,0.041088621277048515,0.13770105464513913,0.1498485366965449,0.050399333289528864,0.04571372777711608,0.05235112150059242,7.979226629761193e-07
190,0.04104135345788703,0.13778932704481966,0.14980476678803908,0.050388214650897455,0.04571452859491152,0.0523566023310889,7.979226629761193e-07
191,0.041046251549098675,0.13770271976326787,0.14984370040339093,0.05037556318059482,0.0456855175717574,0.05232256473288185,7.979226629761193e-07
192,0.041048182795351086,0.13779155147630115,0.14979749224906744,0.05039086362673361,0.04570658922087683,0.052347957417730136,7.979226629761193e-07
193,0.04102531026595675,0.13772638488647548,0.14982716496600662,0.05037486497038394,0.045688649645839664,0.052328596293883145,5.585458640832835e-07
194,0.041044688977182484,0.13781028778053994,0.14976601475893064,0.050385394089054375,0.04570932701858465,0.052353050253949186,5.585458640832835e-07
195,0.041043146635114415,0.13775981096334236,0.1498163702876069,0.05039302888109976,0.04569975280358916,0.0523412387149746,5.585458640832835e-07
196,0.04103148223930498,0.137767662489137,0.14979207792947458,0.05036202000152173,0.04567445420062233,0.052315966137838246,5.585458640832835e-07
197,0.04107267360041469,0.13771873019462408,0.14986121723818224,0.05037681232074218,0.04570017819130119,0.05234022370758576,5.585458640832835e-07
198,0.041049272240603736,0.13781527169915134,0.14979375032491463,0.05036111944297173,0.045670302332791596,0.052319266033655,5.585458640832835e-07
199,0.04104996694829625,0.1378505067076794,0.14976105856340985,0.050370974557447955,0.045680551424494786,0.05232964375877322,3.9098210485829847e-07
200,0.041015090702602425,0.1377870974152587,0.14980108100314474,0.05035987010339272,0.045670910499611965,0.05231619408821558,3.9098210485829847e-07
201,0.041025725844124436,0.13778611532477444,0.14981740713119507,0.050349326351424875,0.04566021507987337,0.05230729235674798,3.9098210485829847e-07
202,0.04102861082239085,0.13778108670267947,0.14980170615883762,0.050355954611926594,0.045674897537182964,0.05231942667585005,3.9098210485829847e-07
203,0.041041039677112805,0.13776330684506616,0.14980638027191162,0.050364212478308266,0.045677473795253304,0.052322671528531074,3.9098210485829847e-07
204,0.041032227415669725,0.13777980000473733,0.1497979794823846,0.05036637514006295,0.04567804995329365,0.05232436231007003,3.9098210485829847e-07
205,0.04101690706375926,0.1378133789051411,0.14978502170984134,0.050362621088518474,0.045671396015966835,0.05232052335050006,2.736874734008089e-07
206,0.0410180830249551,0.13781502669633822,0.1497807565123536,0.050362061558092044,0.045669693866823756,0.052319755289353335,2.736874734008089e-07
207,0.04101768381264729,0.1377994383490363,0.1497863489528035,0.050357581101687,0.045665690974436485,0.05231431918140464,2.736874734008089e-07
208,0.04101853603395082,0.1378237469944843,0.14976883281108944,0.05035748689516076,0.045666364355406795,0.05231737721648639,2.736874734008089e-07
209,0.041029397729828616,0.1377902017083279,0.14978681262149368,0.05035566109839393,0.04566352065949219,0.05231312124533373,2.736874734008089e-07
210,0.04102392512588774,0.13778309766636337,0.14980164863342463,0.05034848714303658,0.04565734655471818,0.05230720889460194,2.736874734008089e-07
211,0.041017599901780034,0.13779231420783108,0.1498027624085892,0.050346325802516585,0.04565821527899086,0.05230933478614593,1.9158123138056623e-07
212,0.04101425922219062,0.13777041400587836,0.14981119785197947,0.05034665910266367,0.045654701791875654,0.052304368788457054,1.9158123138056623e-07
213,0.04101425318938316,0.13776891869167948,0.14981448303821476,0.050346972559361464,0.04565958836590944,0.05231031434455877,1.9158123138056623e-07
214,0.041015753538624175,0.1377469623504683,0.14982593891232512,0.05034853540549617,0.045659558152014286,0.05230905613027128,1.9158123138056623e-07
215,0.041016582750500956,0.13775385049886482,0.1498217575771864,0.050347254705290015,0.045657534120186145,0.0523076674876839,1.9158123138056623e-07
