formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8072686,0.09018478,-1.9840307,-1.6305065,True,0.17671072,train,tensor([False]),1.9594296
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5165386,0.10431567,-1.7209973,-1.3120799,True,-0.045422196,train,tensor([False]),-0.43543023
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6194195,0.33261973,-2.2713542,-0.9674848,True,0.34327054,train,tensor([False]),1.032021
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1346172,0.10094479,-1.332469,-0.93676543,True,-0.009726882,train,tensor([False]),-0.09635844
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26158094,0.084668614,-0.42753142,-0.09563045,True,-0.0104649365,train,tensor([False]),-0.12359877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7229216,0.24884279,-1.2106535,-0.23518974,False,-0.4992522,train,tensor([False]),-2.0062957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4853954,0.21451725,-2.9058492,-2.0649416,True,0.0803175,train,tensor([True]),0.37441045
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42382157,0.08961736,-0.59947157,-0.24817155,True,0.016568035,train,tensor([False]),0.1848753
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.82204914,0.15044312,-1.1169176,-0.5271806,True,-0.2415756,train,tensor([False]),-1.6057603
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.263695,0.21085224,-1.6769654,-0.85042465,True,-0.0960207,train,tensor([False]),-0.4553933
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2070564,0.122212514,-1.4465929,-0.9675199,True,-0.22153544,train,tensor([False]),-1.8127067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8941617,0.17064333,-3.2286227,-2.5597007,True,-0.16560316,train,tensor([False]),-0.9704637
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22649598,0.14888974,-0.51831985,0.06532791,True,0.11222364,train,tensor([False]),0.75373656
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37364662,0.062176395,-0.49551237,-0.25178087,True,-0.009314626,train,tensor([False]),-0.14980969
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1926522,0.10536821,-1.399174,-0.98613054,True,-0.01734054,train,tensor([False]),-0.1645709
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.204996,0.08849826,-1.3784525,-1.0315394,True,0.036029935,train,tensor([False]),0.40712592
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4674337,0.18848263,-2.8368597,-2.0980077,False,0.63871837,train,tensor([False]),3.3887386
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.962177,0.15653633,-1.2689881,-0.65536577,True,-0.06852633,train,tensor([False]),-0.43776628
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4656589,0.06024285,-0.58373487,-0.3475829,True,0.048187703,train,tensor([False]),0.7998908
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2935313,0.09501817,-1.479767,-1.1072956,True,-0.010977149,train,tensor([False]),-0.11552684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4283145,0.108444445,-0.6408656,-0.21576339,True,0.075674,train,tensor([False]),0.6978135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1141192,0.19479723,-1.4959217,-0.7323166,True,0.04669988,train,tensor([False]),0.23973586
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7843516,0.2596781,-2.2933207,-1.2753825,True,0.26753104,train,tensor([False]),1.030241
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9941576,0.10432714,-2.1986387,-1.7896763,True,0.045303464,train,tensor([False]),0.43424428
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4084619,0.10274449,-1.6098411,-1.2070827,True,-0.05954647,train,tensor([False]),-0.5795588
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8277073,0.16329992,-3.1477752,-2.5076394,True,-0.14479494,train,tensor([False]),-0.886681
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.37903708,0.15816453,-0.6890396,-0.069034606,True,0.09600967,train,tensor([False]),0.607024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0605972,0.090454176,-2.2378874,-1.883307,True,-0.020198584,train,tensor([True]),-0.22330184
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21572936,0.083408035,-0.3792091,-0.05224961,True,-0.0013041794,train,tensor([False]),-0.015636137
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25960565,0.06841554,-0.39370012,-0.12551118,True,0.045898736,train,tensor([False]),0.67088175
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5771033,0.10730823,-0.7874274,-0.36677918,True,0.06688404,train,tensor([False]),0.623289
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8493562,0.14460845,-1.1327888,-0.5659236,True,0.124708414,train,tensor([False]),0.86238676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2244396,0.29371774,-2.8001266,-1.6487528,True,-0.18547463,train,tensor([True]),-0.63147235
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.26179683,0.06869467,-0.3964384,-0.12715527,True,-0.07067186,train,tensor([False]),-1.0287821
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8516616,0.09233869,-2.0326455,-1.6706778,True,-0.119500875,train,tensor([False]),-1.2941582
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7066692,0.16252568,-1.0252196,-0.38811886,False,0.45765764,train,tensor([False]),2.8159096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9007952,0.07191962,-2.0417576,-1.7598327,True,-0.07996333,train,tensor([False]),-1.111843
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4310734,0.09246639,-1.6123075,-1.2498393,True,0.12079525,train,tensor([False]),1.3063692
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1786963,0.13775294,-1.4486921,-0.9087005,True,0.051565528,train,tensor([False]),0.3743334
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4152199,0.08846085,-1.5886031,-1.2418367,True,0.09147656,train,tensor([False]),1.0340909
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.18285382,0.09183006,-0.36284074,-0.002866894,True,0.018825397,train,tensor([False]),0.20500256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7787886,0.13487263,-3.043139,-2.5144382,True,-0.010411501,train,tensor([False]),-0.07719506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7694421,0.11449714,-0.9938565,-0.5450277,True,0.043796718,train,tensor([False]),0.38251364
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3688651,0.09996833,-1.5648031,-1.1729271,True,0.09421313,train,tensor([False]),0.9424298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4853954,0.21451725,-2.9058492,-2.0649416,True,0.063868046,train,tensor([True]),0.2977292
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3819545,0.06358202,-0.5065752,-0.25733373,True,-0.04879406,train,tensor([False]),-0.7674192
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2688823,0.12504426,-1.5139691,-1.0237955,True,-0.11205971,train,tensor([False]),-0.8961604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16540849,0.07620498,-0.31477025,-0.016046733,True,0.025278866,train,tensor([False]),0.331722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2601982,0.21049125,-1.6727611,-0.8476354,True,-0.2518232,train,tensor([False]),-1.1963594
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8144166,0.10054316,-2.0114813,-1.617352,True,-0.12028575,train,tensor([False]),-1.1963593
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4631,0.10442438,-1.6677717,-1.2584282,True,-0.035157084,train,tensor([False]),-0.33667505
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.9035101,0.54793644,-1.9774655,0.17044532,True,-1.0147448,train,tensor([False]),-1.8519388
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3595642,0.14568992,-0.64511645,-0.07401195,True,0.23709524,train,tensor([False]),1.6273963
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7404585,0.17320533,-2.079941,-1.4009761,True,-0.12770641,train,tensor([False]),-0.73731226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.63685614,0.19083166,-1.0108862,-0.26282609,True,0.0032862425,train,tensor([False]),0.017220635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9746592,0.21912332,-1.404141,-0.54517746,True,-0.0031774044,train,tensor([False]),-0.01450053
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.26696122,0.079538666,-0.422857,-0.11106543,True,-0.046176106,train,tensor([False]),-0.5805492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4387349,0.38319543,-1.1897979,0.31232816,True,0.032212257,train,tensor([False]),0.08406222
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35638994,0.07061141,-0.4947883,-0.21799158,True,-0.09475967,train,tensor([False]),-1.3419881
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3495679,0.12859279,-1.6016097,-1.0975261,True,-0.021364212,train,tensor([False]),-0.16613849
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.27563643,0.08526632,-0.44275844,-0.10851444,True,-0.13503525,train,tensor([False]),-1.5836879
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3337872,0.13138272,-1.5912974,-1.076277,True,-0.050835967,train,tensor([False]),-0.3869304
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5505912,0.21257217,-1.9672327,-1.1339498,True,-0.08150351,train,tensor([False]),-0.3834157
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.44088233,0.16647609,-0.76717544,-0.114589185,True,-0.119719744,train,tensor([False]),-0.71914077
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3446228,0.066913016,-0.47577232,-0.21347328,True,-0.031463385,train,tensor([False]),-0.4702132
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2692909,0.107022725,-1.4790554,-1.0595264,True,-0.05404246,train,tensor([False]),-0.50496244
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8772848,0.15749829,-3.1859815,-2.568588,True,-0.1985724,train,tensor([False]),-1.2607908
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.38573998,0.061407145,-0.506098,-0.265382,True,0.024668396,train,tensor([False]),0.40171865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.114727,0.17678614,-1.4612279,-0.76822615,False,0.48952526,train,tensor([False]),2.769025
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.48891312,0.14022021,-0.7637447,-0.2140815,True,-0.08783913,train,tensor([False]),-0.626437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36017853,0.08189016,-0.5206832,-0.19967382,False,-0.20894039,train,tensor([False]),-2.5514712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2365545,0.12625207,-1.4840086,-0.98910046,True,0.034253716,train,tensor([False]),0.27131212
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3518809,0.08831729,-1.5249828,-1.178779,True,-0.089764476,train,tensor([False]),-1.0163863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.64262235,0.20725787,-1.0488478,-0.23639694,False,0.43713248,train,tensor([False]),2.1091237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3481507,0.1658081,-2.6731346,-2.023167,True,-0.10704613,train,tensor([False]),-0.6456025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3235955,0.16678639,-2.650497,-1.9966942,True,-0.106704235,train,tensor([True]),-0.63976586
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5872452,0.14474238,-2.8709402,-2.3035502,True,-0.093387604,train,tensor([False]),-0.64519876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.79417163,0.099784374,-0.989749,-0.59859425,True,-0.026428163,train,tensor([False]),-0.26485273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0865498,0.09783725,-2.2783108,-1.8947887,True,-0.05820489,train,tensor([False]),-0.59491545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2631613,0.102519535,-0.4640996,-0.062223017,True,0.039478764,train,tensor([False]),0.38508528
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.29634076,0.083783925,-0.46055725,-0.13212427,True,0.09886694,train,tensor([False]),1.1800228
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8482707,0.09704049,-2.03847,-1.6580713,True,0.013906717,train,tensor([False]),0.1433084
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1745973,0.113276675,-4.39662,-3.952575,True,-0.19315577,train,tensor([True]),-1.705168
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6650901,0.16404346,-0.9866153,-0.3435649,True,0.052411973,train,tensor([False]),0.31950054
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25813597,0.07901942,-0.41301405,-0.10325791,True,0.07244006,train,tensor([False]),0.9167374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.101407,0.12993903,-3.3560877,-2.8467264,True,-0.22386742,train,tensor([True]),-1.722865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.677372,0.10094256,-1.8752193,-1.4795246,True,-0.020368338,train,tensor([False]),-0.20178147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0540946,0.08522921,-2.2211437,-1.8870453,True,-0.053450108,train,tensor([False]),-0.62713367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6691326,0.10240836,-1.869853,-1.4684122,True,-0.023839355,train,tensor([False]),-0.23278719
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2102963,0.096736215,-1.3998992,-1.0206933,True,-0.107721925,train,tensor([False]),-1.1135635
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1252925,0.10874368,-1.3384302,-0.9121549,True,0.045869827,train,tensor([False]),0.42181602
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9478904,0.11284545,-1.1690675,-0.7267133,True,-0.010031283,train,tensor([False]),-0.088893995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0497335,0.10728541,-1.2600129,-0.8394541,True,0.029942632,train,tensor([False]),0.27909324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3716609,0.27943876,-0.9193609,0.1760391,True,0.2055139,train,tensor([False]),0.73545235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1988853,0.2735597,-1.7350624,-0.66270834,True,-0.110453725,train,tensor([False]),-0.40376464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8964515,0.20559415,-1.2994161,-0.49348694,False,0.6678606,train,tensor([False]),3.2484417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28792745,0.0847918,-0.45411938,-0.12173551,True,0.10795279,train,tensor([False]),1.2731513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.7665032,0.49182254,-1.7304754,0.197469,True,0.28512263,train,tensor([True]),0.57972664
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25051236,0.08880579,-0.4245717,-0.076453015,True,0.041414335,train,tensor([False]),0.46634725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9153964,0.08964449,-1.0910996,-0.73969316,True,0.03260666,train,tensor([False]),0.36373302
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1330144,0.09729245,-1.3237077,-0.94232124,True,-0.098299384,train,tensor([False]),-1.0103495
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3186251,0.14857996,-0.6098418,-0.027408361,True,-0.024514735,train,tensor([False]),-0.16499355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7088933,0.099352784,-1.9036248,-1.5141618,True,-0.07137072,train,tensor([False]),-0.71835655
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4869766,0.24061468,-2.9585814,-2.0153718,True,0.075754166,train,tensor([False]),0.314836
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4873823,0.13424712,-0.75050664,-0.22425792,True,0.08149269,train,tensor([False]),0.6070349
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5572981,0.12562688,-0.8035268,-0.31106943,True,0.153833,train,tensor([False]),1.2245231
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.29532015,0.1319609,-0.55396354,-0.036676794,True,0.11883712,train,tensor([False]),0.900548
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7783327,0.2744853,-1.3163239,-0.24034154,False,-0.59484506,train,tensor([False]),-2.167129
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3719322,0.10199282,-0.57183814,-0.17202628,False,-0.21340013,train,tensor([False]),-2.0923054
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.27368164,0.29792622,-0.857617,0.31025374,True,-0.50908417,train,tensor([False]),-1.7087592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47807568,0.1010603,-0.6761539,-0.27999747,True,-0.15510929,train,tensor([False]),-1.5348191
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.48845112,0.11354841,-0.71100605,-0.26589623,True,-0.16793132,train,tensor([False]),-1.4789402
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9009869,0.07718012,-2.05226,-1.7497139,True,-0.045116544,train,tensor([False]),-0.58456177
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47565013,0.14924169,-0.7681638,-0.18313643,True,0.036313057,train,tensor([False]),0.24331711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26468277,0.07385251,-0.4094337,-0.11993185,True,-0.0585337,train,tensor([False]),-0.7925756
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4256652,0.063804306,-0.55072165,-0.30060875,True,-0.06342313,train,tensor([False]),-0.9940258
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1103354,0.1139587,-1.3336945,-0.8869763,True,-0.10547519,train,tensor([False]),-0.92555624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32687443,0.06739228,-0.4589633,-0.19478557,True,0.08654031,train,tensor([False]),1.284128
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4577347,0.11115865,-1.6756057,-1.2398638,True,0.09631634,train,tensor([False]),0.86647636
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.002761,0.08456721,-2.1685126,-1.8370092,True,-0.04448867,train,tensor([False]),-0.52607465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3733194,0.18142967,-1.7289215,-1.0177172,True,0.08797431,train,tensor([False]),0.48489484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31093144,0.13693425,-0.5793226,-0.04254031,True,0.18992034,train,tensor([False]),1.3869455
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5505912,0.21257217,-1.9672327,-1.1339498,True,-0.10854721,train,tensor([False]),-0.510637
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0519383,0.12713672,-1.3011262,-0.80275035,True,-0.07460618,train,tensor([False]),-0.5868185
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49785388,0.07524038,-0.645325,-0.35038275,True,0.13101691,train,tensor([False]),1.7413111
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.40840858,0.20012587,-0.8006553,-0.016161859,True,0.20272905,train,tensor([False]),1.0130076
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.55589,0.14964755,-2.8491993,-2.2625809,True,0.14540124,train,tensor([False]),0.9716246
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1602659,0.12846951,-1.4120662,-0.9084657,True,-0.04575312,train,tensor([False]),-0.35613993
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5100361,0.10400732,-1.7138904,-1.3061818,True,-0.10727441,train,tensor([False]),-1.0314121
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3649429,0.11107961,-0.58265895,-0.14722687,True,0.10692179,train,tensor([False]),0.962569
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5087032,0.14549884,-0.79388094,-0.22352543,True,0.11973193,train,tensor([False]),0.82290643
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.94177693,0.15575539,-1.2470574,-0.63649637,True,-0.13432437,train,tensor([False]),-0.86240596
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7127655,0.27664182,-3.2549834,-2.1705475,True,0.32293868,train,tensor([True]),1.1673532
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5472057,0.108541854,-0.7599477,-0.33446366,True,-0.07442355,train,tensor([False]),-0.68566686
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8278934,0.14307632,-2.1083229,-1.5474638,True,-0.034636617,train,tensor([True]),-0.2420849
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6697792,0.40069035,-2.4551322,-0.88442606,True,0.33093822,train,tensor([False]),0.8259201
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9025099,0.12386004,-2.1452756,-1.6597443,True,-0.024308324,train,tensor([False]),-0.19625638
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2049758,0.16224073,-1.5229677,-0.886984,True,0.012224197,train,tensor([False]),0.075346045
