formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46611458,0.07646703,-0.61599,-0.31623918,True,-0.05347985,train,tensor([False]),-0.69938445
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31378496,0.14242616,-0.5929402,-0.034629673,True,-0.08064386,train,tensor([False]),-0.5662152
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36758482,0.08671648,-0.53754914,-0.19762053,True,-0.0067532063,train,tensor([False]),-0.07787685
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1814522,0.14353122,-1.4627733,-0.900131,True,-0.038051844,train,tensor([False]),-0.26511195
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.86800694,0.1361413,-1.1348438,-0.60117,False,0.62884027,train,tensor([False]),4.6190267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0236058,0.23788594,-3.4898622,-2.5573494,True,-0.30166864,train,tensor([True]),-1.268123
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.77338296,0.11491826,-0.9986228,-0.54814315,True,0.06915331,train,tensor([False]),0.6017608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4975424,0.27061045,-3.0279388,-1.9671459,True,-0.054523945,train,tensor([False]),-0.201485
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.588947,0.21912101,-3.0184243,-2.1594698,True,-0.16392398,train,tensor([False]),-0.74809796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4301953,0.27298275,-2.9652414,-1.8951491,True,-0.07227874,train,tensor([False]),-0.26477402
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9838943,0.28219488,-3.5369964,-2.4307923,True,-0.35383105,train,tensor([True]),-1.2538536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4383225,0.24831505,-2.92502,-1.9516251,True,0.033627033,train,tensor([False]),0.13542084
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.35156226,0.07230695,-0.4932839,-0.20984063,True,-0.007917255,train,tensor([False]),-0.10949507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6469728,0.29226917,-2.2198205,-1.0741252,True,-0.16791523,train,tensor([False]),-0.57452255
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7634798,0.10195387,-1.9633094,-1.5636503,True,0.015914798,train,tensor([False]),0.15609802
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24970412,0.18279317,-0.6079787,0.10857049,True,0.013734624,train,tensor([False]),0.07513751
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37667,0.11218462,-0.5965519,-0.15678814,True,0.040231317,train,tensor([False]),0.35861704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9828862,0.22697943,-2.4277658,-1.5380065,True,-0.18007338,train,tensor([False]),-0.7933467
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8851781,0.12811822,-1.1362898,-0.63406634,True,0.06034857,train,tensor([False]),0.47103816
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.288321,0.28472027,-2.8463728,-1.7302692,True,-0.099313974,train,tensor([True]),-0.34881243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6260207,0.1970475,-1.0122339,-0.2398076,True,-0.30095154,train,tensor([False]),-1.5273045
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4877317,0.113070756,-1.7093503,-1.266113,True,0.17462206,train,tensor([False]),1.544361
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8545158,0.24657494,-2.3378026,-1.3712289,True,0.002681613,train,tensor([False]),0.010875449
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3298964,0.074197866,-0.4753242,-0.18446857,True,-0.024673909,train,tensor([False]),-0.33254203
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22348607,0.079221874,-0.37876093,-0.06821118,True,0.0064525306,train,tensor([False]),0.08144885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3558311,0.28686568,-2.918088,-1.7935743,True,-0.049246788,train,tensor([True]),-0.17167194
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2577689,0.2737644,-1.794347,-0.72119063,True,-0.12800717,train,tensor([False]),-0.4675815
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4280125,0.067659386,-0.5606249,-0.29540008,True,0.0669409,train,tensor([False]),0.9893809
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.16903412,0.08445206,-0.33456016,-0.003508076,True,-0.05219674,train,tensor([False]),-0.61806357
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6324043,0.11096652,-1.8498987,-1.41491,True,-0.005042553,train,tensor([False]),-0.04544211
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1114128,0.11555378,-1.3378981,-0.88492733,True,-0.0048952103,train,tensor([False]),-0.042363048
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5156296,0.26541644,-1.0358458,0.004586637,True,0.31013972,train,tensor([False]),1.1685022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7913618,0.20120665,-3.185727,-2.3969967,True,-0.039058924,train,tensor([False]),-0.19412342
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.45506924,0.08063218,-0.61310834,-0.29703015,True,0.10473204,train,tensor([False]),1.2988863
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3379068,0.26947,-2.8660681,-1.8097456,True,-0.13276577,train,tensor([False]),-0.4926922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.1476235,0.47075677,-3.0703068,-1.2249403,False,-1.0258386,train,tensor([False]),-2.1791267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9625231,0.32598543,-1.6014545,-0.32359165,True,-0.17408669,train,tensor([False]),-0.5340321
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.240429,0.23103915,-2.6932657,-1.7875922,True,0.15717888,train,tensor([False]),0.68031275
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.27018535,0.13637905,-0.5374883,-0.002882421,True,0.027733222,train,tensor([False]),0.20335397
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8190905,0.17452042,-1.1611505,-0.47703046,True,0.0024821162,train,tensor([False]),0.014222497
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1081799,0.21547411,-1.5305092,-0.6858506,True,0.040760636,train,tensor([False]),0.1891672
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4076145,0.094390735,-1.5926204,-1.2226086,False,0.19726181,train,tensor([False]),2.089843
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.72939205,0.09326067,-0.912183,-0.5466011,True,0.030788064,train,tensor([False]),0.33012915
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.89324814,0.10692962,-1.1028302,-0.6836661,True,-0.055552483,train,tensor([False]),-0.5195238
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0014601,0.13063231,-1.2574995,-0.74542075,True,-0.06518245,train,tensor([False]),-0.49897647
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34453046,0.13321419,-0.6056303,-0.08343065,True,0.14115693,train,tensor([False]),1.0596238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0996156,0.25149888,-2.5925534,-1.6066778,True,-0.24535322,train,tensor([False]),-0.9755639
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9039986,0.374267,-1.637562,-0.17043525,True,0.5998757,train,tensor([False]),1.6028014
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3433124,0.1175128,-1.5736375,-1.1129873,True,-0.017641425,train,tensor([False]),-0.15012343
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0434439,0.11938545,-1.2774394,-0.8094484,True,-0.058112502,train,tensor([False]),-0.4867637
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4430943,0.092221014,-0.6238475,-0.26234114,False,-0.21328813,train,tensor([False]),-2.312793
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3767044,0.055188578,-0.484874,-0.26853478,True,0.029312313,train,tensor([False]),0.5311301
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.78481364,0.27458167,-1.3229938,-0.24663353,False,0.5562228,train,tensor([False]),2.0257099
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6081163,0.07090711,-0.7470943,-0.46913838,True,-0.008658409,train,tensor([False]),-0.12210918
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.769809,0.20497827,-3.1715665,-2.3680515,True,0.04585719,train,tensor([False]),0.22371733
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2625854,0.06974511,-0.39928582,-0.12588498,True,-0.0033815503,train,tensor([False]),-0.048484407
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4521226,0.12139799,-1.6900626,-1.2141825,True,-0.14095914,train,tensor([False]),-1.1611325
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2398418,0.11840493,-1.4719155,-1.0077682,True,-0.20180357,train,tensor([False]),-1.704351
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4015853,0.2742142,-3.9390452,-2.8641255,True,-0.075758696,train,tensor([True]),-0.2762756
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.82505894,0.15358844,-1.1260923,-0.52402556,True,-0.15924221,train,tensor([False]),-1.0368111
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7390882,0.11134655,-0.9573274,-0.52084893,True,-0.05880207,train,tensor([False]),-0.5280996
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.091218,0.118390426,-1.3232632,-0.85917276,True,0.11395365,train,tensor([False]),0.9625242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.076179,0.31610468,-3.6957443,-2.4566138,True,-0.07254839,train,tensor([True]),-0.22950748
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4349511,0.114630386,-1.6596266,-1.2102755,True,0.05644512,train,tensor([False]),0.49240977
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6389117,0.30689037,-3.240417,-2.0374064,True,0.2978356,train,tensor([True]),0.97049505
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.36441243,0.07290621,-0.5073086,-0.22151625,True,0.10449329,train,tensor([False]),1.4332564
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.33278024,0.1652927,-0.6567539,-0.008806556,True,0.0074924827,train,tensor([False]),0.045328576
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3175315,0.0799384,-1.4742107,-1.1608522,True,-0.08785176,train,tensor([False]),-1.0989933
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9776003,0.10871937,-2.1906903,-1.7645104,True,0.050782084,train,tensor([False]),0.46709326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1745932,0.24688734,-2.6584923,-1.690694,True,0.2511953,train,tensor([True]),1.0174491
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.74063927,0.11054038,-0.9572984,-0.52398014,True,-0.19662607,train,tensor([False]),-1.7787714
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.98452467,0.31297508,-1.5979558,-0.3710935,True,0.16237932,train,tensor([False]),0.5188251
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.40988696,0.12190818,-0.648827,-0.17094691,True,-0.16298759,train,tensor([False]),-1.3369701
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0633109,0.12728481,-1.3127891,-0.81383264,True,-0.09487128,train,tensor([False]),-0.7453465
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8695268,0.3035028,-1.4643923,-0.2746613,True,0.13658237,train,tensor([False]),0.45002016
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2514868,0.2748694,-3.7902308,-2.7127428,True,0.08311057,train,tensor([True]),0.30236384
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0611737,0.107835025,-1.2725303,-0.84981704,True,0.042037964,train,tensor([False]),0.3898359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4378575,0.29208493,-2.010344,-0.86537105,True,-0.19423723,train,tensor([False]),-0.6650026
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.99831116,0.26189414,-1.5116236,-0.48499864,True,0.38553077,train,tensor([False]),1.4720863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8593278,0.18131672,-3.2147086,-2.503947,True,0.070127726,train,tensor([False]),0.3867692
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8056359,0.25814512,-2.3116004,-1.2996714,True,0.30221224,train,tensor([False]),1.1707067
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8270149,0.101194344,-2.0253558,-1.628674,True,-0.14479697,train,tensor([False]),-1.4308801
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8612723,0.18629856,-3.2264175,-2.4961271,True,0.12550187,train,tensor([False]),0.6736599
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7860208,0.19876793,-3.1756058,-2.3964357,True,-0.09203577,train,tensor([False]),-0.4630313
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.35023254,0.12391956,-0.59311485,-0.1073502,True,-0.23509979,train,tensor([False]),-1.8971968
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4223327,0.06693676,-0.5535288,-0.29113665,True,0.091017455,train,tensor([False]),1.3597529
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4484191,0.06647123,-0.5787027,-0.3181355,True,-0.095481634,train,tensor([False]),-1.4364356
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9783387,0.34549,-3.6554992,-2.3011782,True,-0.1637392,train,tensor([True]),-0.47393325
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38927925,0.05868047,-0.50429296,-0.27426553,True,-0.041469306,train,tensor([False]),-0.70669687
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9676479,0.11786011,-1.1986537,-0.7366421,True,-0.109695435,train,tensor([False]),-0.9307257
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43408728,0.08656875,-0.60376203,-0.26441252,True,-0.14266497,train,tensor([False]),-1.6479962
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.18731,0.120556615,-1.4236009,-0.951019,True,-0.051830173,train,tensor([False]),-0.42992392
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5234368,0.12635851,-1.7710994,-1.2757741,True,-0.20478296,train,tensor([False]),-1.6206504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4945757,0.26236513,-3.0088115,-1.98034,True,-0.114233255,train,tensor([False]),-0.435398
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2778587,0.11989163,-1.5128464,-1.0428711,True,-0.04547465,train,tensor([False]),-0.37929794
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9173677,0.2592621,-1.4255214,-0.40921396,True,-0.45581007,train,tensor([False]),-1.7581052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3308973,0.26624045,-2.8527286,-1.809066,True,-0.03747773,train,tensor([False]),-0.14076649
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1243323,0.07371235,-1.2688085,-0.97985613,True,-0.025211334,train,tensor([False]),-0.34202322
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.441552,0.23991011,-3.9117758,-2.971328,True,0.13977861,train,tensor([True]),0.5826291
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6625394,0.1887,-1.0323914,-0.29268742,False,-0.39086145,train,tensor([False]),-2.0713377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.31671137,0.22674862,-0.7611387,0.12771592,True,-0.21182066,train,tensor([False]),-0.9341652
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.63606673,0.0969481,-0.82608503,-0.44604844,True,-0.0005107522,train,tensor([False]),-0.0052683055
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1220632,0.12554662,-1.3681345,-0.87599176,True,0.11931956,train,tensor([False]),0.9504004
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8813988,0.062322054,-1.00355,-0.75924754,True,0.024802089,train,tensor([False]),0.39796647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2436638,0.21764868,-3.6702552,-2.8170724,True,-0.22590685,train,tensor([True]),-1.0379426
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5132123,0.10954936,-1.7279291,-1.2984955,True,0.09270525,train,tensor([False]),0.84624183
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6727654,0.093522176,-1.8560688,-1.4894619,True,0.01632893,train,tensor([False]),0.17459956
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8691745,0.18351084,-3.2288556,-2.5094934,True,-0.33883977,train,tensor([False]),-1.8464292
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5267889,0.11186333,-0.746041,-0.30753678,True,0.04220888,train,tensor([False]),0.37732545
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6395698,0.10700635,-1.8493022,-1.4298373,True,-0.097845554,train,tensor([False]),-0.9143902
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6984502,0.12638447,-0.9461638,-0.45073664,True,-0.015704155,train,tensor([False]),-0.124257006
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32751262,0.0619438,-0.44892246,-0.20610277,True,0.070658356,train,tensor([False]),1.1406848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4861458,0.17872126,-0.8364395,-0.1358521,True,0.041662335,train,tensor([False]),0.23311348
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.367365,0.24755077,-3.8525643,-2.8821654,True,-0.26045465,train,tensor([True]),-1.0521262
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4374914,0.23881042,-2.9055598,-1.969423,True,0.2812991,train,tensor([False]),1.1779181
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.55035347,0.06824555,-0.68411475,-0.41659218,True,-0.04551965,train,tensor([False]),-0.666998
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.42391074,0.13923964,-0.69682044,-0.15100104,True,0.12329799,train,tensor([False]),0.88550925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.908674,0.20926164,-2.318827,-1.4985212,True,0.1624862,train,tensor([False]),0.7764739
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1870117,0.12651889,-1.4349887,-0.9390347,True,-0.07118237,train,tensor([False]),-0.5626225
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1324116,0.11046137,-1.3489159,-0.9159073,True,0.07061708,train,tensor([False]),0.6392921
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.561384,0.10236601,-1.7620213,-1.3607466,True,0.09309304,train,tensor([False]),0.9094136
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9669619,0.182227,-3.3241267,-2.609797,True,0.29827523,train,tensor([False]),1.6368333
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6711659,0.30134258,-1.2617974,-0.0805344,True,0.34801245,train,tensor([False]),1.1548731
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5940647,0.13456349,-4.857809,-4.3303204,True,0.13611603,train,tensor([True]),1.0115376
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.1909821,0.114490755,-0.415384,0.033419788,True,-0.015353784,train,tensor([False]),-0.13410501
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0025194,0.1442358,-1.2852216,-0.71981716,True,-0.056202292,train,tensor([False]),-0.38965562
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.764523,0.108954415,-1.9780737,-1.5509723,True,0.035740256,train,tensor([False]),0.32802945
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5530708,0.19783595,-3.9408293,-3.1653123,True,0.117008686,train,tensor([True]),0.591443
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8146992,0.063842,-0.93982947,-0.6895689,True,0.038253784,train,tensor([False]),0.59919465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6559715,0.24521941,-4.1366014,-3.1753416,True,0.13436007,train,tensor([True]),0.5479178
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5367564,0.08364059,-0.70069194,-0.37282085,True,-0.08487284,train,tensor([False]),-1.0147327
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23492277,0.22123267,-0.6685388,0.19869328,True,-0.023046464,train,tensor([False]),-0.10417297
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.505552,0.08060074,-1.6635295,-1.3475746,True,-0.0017473698,train,tensor([False]),-0.021679327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1382148,0.21136886,-1.5524979,-0.72393185,True,0.04631841,train,tensor([False]),0.21913546
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4934094,0.13127057,-1.7506998,-1.236119,False,-0.26982772,train,tensor([False]),-2.0555081
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3562759,0.101080395,-1.5543935,-1.1581583,True,-0.05564964,train,tensor([False]),-0.55054826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8593278,0.18131672,-3.2147086,-2.503947,True,0.02821517,train,tensor([False]),0.15561262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.1108465,0.24843371,-3.5977767,-2.6239164,False,0.6347661,train,tensor([True]),2.5550723
