Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.334130292426473,0.3475972060429848,0.38668075490880893,0.43363066501433006,0.3563303645470284,0.3195464167366364,0.0001
26,0.32838885393216055,0.3433034440218392,0.38284021660133644,0.4646848682886151,0.46803119645904845,0.43629249037894846,0.0001
27,0.2901040880228288,0.33864144753601594,0.38728516190140333,0.3725467746035591,0.32464444214320887,0.2901236872917555,0.0001
28,0.2814832663413762,0.35324101124779655,0.34331932421083805,0.359238540512684,0.33987064303624825,0.29807397202263625,0.0001
29,0.269499811986216,0.2914658027180171,0.3703820829038267,0.36011676615946103,0.32586731115116385,0.2928836019310132,7e-05
30,0.2650066337436211,0.2804715219190565,0.355733331044515,0.339959741783042,0.37282444295862077,0.3330936233246073,7e-05
31,0.2644239340427554,0.3064386905249903,0.3591626626473886,0.3497143999832601,0.3376230917798808,0.2950911828953312,7e-05
32,0.2640782048967531,0.29740384271589376,0.3438104823783592,0.33754061272767405,0.3272396703791624,0.2890608991441913,7e-05
33,0.24617972913919667,0.2757869312318705,0.3641412646682174,0.3181883142510082,0.3320184954188957,0.29194828832630626,7e-05
34,0.24525786096165542,0.2969595385810076,0.3620948632558187,0.3321903415145331,0.30079400963511277,0.25856603781245835,7e-05
35,0.2616286754994118,0.29077688718246203,0.35588234618858056,0.33784401329652863,0.34434611090119166,0.30218303125768164,7e-05
36,0.24153678024824726,0.3054180761515084,0.3260316018705015,0.3208793738462313,0.3104278615586887,0.2716263038494503,7e-05
37,0.24919715386228172,0.2832548588009204,0.35224752602753817,0.3182856396725931,0.3016667212027483,0.26111565428600303,7e-05
38,0.2529125865815314,0.30073071031247156,0.4217360002023202,0.32590996798341426,0.3190433023761125,0.29078421420799966,7e-05
39,0.24956728773697792,0.2636533409862195,0.35992280112372504,0.32606322788785685,0.3435152200135052,0.3126803369336554,7e-05
40,0.2293986372507277,0.26299770504741343,0.36147802847403065,0.32701097292607345,0.3310187558922594,0.29651552277265475,7e-05
41,0.2524849791344875,0.29202275154954294,0.34493378003438313,0.3105780418843427,0.3136549913658898,0.26979431102394136,7e-05
42,0.2196682920917441,0.25166653576543774,0.36162343201813874,0.31197362160301007,0.2869996952948497,0.24906078193760425,7e-05
43,0.23434144986095332,0.31020262483823097,0.3292503798449481,0.30413705432131355,0.3188642500661098,0.2774823282903305,7e-05
44,0.22536496389238383,0.27886378462031736,0.3211718100088614,0.29649273114530317,0.30752693566806594,0.2710305672615899,7e-05
45,0.21706996537958664,0.27494136660786,0.42103246759485313,0.301212816485864,0.24773528317727148,0.2182439837204817,7e-05
46,0.2354067998136805,0.24244039543604445,0.3473383514969437,0.30273712166468875,0.2928439696737165,0.2588184533622298,7e-05
47,0.2158184320255498,0.248529119006658,0.36610721835383664,0.2797723494198285,0.2972034214068425,0.26931883011445135,7e-05
48,0.20920319162939968,0.24506453538345077,0.355173776767872,0.28712224386652163,0.27177039615890786,0.24079703861257432,7e-05
49,0.21257067790591921,0.24477720008058063,0.37811351705480506,0.28693861791541503,0.26454076952917166,0.22895572964057118,7e-05
50,0.24429069544635398,0.23325572377544337,0.34212202142786097,0.30913879560486446,0.3220030986147047,0.2889104841103928,7e-05
51,0.22429977071821314,0.24958144911264968,0.29946365709658024,0.28630549664432603,0.28548390515137545,0.25263035299804226,7e-05
52,0.20931548077097858,0.24162201911716139,0.37648006898385505,0.2894172602974754,0.2512469464672186,0.2214446422564565,7e-05
53,0.2078727834968458,0.23799811278359365,0.311020482911004,0.2682335610451867,0.2452437396931012,0.206696400964006,7e-05
54,0.201104723436039,0.23443072933261677,0.3118481406459102,0.264705752830139,0.26010702342437375,0.22413599073414284,7e-05
55,0.2113962054118326,0.3557375507839656,0.3369782959973371,0.27905231170346,0.25920337422158696,0.22082524818535157,7e-05
56,0.2202728318387565,0.21773618358676716,0.3408419238196479,0.28424648746665865,0.2474466566543537,0.21283322944513652,7e-05
57,0.20188837545151989,0.2574570562879918,0.30628594204231546,0.2748955979740437,0.23308265570001807,0.2012452332828976,7e-05
58,0.20392871584928862,0.2531461907645403,0.29299701937922723,0.2618483250566994,0.2675340771842179,0.23992109996434957,7e-05
59,0.19216100091956018,0.22875799769062108,0.32833968974925853,0.24594386676609434,0.26242550951191645,0.23548904670850498,7e-05
60,0.20996318594734437,0.2134436207302546,0.3366494584966589,0.27235817716477473,0.2762633364340509,0.247279829338936,7e-05
61,0.1911732372215887,0.20806061261791295,0.3136135578155518,0.25583212152688845,0.25036895202215215,0.22079316543077535,7e-05
62,0.19775827161585122,0.24327945810253337,0.30488206810421414,0.25747038838519626,0.25106329345314693,0.21985532073719805,7e-05
63,0.21262128705048688,0.21881389213820635,0.3481114670082375,0.26821382281156325,0.280409430282675,0.2445709410597737,7e-05
64,0.20359595196328767,0.23983891030489388,0.3323338455624051,0.2680724636127272,0.2557457351424429,0.22666297015376197,7e-05
65,0.19583532056207786,0.24380438459121576,0.38428528750384294,0.2646231608600433,0.22166050170596568,0.1946219495868751,7e-05
66,0.20047502586333807,0.19783338601306333,0.3112592343930845,0.2528300020770812,0.2589655010235165,0.22722889894897313,7e-05
67,0.19204847870985928,0.20606067524117938,0.3155108513655486,0.24746631463228752,0.24781193202690804,0.2197251315750173,7e-05
68,0.2004138064033366,0.23575402518450203,0.32313310040367976,0.24968121208823332,0.25210768593901206,0.22158741426649883,7e-05
69,0.18015635346310033,0.20318314584635072,0.32825773733633534,0.25421284820406065,0.20240301272833502,0.17400453083774198,7e-05
70,0.22426271242021953,0.22868524112943875,0.36414794745268647,0.272692051565551,0.32184094106057737,0.28108800998702116,7e-05
71,0.19690308145171423,0.2566345061286021,0.28730056992283576,0.2803002363510801,0.2014856901957269,0.1721859389980698,7e-05
72,0.1981747454523687,0.21761101332761473,0.3036953025394016,0.2534757136927842,0.2772994821812025,0.24882537762160395,7e-05
73,0.18142354810838712,0.2171480958744631,0.3183954344855415,0.24265379666759287,0.22225991745381643,0.20034317131783014,4.899999999999999e-05
74,0.17810221480259805,0.1935008850138066,0.30717862712012395,0.23795400808426306,0.2236294882632028,0.19633315653492708,4.899999999999999e-05
75,0.18289766338530195,0.21578610751588465,0.28759370556584113,0.23277239980213893,0.2427458046831361,0.21360249040575355,4.899999999999999e-05
76,0.17068049209692882,0.19379554436368457,0.3078967253367106,0.23181757313251714,0.21505511316232198,0.1886419327876003,4.899999999999999e-05
77,0.1682616390371447,0.18470919132232666,0.30189455526846426,0.2227804740543455,0.21739750984614378,0.19207022944649293,4.899999999999999e-05
78,0.173136909018891,0.2261961546994872,0.2880681841461747,0.2199599904945035,0.2191070754858473,0.1898595880099088,4.899999999999999e-05
79,0.16936990105387947,0.23929661411350056,0.297527723842197,0.2257808178470194,0.21564166746930474,0.1845933301151738,4.899999999999999e-05
80,0.19001825729472674,0.20553038686008776,0.2847175085986102,0.2392176488489675,0.22180158560912216,0.19657094266836264,4.899999999999999e-05
81,0.17586108481795693,0.1917201639231989,0.29035249904349997,0.22873182585429438,0.23101743230563757,0.2076817343662346,4.899999999999999e-05
82,0.16461760588550564,0.19248668622162382,0.30158299251838966,0.21714987065049074,0.21023130200892728,0.18679883106769052,4.899999999999999e-05
83,0.1680997714766866,0.18488369957875397,0.3033080189316361,0.21312674741581344,0.20966952991234142,0.18149969267267668,4.899999999999999e-05
84,0.16094665324913013,0.18463346311601542,0.2907872676849365,0.21219496696069717,0.2099161388489088,0.184482813786179,3.4299999999999993e-05
85,0.1619419157214518,0.19393462245747195,0.3116224218297888,0.21511537631978905,0.20359621326088187,0.17940282298747912,3.4299999999999993e-05
86,0.16259597532868614,0.18802952993724306,0.2992012951109144,0.21867288847206126,0.20295661740869128,0.17657855604585235,3.4299999999999993e-05
87,0.15668693110875687,0.17929656879376557,0.2980225386442962,0.2012752691095425,0.19771837893886499,0.17199000107069493,3.4299999999999993e-05
88,0.16578437873271648,0.18085542725304427,0.306252149299339,0.2165511940015493,0.2052925301793546,0.17692760404976757,3.4299999999999993e-05
89,0.15921469043948092,0.20557780589087535,0.28418408058307787,0.20969145138068485,0.19026133568085415,0.16321439457485176,3.4299999999999993e-05
90,0.15538284357618562,0.17917779643656845,0.31353436046176486,0.20298563660623814,0.19211183031156903,0.16594895101533322,3.4299999999999993e-05
91,0.15754178601874846,0.19574254599668212,0.31197321326644334,0.20214126019637615,0.190593661426782,0.16413841738608662,3.4299999999999993e-05
92,0.1650018794595685,0.17798604247933728,0.2998404953214857,0.2089969212088386,0.21056076001375895,0.18002992696899425,3.4299999999999993e-05
93,0.15196332571632007,0.17633425962116758,0.31518228230652984,0.2060036291849877,0.18239097375477561,0.15461041841748968,3.4299999999999993e-05
94,0.16386370936686379,0.20674413493124105,0.282116139376605,0.20196097208873384,0.2073946767902046,0.17461906746952266,3.4299999999999993e-05
95,0.16278370808474846,0.17604564862736202,0.30210998234925446,0.21817084014005161,0.1966865502012516,0.16764697395132847,3.4299999999999993e-05
96,0.15718251582483184,0.20939581323478182,0.28105169755441173,0.1995590763096065,0.19708165829341612,0.16769079531368222,3.4299999999999993e-05
97,0.15666242279423104,0.17635517807330114,0.3101398715266475,0.21064877950816813,0.18996274718715817,0.164314569914931,3.4299999999999993e-05
98,0.15293517592420294,0.18090982381570136,0.29920998326054327,0.20224798719872034,0.1910223285288909,0.16547133788982413,3.4299999999999993e-05
99,0.1547084036898107,0.17485970561787234,0.29042758411831326,0.19778976730800724,0.18767264268437225,0.16159131079344888,3.4299999999999993e-05
100,0.1475497426870376,0.1780504038778402,0.31232180418791594,0.19258836853274086,0.18983331249067378,0.1633688905102354,3.4299999999999993e-05
101,0.14944315684740564,0.19852804935584634,0.2952665019918371,0.19986766643532272,0.17151129409677296,0.14433820101467268,3.4299999999999993e-05
102,0.15100804340901838,0.17329556153992476,0.30599525416338885,0.19562314014985976,0.18604586732097436,0.1602651523672929,3.4299999999999993e-05
103,0.1440909136539836,0.1792637190576327,0.29640869564480254,0.19257807854016135,0.16996721848872837,0.14376455823059678,3.4299999999999993e-05
104,0.14973268787994184,0.18688938779346012,0.27483169767591686,0.18603626836721088,0.1870130099727363,0.15794443262772861,3.4299999999999993e-05
105,0.15461543248934104,0.19888674707735998,0.29914453117935746,0.1976403111499714,0.1793920705983911,0.1515319071470881,3.4299999999999993e-05
106,0.14873686408439551,0.19489631208322816,0.2918900825359203,0.19516482043683953,0.17785008630430565,0.1466042555970257,3.4299999999999993e-05
107,0.14613070031082392,0.19479534686621974,0.2803729154445507,0.18825974804931705,0.17504840030674804,0.14908198686271687,3.4299999999999993e-05
108,0.15578669883861687,0.17890219668210564,0.30326189553296123,0.19711005084333977,0.19355087735163168,0.16504328940631313,3.4299999999999993e-05
109,0.14590605157063627,0.17369158793303927,0.2930684902049877,0.1876781588632266,0.17879804504662608,0.1508379621902604,2.4009999999999995e-05
110,0.1426996960886798,0.18023992999125335,0.27858536420045077,0.18598796307419907,0.18096715103239694,0.15376009735774815,2.4009999999999995e-05
111,0.14596352654279252,0.17775426729250762,0.31813351754789,0.18747178135731218,0.1862816212089148,0.1593826588269759,2.4009999999999995e-05
112,0.15609375384096724,0.17484567832138578,0.2980472017217565,0.19229184778956027,0.1875841841166843,0.16145898044264914,2.4009999999999995e-05
113,0.1517417717195135,0.17576295086892985,0.28496171986615215,0.19525021645674284,0.1790555388944026,0.1501708559111969,2.4009999999999995e-05
114,0.15409676388058063,0.20348053766509233,0.27515092072663483,0.19112753160633755,0.18891745415779876,0.15908813568143673,2.4009999999999995e-05
115,0.13990857724579267,0.16697889920008385,0.2981038181870072,0.1934555907511857,0.17283701077100416,0.1465059224273503,1.6806999999999997e-05
116,0.1375021738498643,0.17604366298449242,0.29270983978554055,0.1756381919042816,0.16849927660077751,0.14128778458602512,1.6806999999999997e-05
117,0.13771459421259633,0.17842615610462123,0.2937803833572953,0.18229783096110908,0.1711815169355941,0.14367145119253355,1.6806999999999997e-05
118,0.13915629983902905,0.1630034103231915,0.305040908742834,0.18220459064744754,0.1684701549839058,0.14200855109110805,1.6806999999999997e-05
119,0.13809844236151364,0.16725130404456187,0.29765341105284515,0.17230344108368192,0.16848434157685857,0.14191764641848154,1.6806999999999997e-05
120,0.13783827837894658,0.163892668182567,0.3027485600224248,0.18519103830744077,0.17196572514166836,0.14542853912246806,1.6806999999999997e-05
121,0.13598488007871634,0.1648885400618537,0.298060291784781,0.17853240151352812,0.16866647533206125,0.1420084050824365,1.6806999999999997e-05
122,0.13568278669773692,0.18356368299257958,0.28417315836305973,0.1742388667645633,0.16395800093673904,0.13751345226972012,1.6806999999999997e-05
123,0.1373100776572805,0.18273064039521297,0.2824560183065909,0.17939342118033105,0.16532307369468272,0.13897211886729255,1.6806999999999997e-05
124,0.13689907193952416,0.16422168885247182,0.29332338439093697,0.1772568698418769,0.16974108781789937,0.14341657796607293,1.6806999999999997e-05
125,0.13387719535867817,0.1780203818264654,0.2856021660345572,0.17448628199084987,0.16501770826124043,0.13825370807753595,1.1764899999999996e-05
126,0.13832618887800097,0.16362697088112266,0.29755654335021975,0.17183844451722602,0.16555416155415562,0.13816907606794945,1.1764899999999996e-05
127,0.13936499262826907,0.16736661680674148,0.30352984181156867,0.17937147101591253,0.16909642185917595,0.14050420988145143,1.1764899999999996e-05
128,0.13444881137552206,0.16538776684615572,0.3049083718547115,0.1817794678605626,0.16924505446318724,0.14116713085049434,1.1764899999999996e-05
129,0.13914434547409518,0.16330105419886315,0.3060716125700209,0.17718139706471556,0.16359910682471693,0.13718496293931096,1.1764899999999996e-05
130,0.137695966143796,0.16758498195874488,0.28990244953720656,0.17125867624874505,0.1666358888002011,0.13958192286045706,1.1764899999999996e-05
131,0.1363709799363214,0.16342278809870703,0.30342628514325176,0.17654199018667793,0.16722487224160407,0.13987079082096932,8.235429999999996e-06
132,0.1332716358511442,0.1716340982307822,0.29071309124981914,0.17557041597437892,0.16309203457985624,0.1359018787026421,8.235429999999996e-06
133,0.13303526161471899,0.17075845851736554,0.2921544693134449,0.17066640325727245,0.16003904842070996,0.13281149341977314,8.235429999999996e-06
134,0.13117917661529713,0.16571128873501795,0.31189767431329796,0.17050073451672323,0.16176571318833566,0.13535319198172746,8.235429999999996e-06
135,0.139856537030294,0.16428281695155775,0.2995127245231911,0.17189891321324707,0.16708716467664672,0.13914968172570732,8.235429999999996e-06
136,0.13303012455067761,0.16929745270034013,0.29279742417512117,0.17765669762183636,0.16556354493740388,0.13740095707459593,8.235429999999996e-06
137,0.13013897684763684,0.16413238493062682,0.3073248386383057,0.1732961918328795,0.16243676367163176,0.13584360819164185,5.764800999999997e-06
138,0.1312209794476873,0.1634852633637897,0.3079966165401317,0.1711117565437842,0.1613817368402862,0.1346156842365621,5.764800999999997e-06
139,0.1330868600739725,0.16370052755889247,0.3013326795012863,0.170493025771092,0.16095240856194343,0.13373177384114743,5.764800999999997e-06
140,0.13256538169951965,0.1652192039004827,0.30113302866617836,0.1692192018658599,0.15950427489804306,0.1323512904008865,5.764800999999997e-06
141,0.12998125954452458,0.16298338215229874,0.30470903802801064,0.17027340654298947,0.1605152376229524,0.1336945848615217,5.764800999999997e-06
142,0.1313766021122951,0.16276435023647243,0.30138424679085063,0.16837487794881817,0.1606611098045223,0.13388050284185055,5.764800999999997e-06
143,0.13002069950009873,0.1635605420096446,0.3062101196359705,0.1694960517995284,0.1600112388910433,0.13320785312741382,5.764800999999997e-06
144,0.13195061343485281,0.16383285138566614,0.30615954222502534,0.16808420397260887,0.15884555206195827,0.1322980967500633,5.764800999999997e-06
145,0.13099034652598995,0.1622692174830679,0.29873021796897603,0.1671929988344436,0.16029222199272836,0.13339963103118607,5.764800999999997e-06
146,0.13101712358020742,0.16327570252499338,0.3059683596646344,0.17000485140812777,0.15870834282884125,0.13183213332202337,5.764800999999997e-06
147,0.12955419603974924,0.17032210200519884,0.29159865467636675,0.16686302919959045,0.157087454126958,0.12973429133327002,5.764800999999997e-06
148,0.13453657027224133,0.16953231015447842,0.2905813588036431,0.16995049031006934,0.1621966050528179,0.13384711008768496,5.764800999999997e-06
149,0.1306245052808332,0.16543238243814243,0.30016703958864566,0.17322686888123842,0.15996746407837206,0.1320145299647262,5.764800999999997e-06
150,0.13007054714882052,0.1628538410542375,0.3064233771076909,0.1686335931295461,0.1583415164684243,0.1314534659500574,5.764800999999997e-06
151,0.13224441108381976,0.16258188577021582,0.30637934031309905,0.16896216575547607,0.16023469872717747,0.132669974310957,5.764800999999997e-06
152,0.1290106467673913,0.1644345355235924,0.2972449832492404,0.1688838434347296,0.15890172451226783,0.13159528604881657,4.035360699999998e-06
153,0.12991229389401338,0.16336804224272905,0.3003096377408063,0.16779905690711933,0.15664048126196517,0.12958924395345525,4.035360699999998e-06
154,0.1294216117740493,0.16691466054673923,0.2932248671849569,0.1666464601542972,0.1578407330967322,0.13034230202998545,4.035360699999998e-06
155,0.1294958450207482,0.16461852748515243,0.2953331364525689,0.16807653675463097,0.15850255137610236,0.13108035669590096,4.035360699999998e-06
156,0.12823074472233906,0.16794782220307042,0.29374389206921614,0.16757516289703628,0.15680369287192336,0.12942229201014532,4.035360699999998e-06
157,0.1296044265361068,0.16742214307946673,0.2929849483348705,0.16753154183000304,0.1572764688743418,0.13001289953361095,4.035360699999998e-06
158,0.12829262722498577,0.1619614372819157,0.3014542447196113,0.1671697253843517,0.15853793107035477,0.13130738060356922,2.8247524899999986e-06
159,0.12902224593090808,0.16240462206177791,0.307883052472715,0.16737777216195038,0.15749479094653032,0.13054781657640085,2.8247524899999986e-06
160,0.12884919891619384,0.16174653425055036,0.30442379139087816,0.1662654514003531,0.1567402493494528,0.12968159443820643,2.8247524899999986e-06
161,0.12881138157201927,0.1637230177046889,0.2973322241394608,0.16695436903985714,0.15700129964412732,0.1297728049949214,2.8247524899999986e-06
162,0.12809619419224286,0.1636620138661336,0.29928449348167135,0.1662930418599832,0.15639210576701995,0.12925031704225798,2.8247524899999986e-06
163,0.1282336929524263,0.16396791500560307,0.295836454850656,0.1657278148026185,0.15673868622991619,0.12957718641053484,2.8247524899999986e-06
164,0.12750701897706987,0.16261821581145464,0.30084877985495107,0.16688371253728002,0.15650458971528738,0.12942278387175954,2.8247524899999986e-06
165,0.1287643781009499,0.16215387996980699,0.30321861196447303,0.1657798848806994,0.15694353047887616,0.12994028754516335,2.8247524899999986e-06
166,0.12849867075991264,0.16202114295151274,0.30168665691658303,0.16695878310278747,0.15705801288713625,0.12986560900381433,2.8247524899999986e-06
167,0.12836941348916073,0.16304945945739746,0.29862344353287307,0.16633413440618985,0.15709991802220055,0.12984797376650278,1.977326742999999e-06
168,0.12773828321241884,0.16200283624358097,0.30057266111727116,0.16613466495542165,0.15616066235617782,0.12912940799547473,1.977326742999999e-06
169,0.12778066241597544,0.16305437734571554,0.2985300072917232,0.16556599436904795,0.15609587548411144,0.12907791873079222,1.977326742999999e-06
170,0.12751209864896107,0.16322346612558528,0.2990275338844017,0.16575383164414792,0.15626999953484672,0.12901865878672727,1.977326742999999e-06
171,0.12792340170938152,0.1648484842251923,0.2958184666103787,0.1655268475567122,0.15575443558477792,0.1285412202190713,1.977326742999999e-06
172,0.12982771092957057,0.16239831811290675,0.30503140820397273,0.16536254316288693,0.1560958241577983,0.12908366772027288,1.977326742999999e-06
173,0.12735713867704634,0.1635651138879485,0.29746778276231556,0.16580515889049677,0.15601260460687372,0.12884659246145883,1.3841287200999992e-06
174,0.12782454058117723,0.16259043499574824,0.30081004125100597,0.1649012985499218,0.15535413000350337,0.12816084805311917,1.3841287200999992e-06
175,0.12781090971221498,0.16183568461466644,0.3019028275101273,0.16511814592381316,0.1558220486702871,0.12865728079913022,1.3841287200999992e-06
176,0.12698940640720238,0.16297980940948098,0.29956266261913156,0.16545533017188285,0.15557816096152197,0.1284806943227257,1.3841287200999992e-06
177,0.12736956734377394,0.1622665650763754,0.3016218220746076,0.16491438127718985,0.15553180676831385,0.12846654942678587,1.3841287200999992e-06
178,0.12710111509483996,0.16333173089108224,0.2972175130137691,0.16476031333326743,0.1551784848274877,0.12806556026542817,1.3841287200999992e-06
179,0.12778084824055916,0.16217372023453147,0.30130919880337187,0.16451383457889426,0.15520217798684025,0.12802653965188096,9.688901040699995e-07
180,0.12743376582965055,0.16275126297595138,0.2989763109772294,0.1647300420069813,0.15525742703011608,0.1281950719963144,9.688901040699995e-07
181,0.12747770896929875,0.16198279342408908,0.30149051083458794,0.1645537253894691,0.15530541666630207,0.1282024091359822,9.688901040699995e-07
182,0.12731823484814309,0.1629831725257938,0.2985568329139992,0.1643436995158959,0.15503315623823427,0.12790559471469798,9.688901040699995e-07
183,0.1269106788418835,0.1630937770261603,0.29904671245151093,0.16473030003835554,0.15509749237195067,0.12797670583188503,9.688901040699995e-07
184,0.1270286850348423,0.16244990946882862,0.3001757471649735,0.16468732404975794,0.15516280463882245,0.1280061400381009,9.688901040699995e-07
185,0.12692419772616256,0.16253235330015925,0.29964162508646647,0.1647890723997272,0.15528858116898828,0.12813061079920982,6.782230728489996e-07
186,0.12701861142933296,0.16248908285367286,0.30057230172333893,0.16454661506198884,0.15497992665207921,0.1278764557885888,6.782230728489996e-07
187,0.12691685007280934,0.16275365170785935,0.29947453869713675,0.1645839673197759,0.1550461641923961,0.12791119728766165,6.782230728489996e-07
188,0.12690776735677048,0.16294270905397706,0.29854730941631175,0.16450331315130276,0.1548983495431752,0.12776899299848743,6.782230728489996e-07
189,0.1270348294944298,0.16286944787381058,0.2991830172362151,0.16427497964843424,0.15471756333699394,0.127589616451351,6.782230728489996e-07
190,0.12725936904955135,0.16257848476959488,0.29921658745518437,0.16435894576391366,0.15500804087340478,0.12786602473332792,6.782230728489996e-07
191,0.12692164750830362,0.16266173730462286,0.2992359417456168,0.1644672026403416,0.15488963900123195,0.1277922764874532,4.747561509942997e-07
192,0.12680804254669686,0.1624115503440469,0.29991682458806923,0.16435597303717697,0.154840927530442,0.1276934547189272,4.747561509942997e-07
193,0.12695549721182153,0.16286133507550773,0.29884782985404684,0.16423025249935277,0.15472267217156307,0.12757448864787366,4.747561509942997e-07
194,0.126875200461129,0.1626433336128623,0.2996240156668204,0.16419590073117177,0.15476711002687957,0.12762987079738825,4.747561509942997e-07
195,0.1268628676812864,0.1625138521194458,0.2998928944269816,0.16424677957218486,0.15474433980795788,0.12761677773486713,4.747561509942997e-07
196,0.12680246850908952,0.16249038304312755,0.2996625070218687,0.1641765110498748,0.15466020384904225,0.1275669382050349,4.747561509942997e-07
197,0.12690376658731167,0.16256194094480095,0.29944808924639665,0.16412232026185544,0.15460253220378606,0.1275204246548575,3.3232930569600976e-07
198,0.12669462825067834,0.16243657772823916,0.29987130959828695,0.16420636010058465,0.1546966539302251,0.12759805558942802,3.3232930569600976e-07
199,0.12670383368326593,0.16242595547336644,0.2997431790387189,0.16418603628038847,0.1546162055336074,0.12752280402522004,3.3232930569600976e-07
200,0.12683054050285747,0.16288204617419486,0.2989201033556903,0.1639694611692582,0.15448031118731254,0.12738108303290552,3.3232930569600976e-07
201,0.126693774892397,0.16244471073150635,0.2999004734887017,0.16401507509704993,0.15455998408999894,0.12747347103943824,3.3232930569600976e-07
202,0.12675143043985493,0.1623359408419011,0.2998671602319788,0.16413977307473548,0.15459632638592422,0.12752393742772902,3.3232930569600976e-07
203,0.12677638634316155,0.16290492324505823,0.2986242276650888,0.16412429702481574,0.15464079037100012,0.12751514346410942,2.326305139872068e-07
204,0.12668017248620836,0.16263870263503769,0.2995082563824124,0.16404925538868478,0.15453595870941947,0.1274376193850471,2.326305139872068e-07
205,0.1266919288948845,0.16232571510945337,0.30019890467325844,0.16409411901909893,0.15459118255614157,0.1274988655364596,2.326305139872068e-07
206,0.12679835797131103,0.16281438833576137,0.2991194106914379,0.16398468012100945,0.1544784965688415,0.12737463254924875,2.326305139872068e-07
207,0.12674162723069532,0.16286224126815796,0.29890625830049866,0.1639679428435949,0.154495744076469,0.12738581771074894,2.326305139872068e-07
208,0.12664944797190733,0.16234979286032208,0.30028604313179297,0.16401058217823855,0.1544795725550061,0.12738700658023933,2.326305139872068e-07
209,0.12661761842541444,0.16256005582162888,0.2998135328292847,0.16401581956189196,0.1545169539754711,0.12740562227801563,1.6284135979104476e-07
210,0.12661834072662123,0.1626283026347726,0.2995464342611807,0.16398814907987364,0.15446555767190095,0.127358119702619,1.6284135979104476e-07
211,0.12661160951395392,0.16280045600260717,0.29912237414607296,0.1639756282590838,0.15448028972358158,0.12735621995850713,1.6284135979104476e-07
212,0.1266742748595268,0.16271307003700128,0.29950533354723896,0.1639352451825056,0.15444868018033095,0.12732294180891332,1.6284135979104476e-07
213,0.12669443315236306,0.16263981643369643,0.29945772577215124,0.16395055582171622,0.1544679280143625,0.12736789208747612,1.6284135979104476e-07
