formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.614123,0.9849366,-4.5445986,-0.6836474,True,-0.1556809,train,tensor([False]),-0.15806185
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.19257,0.9849366,-3.1230457,0.73790574,True,-0.25885785,train,tensor([False]),-0.26281676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1083285,0.9849366,-3.038804,0.82214725,True,0.049888372,train,tensor([False]),0.050651353
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.173738,0.9849366,-4.1042137,-0.24326229,True,0.22718668,train,tensor([False]),0.23066123
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1453013,0.9849366,-4.075777,-0.21482563,True,-0.06683183,train,tensor([False]),-0.067853935
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20205009,0.9849366,-2.132526,1.7284256,True,0.047521695,train,tensor([False]),0.04824848
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.671586,0.9849366,-3.6020617,0.25888968,True,0.18556166,train,tensor([False]),0.1883996
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2114389,0.9849366,-2.1419146,1.7190368,True,0.00534077,train,tensor([False]),0.0054224506
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.315413,0.9849366,-2.2458887,1.6150627,True,0.057391882,train,tensor([False]),0.05826962
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5351628,0.9849366,-3.4656386,0.3953129,True,-0.03426087,train,tensor([False]),-0.034784846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.38870335,0.9849366,-2.319179,1.5417724,True,0.14836922,train,tensor([False]),0.15063834
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4504056,0.9849366,-4.3808813,-0.5199299,True,0.3709259,train,tensor([True]),0.37659878
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22693646,0.9849366,-2.157412,1.7035393,True,-0.009033039,train,tensor([False]),-0.009171189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.34207487,0.9849366,-2.2725506,1.5884008,True,0.13639534,train,tensor([False]),0.13848133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.28470528,0.9849366,-2.2151809,1.6457704,True,0.05397442,train,tensor([False]),0.054799892
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.080621,0.9849366,-6.0110965,-2.150145,True,-0.28713226,train,tensor([True]),-0.2915236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6702521,0.9849366,-3.6007278,0.26022363,True,0.043300033,train,tensor([False]),0.043962255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5076826,0.9849366,-2.4381583,1.4227931,True,0.02213478,train,tensor([False]),0.022473305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3742781,0.9849366,-3.3047538,0.55619764,True,-0.46706784,train,tensor([True]),-0.47421107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5667795,0.9849366,-2.4972553,1.3636962,True,-0.26366144,train,tensor([False]),-0.26769382
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.728707,0.9849366,-4.6591825,-0.79823136,True,0.2154243,train,tensor([True]),0.21871895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5760629,0.9849366,-2.5065386,1.3544128,True,0.056972384,train,tensor([False]),0.057843708
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4218143,0.9849366,-3.3522902,0.5086614,True,-0.21028042,train,tensor([False]),-0.2134964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.36822534,0.9849366,-2.298701,1.5622504,True,0.18825068,train,tensor([False]),0.19112974
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6912959,0.9849366,-4.621772,-0.76082015,True,0.86258054,train,tensor([False]),0.87577266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0563096,0.9849366,-2.9867854,0.87416613,True,0.032735348,train,tensor([False]),0.033235993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.45645964,0.9849366,-2.3869352,1.4740161,True,-0.08315855,train,tensor([False]),-0.08443036
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8546779,0.9849366,-3.7851536,0.075797796,True,-0.16035819,train,tensor([False]),-0.16281067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.37474608,0.9849366,-2.3052218,1.5557296,True,0.14206031,train,tensor([False]),0.14423294
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18277693,0.9849366,-2.1132526,1.7476988,True,0.06850459,train,tensor([False]),0.06955228
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.301691,0.9849366,-5.232167,-1.3712153,True,-0.08757472,train,tensor([True]),-0.08891407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4660438,0.9849366,-3.3965197,0.46443188,True,-0.34884417,train,tensor([False]),-0.35417932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0005488,0.9849366,-3.9310246,-0.07007313,True,-0.14420581,train,tensor([False]),-0.14641126
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.54361194,0.9849366,-2.4740877,1.3868637,True,0.22045851,train,tensor([False]),0.22383015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7576444,0.9849366,-3.6881201,0.1728313,True,0.2466234,train,tensor([False]),0.2503952
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2277193,0.9849366,-6.158195,-2.2972436,True,-0.14226246,train,tensor([True]),-0.14443819
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.731945,0.9849366,-4.6624207,-0.8014693,True,0.3178897,train,tensor([True]),0.32275143
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.342712,0.9849366,-5.2731876,-1.4122362,True,0.19952011,train,tensor([True]),0.20257153
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7743636,0.9849366,-3.7048392,0.15611207,True,-0.005900383,train,tensor([False]),-0.005990622
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5766257,0.9849366,-2.5071015,1.35385,True,0.05428952,train,tensor([False]),0.055119812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.0161653,0.9849366,-4.946641,-1.0856895,True,0.014845371,train,tensor([True]),0.015072413
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.80922955,0.9849366,-2.7397053,1.1212461,True,-0.11774272,train,tensor([False]),-0.11954345
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5547803,0.9849366,-2.485256,1.3756955,True,-0.17425317,train,tensor([False]),-0.17691815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28029573,0.9849366,-2.2107716,1.65018,True,-0.04292074,val,tensor([False]),-0.04357716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.931749,0.9849366,-3.8622246,-0.0012732744,True,0.02926743,val,tensor([False]),0.02971504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0121071,0.9849366,-3.9425828,-0.08163142,True,-0.123818636,val,tensor([False]),-0.12571229
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4071436,0.9849366,-4.3376193,-0.47666788,True,0.09411335,val,tensor([True]),0.0955527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4200864,0.9849366,-3.350562,0.5103893,True,0.91516113,val,tensor([False]),0.92915744
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0708594,0.9849366,-3.0013351,0.8596163,True,0.45807904,val,tensor([False]),0.4650848
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2523618,0.9849366,-5.1828375,-1.3218861,True,0.19638443,val,tensor([True]),0.1993879
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2809148,0.9849366,-5.2113905,-1.3504391,True,-0.020858526,val,tensor([True]),-0.021177532
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.95319796,0.9849366,-2.8836737,0.97727776,True,0.5301692,val,tensor([False]),0.5382775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3699782,0.9849366,-3.300454,0.5604975,True,0.073884726,val,tensor([False]),0.0750147
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9470501,0.9849366,-3.8775258,-0.016574383,True,0.058939815,val,tensor([False]),0.059841227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2511268,0.9849366,-3.1816025,0.67934895,True,0.7697462,val,tensor([True]),0.7815185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5974612,0.9849366,-4.527937,-0.6669855,True,-0.21113992,val,tensor([False]),-0.21436904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8943542,0.9849366,-3.82483,0.036121488,True,-0.10092044,val,tensor([False]),-0.10246389
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4572759,0.9849366,-4.3877516,-0.52680016,True,1.600053,val,tensor([False]),1.6245238
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8435212,0.9849366,-2.7739968,1.0869546,True,0.35735524,val,tensor([False]),0.36282054
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6787751,0.9849366,-3.6092508,0.25170064,True,-0.15821946,val,tensor([True]),-0.16063923
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6575675,0.9849366,-4.588043,-0.7270918,True,0.26774073,val,tensor([True]),0.2718355
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.39318776,0.9849366,-2.3236635,1.537288,True,0.31829908,val,tensor([False]),0.3231671
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6096377,0.9849366,-4.5401134,-0.679162,True,0.15135932,val,tensor([False]),0.15367417
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5612209,0.9849366,-3.4916966,0.36925483,True,0.72668487,val,tensor([False]),0.73779863
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3286804,0.9849366,-2.2591562,1.6017953,True,-0.04740578,val,tensor([False]),-0.04813079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6578946,0.9849366,-3.5883703,0.2725811,True,-0.16062224,val,tensor([False]),-0.16307876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28309453,0.9849366,-2.21357,1.6473812,True,-0.03440115,val,tensor([False]),-0.03492727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5431671,0.9849366,-3.4736428,0.3873086,True,0.25782204,val,tensor([False]),0.26176512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3577332,0.9849366,-4.288209,-0.42725754,True,0.17201924,val,tensor([True]),0.17465007
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0852723,0.9849366,-4.015748,-0.1547966,True,0.067184925,val,tensor([False]),0.068212435
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8710015,0.9849366,-2.8014772,1.0594742,True,0.7633664,val,tensor([False]),0.77504116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.420242,0.9849366,-3.3507175,0.51023376,True,-0.26469493,val,tensor([False]),-0.26874313
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.6030083,0.9849366,-2.533484,1.3274674,True,-0.48221183,val,tensor([False]),-0.48958668
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55256444,0.9849366,-2.48304,1.3779113,True,0.020224154,val,tensor([False]),0.020533457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3762448,0.9849366,-3.3067205,0.5542309,True,0.15040672,val,tensor([False]),0.15270701
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5566096,0.9849366,-4.4870853,-0.6261339,True,0.46614718,val,tensor([False]),0.47327635
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1226494,0.9849366,-4.0531254,-0.19217372,True,0.15818155,val,tensor([False]),0.16060074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.557376,0.9849366,-4.4878516,-0.6269002,True,0.19853234,val,tensor([True]),0.20156865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.29759634,0.9849366,-2.2280722,1.6328794,True,-0.48516947,val,tensor([False]),-0.49258953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4959662,0.9849366,-3.426442,0.43450952,True,1.1918433,val,tensor([False]),1.2100711
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28876162,0.9849366,-2.2192373,1.6417141,True,-0.06585935,val,tensor([False]),-0.066866584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7526068,0.9849366,-2.6830826,1.1778688,True,0.09320897,val,tensor([False]),0.09463449
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.592461,0.9849366,-4.522937,-0.6619854,True,1.554965,val,tensor([False]),1.5787463
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7812407,0.9849366,-2.7117164,1.149235,True,0.15798783,val,tensor([False]),0.16040407
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19863546,0.9849366,-2.1291113,1.7318403,True,0.058505833,val,tensor([False]),0.059400607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1101496,0.9849366,-3.0406253,0.8203261,True,0.41400552,val,tensor([False]),0.42033723
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3743262,0.9849366,-5.304802,-1.4438505,True,0.20595002,val,tensor([True]),0.20909977
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22206867,0.9849366,-2.1525445,1.708407,True,0.08671284,val,tensor([False]),0.088039
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.32168424,0.9849366,-2.25216,1.6087915,True,-0.20301461,val,tensor([False]),-0.20611948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5279468,0.9849366,-2.4584227,1.4025289,True,-0.20926309,val,tensor([False]),-0.21246351
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6586032,0.9849366,-5.589079,-1.7281275,True,0.030783653,val,tensor([True]),0.03125445
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3830264,0.9849366,-4.3135023,-0.45255065,True,-0.103857756,val,tensor([False]),-0.10544613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2954843,0.9849366,-2.22596,1.6349914,True,0.0530809,val,tensor([False]),0.05389271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7153287,0.9849366,-3.6458044,0.21514702,True,-0.119035244,val,tensor([False]),-0.12085574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.50650007,0.9849366,-2.4369757,1.4239757,True,0.19366491,val,tensor([False]),0.19662678
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.7991618,0.9849366,-2.7296376,1.1313139,True,-1.0296206,val,tensor([False]),-1.0453675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2390791,0.9849366,-3.1695547,0.6913966,True,0.12568438,val,tensor([False]),0.12760657
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3473065,0.9849366,-3.2777822,0.5831692,True,-0.057040215,val,tensor([False]),-0.057912577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3414905,0.9849366,-3.2719662,0.5889852,True,0.002155304,val,tensor([False]),0.0021882667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28178453,0.9849366,-2.2122602,1.6486912,True,-0.060665876,val,tensor([False]),-0.061593685
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.29577,0.9849366,-3.2262459,0.63470566,True,0.1030184,val,tensor([False]),0.10459395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3376652,0.9849366,-2.2681408,1.5928105,True,0.060729533,val,tensor([False]),0.06165832
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9369316,0.9849366,-5.8674073,-2.006456,True,-0.5210171,val,tensor([True]),-0.5289854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.087656,0.9849366,-3.0181317,0.8428197,True,-0.2535323,val,tensor([False]),-0.25740975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.685522,0.9849366,-4.615998,-0.75504637,True,-0.6013832,val,tensor([False]),-0.6105806
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.66276824,0.9849366,-2.593244,1.2677075,True,0.16867027,val,tensor([False]),0.17124987
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4338014,0.9849366,-4.364277,-0.5033257,True,0.09616947,val,tensor([True]),0.09764027
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7492582,0.9849366,-3.6797338,0.18121755,True,0.07737517,val,tensor([False]),0.078558534
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.494676,0.9849366,-4.425152,-0.5642004,True,0.39493084,val,tensor([True]),0.40097082
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.658371,0.9849366,-3.5888467,0.27210474,True,-0.35756254,val,tensor([False]),-0.36303103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6174539,0.9849366,-2.5479295,1.3130219,True,-0.071606934,val,tensor([False]),-0.07270207
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3210084,0.9849366,-3.2514842,0.60946727,True,0.10257769,val,tensor([False]),0.10414649
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.9624488,0.9849366,-2.8929245,0.96802694,True,-1.452682,val,tensor([False]),-1.474899
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3730465,0.9849366,-3.303522,0.5574292,True,0.30562723,val,tensor([False]),0.31030142
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.24039602,0.9849366,-2.1708717,1.6900797,True,-0.19689739,val,tensor([False]),-0.19990869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5170557,0.9849366,-4.4475317,-0.58658004,True,-0.091753244,val,tensor([False]),-0.0931565
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.685522,0.9849366,-4.615998,-0.75504637,True,-0.39033508,val,tensor([False]),-0.3963048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.49177676,0.9849366,-2.4222524,1.438699,True,0.08525413,val,tensor([False]),0.08655799
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9904257,0.9849366,-3.9209013,-0.059949994,True,-0.008119583,val,tensor([False]),-0.008243762
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8629594,0.9849366,-3.793435,0.06751633,True,-0.0004916191,val,tensor([False]),-0.00049913785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1863307,0.9849366,-3.1168065,0.74414504,True,-0.0044578314,val,tensor([False]),-0.0045260084
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.89256227,0.9849366,-2.823038,1.0379134,True,-0.9560442,val,tensor([False]),-0.97066575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0448487,0.9849366,-3.9753244,-0.11437297,True,0.057555914,val,tensor([False]),0.058436163
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9977312,0.9849366,-3.928207,-0.0672555,True,0.0755856,val,tensor([False]),0.07674159
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8517162,0.9849366,-2.782192,1.0787594,True,0.029570878,val,tensor([False]),0.030023128
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3201157,0.9849366,-2.2505913,1.61036,True,0.017761678,val,tensor([False]),0.01803332
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.35792696,0.9849366,-2.2884026,1.5725487,True,0.32924035,val,tensor([False]),0.3342757
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.708055,0.9849366,-4.6385307,-0.7775793,True,0.5744796,val,tensor([False]),0.58326554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.82816696,0.9849366,-2.7586427,1.1023088,True,-0.1809305,val,tensor([False]),-0.18369761
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9762052,0.9849366,-3.906681,-0.045729518,True,-0.23935902,val,tensor([False]),-0.24301973
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4148235,0.9849366,-3.3452992,0.5156522,True,-0.35587215,val,tensor([False]),-0.36131477
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6674418,0.9849366,-4.5979176,-0.73696613,True,-0.013190985,val,tensor([False]),-0.013392725
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4898814,0.9849366,-3.4203572,0.44059432,True,0.16215277,val,tensor([False]),0.1646327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5455327,0.9849366,-2.4760084,1.384943,True,0.22229168,val,tensor([False]),0.22569136
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6942856,0.9849366,-2.6247613,1.2361901,True,0.13590199,val,tensor([False]),0.13798045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.40657246,0.9849366,-2.337048,1.5239033,True,0.19686571,val,tensor([False]),0.19987653
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2196465,0.9849366,-5.150122,-1.2891707,True,-0.01922822,val,tensor([True]),-0.019522293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28029573,0.9849366,-2.2107716,1.65018,True,0.08784953,val,tensor([False]),0.089193076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3123351,0.9849366,-3.2428107,0.6181406,True,0.10693824,val,tensor([False]),0.108573735
