formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7985022,0.05286153,-2.9021108,-2.6948936,True,-0.03888035,train,tensor([False]),-0.7355131
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.78058475,0.02352322,-0.82669026,-0.73447925,True,-0.028945863,train,tensor([False]),-1.230523
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.468588,0.07570607,-1.6169719,-1.3202041,True,-0.0025302172,train,tensor([False]),-0.033421587
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.801062,0.5487152,-5.876544,-3.7255802,True,-0.98626375,train,tensor([False]),-1.7974056
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.85593235,0.047552373,-0.949135,-0.7627297,True,0.08439052,train,tensor([False]),1.7746857
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.4541967,0.070605084,-0.59258264,-0.31581074,True,0.03841296,train,tensor([False]),0.54405373
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8971238,0.013728636,-0.9240319,-0.8702157,True,0.009226739,train,tensor([False]),0.6720798
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9114733,0.10668523,-3.1205764,-2.7023702,True,-0.03529334,train,tensor([False]),-0.3308175
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4534583,0.0378467,-1.5276378,-1.3792788,True,-0.050254464,train,tensor([False]),-1.3278427
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.21085614,0.020688666,-0.25140592,-0.17030635,True,-0.010340035,train,tensor([False]),-0.49979225
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.27594858,0.101575196,-0.47503597,-0.0768612,True,-0.058597565,train,tensor([False]),-0.5768885
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6100082,0.25646752,-5.1126847,-4.1073318,True,0.35032082,train,tensor([False]),1.3659462
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2706559,0.025674298,-1.3209774,-1.2203343,True,-0.02892387,train,tensor([False]),-1.126569
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.1084882,0.07628554,-0.25800788,0.041031465,True,0.061305024,train,tensor([False]),0.8036257
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.910732,0.0714513,-1.0507765,-0.7706874,True,0.051004946,train,tensor([False]),0.7138421
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5388055,0.032933734,-1.6033556,-1.4742553,True,0.014084697,train,tensor([False]),0.42766777
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3546273,0.11630811,-1.5825912,-1.1266633,False,-0.25481045,train,tensor([False]),-2.1908228
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1405764,0.018598255,-1.1770289,-1.1041238,True,-0.020768404,train,tensor([False]),-1.1166856
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7850902,0.038504146,-0.86055833,-0.7096221,True,-0.034207463,train,tensor([False]),-0.88840985
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5445478,0.03373558,-0.61066955,-0.47842604,True,0.024214685,train,tensor([False]),0.7177788
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.401958,0.19584411,-0.7858125,-0.01810351,True,-0.15282172,train,tensor([False]),-0.78032327
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.01202178,0.01611719,-0.01956791,0.04361147,True,-0.01202178,train,tensor([False]),-0.74589807
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2858889,0.10705225,-0.49571133,-0.076066494,True,-0.039222747,train,tensor([False]),-0.3663888
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.586751,0.03635962,-0.65801585,-0.5154861,True,0.015291095,train,tensor([False]),0.42055157
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.206683,0.12726848,-1.4561293,-0.9572368,True,0.09591305,train,tensor([False]),0.7536277
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0722581,0.022681685,-1.1167142,-1.027802,True,-0.00022447109,train,tensor([False]),-0.009896579
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5610089,0.053082056,-0.6650497,-0.45696804,True,-0.047790945,train,tensor([False]),-0.900322
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.626964,0.08721246,-2.7979004,-2.4560277,True,-0.032804728,train,tensor([False]),-0.37614727
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.25228804,0.060055785,-0.36999738,-0.1345787,False,0.18279195,train,tensor([False]),3.0437026
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2535305,0.030476,-0.31326348,-0.19379754,True,-0.019014478,train,tensor([False]),-0.62391645
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5678514,0.093109086,-1.7503452,-1.3853576,True,0.025140047,train,tensor([False]),0.2700064
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.0046693087,0.0076259254,-0.010277505,0.019616123,True,-0.0046693087,train,tensor([False]),-0.612294
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.74201906,0.01742636,-0.7761747,-0.7078634,True,-0.02519852,train,tensor([False]),-1.4460001
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.77450407,0.012601605,-0.7992032,-0.7498049,True,-0.016465485,train,tensor([False]),-1.3066181
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1753602,0.07290562,-1.3182552,-1.0324652,True,-0.093833804,train,tensor([False]),-1.2870586
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0005457401,0.026884928,-0.053240202,0.052148722,True,0.0005457401,train,tensor([False]),0.02029911
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.67503786,0.033600792,-0.7408954,-0.60918033,True,-0.0385592,train,tensor([False]),-1.1475681
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1320387,0.16246925,-1.4504784,-0.813599,True,-0.1352185,train,tensor([False]),-0.83227134
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3412103,0.08122117,-0.5004038,-0.1820168,False,0.16540343,train,tensor([False]),2.036457
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.79845613,0.028193576,-0.85371554,-0.7431967,True,-0.0007469058,train,tensor([False]),-0.026492056
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.08962792,0.082335874,-0.25100625,0.0717504,True,-0.047938615,train,tensor([False]),-0.5822324
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.6957359,0.02253189,-0.7398984,-0.65157336,True,-0.0062120557,train,tensor([False]),-0.2757006
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.12442356,0.05508442,-0.23238903,-0.016458102,True,-0.028724566,train,tensor([False]),-0.52146447
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2062343,0.06275688,-1.3292378,-1.0832309,True,-0.0043382645,train,tensor([False]),-0.06912811
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0011054277,0.03463786,-0.06899564,0.066784784,True,0.0011054277,train,tensor([False]),0.031913858
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2690934,0.015128615,-1.2987455,-1.2394413,True,-0.001060009,train,tensor([False]),-0.07006649
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.51003563,0.042822376,-0.5939675,-0.42610377,True,0.013630152,train,tensor([False]),0.3182951
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.39983636,0.065560326,-0.5283346,-0.2713381,True,0.009619743,train,tensor([False]),0.14673115
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0010180473,0.022586606,-0.045287795,0.0432517,True,0.0010180473,train,tensor([False]),0.045073055
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.29027593,0.094216384,-0.47494006,-0.105611816,True,-0.0022362769,train,tensor([False]),-0.023735542
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.949216,0.34335986,-3.6222012,-2.2762306,True,0.17978668,train,tensor([False]),0.52361006
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3801853,0.026800526,-0.43271434,-0.32765627,True,0.025776446,train,tensor([False]),0.9617888
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0057076216,0.031433303,-0.0673169,0.055901654,True,0.0057076216,train,tensor([False]),0.1815788
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1834782,0.034842603,-1.2517698,-1.1151867,True,-0.0021035671,train,tensor([False]),-0.06037342
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1933038,0.07807615,-1.346333,-1.0402746,True,0.02508998,train,tensor([False]),0.3213527
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5772831,0.036912706,-1.6496321,-1.5049342,True,-0.050135136,train,tensor([False]),-1.3582081
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4274407,0.06159903,-0.5481748,-0.3067066,True,-0.048526675,train,tensor([False]),-0.7877831
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0016815662,0.014776356,-0.030643223,0.02728009,True,0.0016815662,train,tensor([False]),0.11380115
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3710451,0.022946678,-1.4160206,-1.3260696,True,-0.024029732,train,tensor([False]),-1.0471987
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2439161,0.11792996,-0.4750588,-0.01277338,True,0.09159881,train,tensor([False]),0.77672213
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2978015,0.021611055,-0.34015918,-0.2554438,True,0.0019778907,train,tensor([False]),0.09152217
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.30826688,0.12421114,-0.55172074,-0.06481303,True,0.11908595,train,tensor([False]),0.9587381
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9204511,0.0891002,-1.0950875,-0.7458147,True,-0.049517572,train,tensor([False]),-0.55575156
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3876931,0.021758338,-0.43033946,-0.34504676,True,0.026973635,train,tensor([False]),1.2396919
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.39185,0.11043284,-2.6082983,-2.1754017,True,-0.124180555,train,tensor([False]),-1.1244894
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8834034,0.022936651,-0.92835927,-0.8384476,True,-0.008569837,train,tensor([False]),-0.37363067
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0456161,0.06955411,-1.1819422,-0.9092901,True,0.014773369,train,tensor([False]),0.21240108
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6933727,0.038539786,-0.7689107,-0.61783475,True,0.011211634,train,tensor([False]),0.29091063
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.699417,0.019600073,-0.73783314,-0.66100085,True,-0.0030121207,train,tensor([False]),-0.15367906
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1130737,0.062335283,-1.2352508,-0.9908966,True,0.0128080845,train,tensor([False]),0.20547086
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4500822,0.018143283,-1.485643,-1.4145213,True,-0.014554501,train,tensor([False]),-0.80219775
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.22465825,0.041511033,-0.30601987,-0.14329663,True,-0.05814624,train,tensor([False]),-1.4007418
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51940197,0.015623684,-0.5500244,-0.48877954,True,0.026937604,train,tensor([False]),1.7241518
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00012242794,0.00416027,-0.008276558,0.008031702,True,0.00012242794,train,tensor([False]),0.029427882
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.41372246,0.03489036,-0.48210758,-0.34533733,False,-0.07733837,train,tensor([False]),-2.2166114
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.12235558,0.052220464,-0.2247077,-0.020003468,True,-0.023327172,train,tensor([False]),-0.44670558
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6828364,0.03612718,-1.7536457,-1.6120272,True,-0.010716677,train,tensor([False]),-0.2966375
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5545194,0.22642803,-1.9983184,-1.1107204,False,0.4937266,train,tensor([False]),2.1805012
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20024806,0.025455894,-0.25014162,-0.1503545,True,0.020188808,train,tensor([False]),0.79308975
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.1726274,0.12013099,-1.4080842,-0.9371707,False,0.359236,train,tensor([False]),2.990369
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0763692,0.078128934,-1.2295018,-0.9232365,True,-0.030005574,train,tensor([False]),-0.384052
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5844736,0.034930106,-1.6529366,-1.5160106,True,0.05649197,train,tensor([False]),1.617286
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8760486,0.14002568,-1.150499,-0.60159826,True,-0.05323404,train,tensor([False]),-0.38017341
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6601416,0.02131852,-0.7019259,-0.6183573,True,-0.00795877,train,tensor([False]),-0.37332657
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.31091452,0.12301004,-0.55201423,-0.06981483,True,0.09033175,train,tensor([False]),0.73434454
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8702512,0.051564667,-0.97131795,-0.7691844,True,0.070861936,train,tensor([False]),1.3742343
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.18869758,0.05423697,-0.29500204,-0.08239311,True,0.069717735,train,tensor([False]),1.2854283
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.55152386,0.059203465,-0.66756266,-0.43548506,True,0.082571924,train,tensor([False]),1.3947144
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.29314452,0.13769883,-0.56303424,-0.023254812,True,0.018726826,train,tensor([False]),0.13599844
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1160711,0.044532772,-1.2033553,-1.0287869,True,0.010518789,train,tensor([False]),0.23620333
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.14369184,0.051490206,-0.24461263,-0.042771034,True,0.085226625,train,tensor([False]),1.6552007
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.022374034,0.02352103,-0.023727186,0.068475254,True,-0.022374034,train,tensor([False]),-0.9512353
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.21695012,0.08198915,-0.37764883,-0.05625139,True,-0.0025731176,train,tensor([False]),-0.031383637
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.1830818,0.119718,-0.41772908,0.051565483,True,-0.106052786,train,tensor([False]),-0.88585496
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.015658736,0.014182168,-0.043455787,0.012138315,True,0.015658736,train,tensor([False]),1.1041144
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7497535,0.01863449,-0.78627706,-0.7132299,True,-0.008175731,train,tensor([False]),-0.43874183
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0698891,0.09528952,-1.2566565,-0.8831216,True,0.03309095,train,tensor([False]),0.34726745
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0533136,0.10607588,-1.2612224,-0.84540486,True,-0.061466217,train,tensor([False]),-0.57945514
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1713262,0.038368948,-1.2465293,-1.096123,True,-0.024929523,train,tensor([False]),-0.64973176
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4606718,0.030009042,-1.5194895,-1.401854,True,-0.027754903,train,tensor([False]),-0.9248847
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6334816,0.02521933,-0.6829115,-0.5840517,True,-0.01666826,train,tensor([False]),-0.6609319
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8930673,0.082389615,-1.0545509,-0.73158365,True,-0.03526199,train,tensor([False]),-0.4279907
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21845335,0.059092198,-0.33427405,-0.10263264,True,0.031757474,train,tensor([False]),0.5374225
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5826983,0.03375409,-1.6488564,-1.5165403,True,0.012779832,train,tensor([False]),0.3786158
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5113587,0.053889982,-0.61698306,-0.4057343,True,-0.05610645,train,tensor([False]),-1.0411295
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3742525,0.032878894,-0.43869513,-0.30980986,True,0.033622146,train,tensor([False]),1.0226058
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5500066,0.19676876,-1.9356735,-1.1643398,True,0.20350301,train,tensor([False]),1.0342242
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3465366,0.10641135,-3.5551028,-3.1379704,True,0.040245056,train,tensor([False]),0.37820265
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.14855593,0.04005067,-0.22705525,-0.07005662,True,-0.0071361214,train,tensor([False]),-0.17817733
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.24905723,0.05754107,-0.36183774,-0.13627674,True,-0.0546892,train,tensor([False]),-0.95043766
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3355624,0.16834606,-0.66552067,-0.005604118,True,0.09457919,train,tensor([False]),0.56181407
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2277005,0.034534365,-1.2953879,-1.1600131,True,-0.017441154,train,tensor([False]),-0.5050376
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3930813,0.03432923,-1.4603666,-1.325796,True,0.036417842,train,tensor([False]),1.0608406
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29110324,0.037463125,-0.36453098,-0.2176755,True,0.015423834,train,tensor([False]),0.4117071
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25083345,0.01572848,-0.28166127,-0.22000563,True,-0.008815378,train,tensor([False]),-0.56047237
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.33995324,0.05613327,-0.44997445,-0.22993204,True,-0.015364468,val,tensor([False]),-0.2737141
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.18930566,0.0358019,-0.25947738,-0.11913394,True,-0.047427595,val,tensor([False]),-1.3247229
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7604792,0.66684985,-3.067505,-0.45345342,True,-0.10454905,val,tensor([False]),-0.1567805
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2820962,0.11909927,-0.51553077,-0.048661634,True,0.03610024,val,tensor([False]),0.3031105
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33784747,0.036102217,-0.4086078,-0.26708713,True,0.0014152527,val,tensor([False]),0.039201267
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.00856185,0.038392197,-0.08381056,0.06668686,True,0.00856185,val,tensor([False]),0.22301015
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.114727,0.05589475,-1.2242807,-1.0051733,True,-0.0597564,val,tensor([False]),-1.0690879
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1601472,0.09607779,-3.3484597,-2.9718347,True,0.026515007,val,tensor([False]),0.27597436
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1537167,0.116197124,-1.381463,-0.9259703,True,-0.0084581375,val,tensor([False]),-0.07279128
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0326546,0.06802076,-1.1659753,-0.89933395,True,-0.038944364,val,tensor([False]),-0.5725364
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.88173056,0.08569554,-1.0496938,-0.7137673,True,0.07856202,val,tensor([False]),0.9167574
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5854616,0.09766271,-2.7768805,-2.3940427,False,-0.47623014,val,tensor([False]),-4.876274
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.550308,0.108429216,-0.76282924,-0.33778673,False,-0.33812654,val,tensor([False]),-3.118408
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3682623,0.025462365,-1.4181685,-1.318356,True,0.049759626,val,tensor([False]),1.9542421
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5326885,0.02727563,-1.5861487,-1.4792283,False,0.16182017,val,tensor([False]),5.932775
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2736454,0.034936387,-1.3421208,-1.20517,True,0.06724393,val,tensor([False]),1.9247535
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.011775374,0.02806681,-0.043235574,0.06678632,True,-0.011775374,val,tensor([False]),-0.419548
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.99910665,0.04500893,-1.0873241,-0.91088915,True,-0.006988287,val,tensor([False]),-0.15526445
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3730662,0.039484218,-1.4504553,-1.2956771,True,-0.02738905,val,tensor([False]),-0.6936708
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5052451,0.049227893,-1.6017318,-1.4087584,False,0.18875182,val,tensor([False]),3.8342452
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4115698,0.037223183,-1.4845272,-1.3386124,False,-0.08542931,val,tensor([False]),-2.2950566
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.0014045238,0.040080145,-0.07996161,0.077152565,True,0.0014045238,val,tensor([False]),0.035042882
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8952161,0.059689004,-1.0122066,-0.77822566,True,-0.021140158,val,tensor([False]),-0.35417172
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.97147846,0.12063418,-1.2079215,-0.7350355,True,0.15594107,val,tensor([False]),1.2926773
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1143901,0.061211888,-1.2343655,-0.9944148,True,-0.085113645,val,tensor([False]),-1.3904757
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2943697,0.032934893,-1.3589221,-1.2298173,True,-0.033484936,val,tensor([False]),-1.0167009
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.007226467,0.009435915,-0.011267927,0.02572086,True,-0.007226467,val,tensor([False]),-0.76584697
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6983846,0.043703936,-0.7840443,-0.61272484,False,-0.098917186,val,tensor([False]),-2.2633474
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.55744547,0.037918173,-0.63176507,-0.48312584,True,0.05218482,val,tensor([False]),1.3762482
