Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
52,0.16192656157831176,0.18132692575454712,0.7189942043881083,0.21912786355252692,0.23688987472128747,0.14890044506053543,0.0001
53,0.18309491079062468,0.21777398171632187,0.7515980321307515,0.237736717822711,0.26551808658694026,0.210175087613826,0.0001
54,0.15937041763520815,0.17567586743313332,0.7343264263729716,0.230508662833896,0.20128807624919332,0.1674267722256245,0.0001
55,0.15293061785557266,0.22125239631404048,0.7093258342077565,0.2012671606229477,0.22713755260830157,0.18008368756467932,0.0001
56,0.1874456428444484,0.1750383242316868,0.7306328856667806,0.25674008803008885,0.22578064771507886,0.19402098038849575,0.0001
57,0.1559740667213635,0.15256442816361138,0.720196206070656,0.2097933413376689,0.20113127166723735,0.16350804087712706,0.0001
58,0.14135277699996165,0.16763936903165735,0.7368013337601063,0.17973671427540863,0.2054151299000565,0.15578225898604078,0.0001
59,0.14806405488297303,0.16141051002170728,0.7255016443341278,0.2050129112801617,0.21222663694364818,0.18553915273742175,0.0001
60,0.14776509630747237,0.16034848016241324,0.7466906785964966,0.18840511933571463,0.2578624468966881,0.2287797895660004,0.0001
61,0.16438736545249327,0.1817806793295819,0.7095693039339642,0.20745836415119553,0.2946183286685352,0.23078841516432047,0.0001
62,0.1408432265981769,0.15854453418565834,0.7462096125580544,0.20107521780777796,0.2135980596339982,0.1829838355560568,0.0001
63,0.144232065886187,0.17014374836631443,0.7289655918298765,0.1978612432198227,0.17306035033246814,0.15229408200091213,0.0001
64,0.1379801651509616,0.14483669218809708,0.7140980836957,0.19996533317496795,0.22960382195492812,0.20051176845683702,7e-05
65,0.1296379336408405,0.1474278854287189,0.7353991508483887,0.1713048536175642,0.22600508909688205,0.1744016763503175,7e-05
66,0.13050808833562108,0.20182353672773942,0.7407632262207741,0.1752949813783921,0.17812282478179683,0.16186021467131925,7e-05
67,0.1664398318932335,0.15300793647766114,0.7068318405816721,0.2227798740959314,0.2427358362505009,0.2044005838312614,7e-05
68,0.12994503140129499,0.17584712401680325,0.734893348050672,0.17285053225497463,0.18541524264852907,0.15968530408898052,7e-05
69,0.13127452083242674,0.15822330454121467,0.7207446763681811,0.17906866645568836,0.17320044989359126,0.1525351235627242,7e-05
70,0.14323772087564177,0.19326029031173042,0.7265241168266119,0.1833672014958517,0.2464240347402342,0.21086598559212422,7e-05
71,0.13375497009213116,0.14593108529629914,0.7380098171012346,0.1886583095912389,0.17995067176712462,0.1694749536832084,4.899999999999999e-05
72,0.11585816203550352,0.14283714398093847,0.7347837148710739,0.14792393484469812,0.1680168768901704,0.1560245159576858,4.899999999999999e-05
73,0.11307183176502075,0.14186923555705858,0.7364792602006779,0.14367001279241687,0.16422995598302184,0.1566999338390918,4.899999999999999e-05
74,0.1180407519627565,0.1404439635898756,0.7235322758208874,0.15077770555440884,0.1938635029734964,0.175819097731723,4.899999999999999e-05
75,0.1285065635269739,0.15425111366354902,0.7262622500574866,0.16744480783023036,0.16386359501453038,0.1594270466451716,4.899999999999999e-05
76,0.1086403592133143,0.13886766848356827,0.7290657032367795,0.143627017696989,0.15876496302332022,0.1561763567918912,4.899999999999999e-05
77,0.11027541262277904,0.13288218249445377,0.7247072940648989,0.13328348996315242,0.16616428494103214,0.1686960938707384,4.899999999999999e-05
78,0.10677360838709982,0.14572512740674226,0.7192467135052348,0.1400228014018131,0.1542239902578655,0.1608924542320993,4.899999999999999e-05
79,0.11578092752890913,0.14625695943832398,0.7306630877561348,0.14655274447100652,0.1845310190494729,0.1734484940241858,4.899999999999999e-05
80,0.10750014789526981,0.13413876502410224,0.7362296043440353,0.1407968291081283,0.1416513494445838,0.1441806186645032,4.899999999999999e-05
81,0.10508830876605496,0.1366322916486989,0.7268294794614925,0.13222647333689244,0.1618686429407175,0.15813517980813227,4.899999999999999e-05
82,0.1092700885650425,0.14294023202813189,0.7390481499738472,0.14100957601772046,0.1689361469573872,0.16475854935501963,4.899999999999999e-05
83,0.10272860534134828,0.13612852148387744,0.7454892075339029,0.13981331431750432,0.1409179452474692,0.14856444501888127,4.899999999999999e-05
84,0.10498576129356971,0.13972364456757255,0.7296888101932615,0.12995373023750464,0.1535277865750677,0.15480600482152299,3.4299999999999993e-05
85,0.11253507188747774,0.14344017609306003,0.7359302398770354,0.13833872753009505,0.16661265133225364,0.1634157361777404,3.4299999999999993e-05
86,0.10543444141936267,0.1318617592687192,0.723077775711237,0.1392409801528946,0.15124328629483494,0.15871946263364656,3.4299999999999993e-05
87,0.11698176501710147,0.15034928270008252,0.7211809990017913,0.13146457015826593,0.19363466519221947,0.18409876039037507,3.4299999999999993e-05
88,0.11577089096665175,0.1356776501821435,0.7284557919169581,0.16555191232169733,0.16426849881608394,0.16694345461174076,3.4299999999999993e-05
89,0.10078184548283659,0.13250822347143423,0.7285983052364615,0.1322195474783397,0.14864383577922122,0.1560997140538827,3.4299999999999993e-05
90,0.10471637953567843,0.13979932173438694,0.7210875172947728,0.1281896212484433,0.15494916866783495,0.15935597966148307,3.4299999999999993e-05
91,0.10388876676286488,0.13219900027565334,0.7376779323400453,0.13418935706872648,0.15295690322715486,0.16091356759145053,3.4299999999999993e-05
92,0.09894298172398112,0.1315195964730304,0.7287802030873853,0.1287729309595196,0.14046898939347213,0.15399576718075556,3.4299999999999993e-05
93,0.09702795232582323,0.13851140789363695,0.737396608397018,0.11779223861348681,0.13496726664152633,0.1457004860587607,3.4299999999999993e-05
94,0.10227676571856376,0.14858543095381363,0.7343182663584864,0.1303548699176106,0.152775727864276,0.16051510477107864,3.4299999999999993e-05
95,0.1020947539172524,0.13175730497940727,0.7279531196106311,0.12768131750739403,0.1417229700449074,0.15302544742920637,3.4299999999999993e-05
96,0.09229883208061113,0.13266937784526658,0.7392337416493615,0.1158840539221261,0.14573947909475007,0.15570272416238845,3.4299999999999993e-05
97,0.09621685649885536,0.12343761143477067,0.7256113318509834,0.11741793319650777,0.15113376944947896,0.16624363072981013,3.4299999999999993e-05
98,0.09694575405491707,0.1301790309988934,0.7372778670732365,0.12510657326901334,0.13818363298279263,0.15544303568658274,3.4299999999999993e-05
99,0.09743715126283209,0.12951814091723898,0.7359152183976284,0.12780254171797253,0.13808870128748374,0.15453168352651073,3.4299999999999993e-05
100,0.09474405071288794,0.1249991105950397,0.7327280654463657,0.11507416293307633,0.14986322397106608,0.15952540344239607,3.4299999999999993e-05
101,0.09817009999384115,0.12935345276542332,0.7272411058115404,0.12348168357866071,0.15804164455175726,0.1704957067383516,3.4299999999999993e-05
102,0.09906890135128338,0.12399368804434072,0.7261180090349774,0.12557989628171365,0.14141647833842766,0.16022665315257076,3.4299999999999993e-05
103,0.09123757043839034,0.12325119505757871,0.7293144392412763,0.11686206421038983,0.13030408823954276,0.1517405666969025,3.4299999999999993e-05
104,0.09566627730914531,0.1307394996933315,0.7344608062921568,0.1155264372343425,0.15108497300747628,0.16492132220624392,3.4299999999999993e-05
105,0.09512139576576199,0.1260748749193938,0.7272626987723417,0.12362589757507611,0.14164642819124643,0.16013446400318024,3.4299999999999993e-05
106,0.09657098703795398,0.12403552584026172,0.7382964871650518,0.11715905280727397,0.1461497681364216,0.16442923386730252,3.4299999999999993e-05
107,0.09105713140736024,0.12755044802375462,0.7319303163262301,0.11608976294997475,0.13327513529061086,0.15711550673182192,3.4299999999999993e-05
108,0.09087529842182793,0.13600972839023756,0.736351301503736,0.111643268571673,0.1401053015875295,0.162391442969596,3.4299999999999993e-05
109,0.09286702089922977,0.12008762981580651,0.7325469089108844,0.1262271573557357,0.13633281066925731,0.1596935438978317,3.4299999999999993e-05
110,0.09053951778324996,0.12233216918033102,0.7360962995263033,0.11340974442239758,0.14572378885790835,0.16348733074189653,3.4299999999999993e-05
111,0.09040230377245857,0.12216686217681222,0.7394402404164159,0.11562264755864395,0.13061166357966492,0.16192065038820994,3.4299999999999993e-05
112,0.10004794989873272,0.13927562133125637,0.7316435287165087,0.11319066448494358,0.18301175869588474,0.2004901534023523,3.4299999999999993e-05
113,0.09443376929114743,0.13142085904660433,0.7329215814900952,0.14325901209745678,0.13752079843099807,0.16367442393187004,3.4299999999999993e-05
114,0.08711842267834043,0.12432704438333926,0.7382083011227984,0.1112336247947869,0.12972339805705718,0.16132501257398166,3.4299999999999993e-05
115,0.08964699121926886,0.12015894599582838,0.7349989015002584,0.10690439961361638,0.1394479735111085,0.16823208298000675,3.4299999999999993e-05
116,0.08947663109222624,0.12679316634717194,0.7360320640164753,0.11110412549058815,0.12922238388409885,0.15794254995869905,2.4009999999999995e-05
117,0.09308497855236011,0.1369328244872715,0.7403637209603953,0.10969599051296444,0.13461127303357323,0.16850196013677035,2.4009999999999995e-05
118,0.10024434848588279,0.11622713130453359,0.7365904364474984,0.12016420154515264,0.14335304740465823,0.1737020176541782,2.4009999999999995e-05
119,0.08919313967887596,0.12397743463516235,0.7388699936312298,0.11358511647969664,0.12970340396864258,0.16362254985592156,2.4009999999999995e-05
120,0.08283585182578683,0.12469931529915851,0.7287761743678604,0.10718618254938807,0.119620664396435,0.15783277852974867,2.4009999999999995e-05
121,0.08673786662444974,0.1177416029183761,0.7336574593255686,0.10498870986415243,0.12689753421582278,0.16302122634141858,2.4009999999999995e-05
122,0.08331854277781461,0.11520219263823137,0.7322909488234409,0.10305152380616914,0.12021022820137177,0.1596346307456138,2.4009999999999995e-05
123,0.08792469616407887,0.11605020191358484,0.7320377943127654,0.10490158556240967,0.13371859639363154,0.16827799915938454,2.4009999999999995e-05
124,0.08278524802911837,0.11174703007159026,0.7305674780246824,0.10433686116784587,0.1221466368678712,0.15986395185515576,2.4009999999999995e-05
125,0.08359697378516516,0.11639608559401139,0.7320909056552621,0.10275573301477384,0.12738531129495032,0.16458751080961018,2.4009999999999995e-05
126,0.08404549491454752,0.11589784052060997,0.7308519119440123,0.10461905588797919,0.1247073370036478,0.16578726695383836,2.4009999999999995e-05
127,0.08532770069983577,0.12130646705627442,0.7304524881895198,0.09910896599934936,0.13965112688007184,0.17682078196861395,2.4009999999999995e-05
128,0.08693675156260118,0.11901069102079972,0.72461249329323,0.11100876525377414,0.13156955131652134,0.17096247214885404,2.4009999999999995e-05
129,0.0835466428823799,0.11498701054116954,0.7283825064814368,0.10575533016089791,0.12237506254906125,0.1646056871175569,2.4009999999999995e-05
130,0.08570471233191597,0.1202118360477945,0.7308713768803796,0.10069777604359235,0.13550842390302928,0.17762460378257175,2.4009999999999995e-05
131,0.08303972455313514,0.11145792059276415,0.7316642483999563,0.10850819350314053,0.12475810264546014,0.16606213931292024,1.6806999999999997e-05
132,0.08201534535374798,0.11757956587749979,0.7286815998166106,0.10217204237528114,0.12858994545553817,0.16890677420404637,1.6806999999999997e-05
133,0.0795257176120787,0.11884222030639649,0.7312971558681755,0.10072122383574901,0.11723592625809232,0.15913037856798498,1.6806999999999997e-05
134,0.07998247350704243,0.11339608793673309,0.731637551063715,0.09904730937694183,0.1236525957681719,0.16284158505876334,1.6806999999999997e-05
135,0.08124349687954546,0.11391419327777365,0.7326359316360119,0.1002922444100273,0.117092793071572,0.15644790875645187,1.6806999999999997e-05
136,0.07637425606165577,0.11202529046846472,0.729796352497367,0.09646929539972103,0.11601914287805547,0.1579534763716766,1.6806999999999997e-05
137,0.07833971679932028,0.11616508857063625,0.7318573402803997,0.09345586933767183,0.11391192670812607,0.15374537207358163,1.6806999999999997e-05
138,0.07819241364569612,0.11559018000312474,0.7318330615065819,0.09660214251201893,0.1158110714986731,0.15536429223363193,1.1764899999999996e-05
139,0.07837092980299398,0.1119469404220581,0.7302888881328494,0.09396805473184879,0.11647123638029246,0.15659781913182932,1.1764899999999996e-05
140,0.07827038476053352,0.1162603031034055,0.7320263025372528,0.09403105637606224,0.11855280281218923,0.15980251741803236,1.1764899999999996e-05
141,0.07902781608088495,0.11062132586603579,0.7313939083454221,0.09647725251600998,0.11648135004483305,0.1586742853871544,1.1764899999999996e-05
142,0.07676751643914796,0.1171352795932604,0.7316109113915022,0.09576466878631103,0.11632919705508016,0.15912015786393335,1.1764899999999996e-05
143,0.08375899884931444,0.11501992474431577,0.7306748905847239,0.10242937030153502,0.12416505644511636,0.16856929909864168,1.1764899999999996e-05
144,0.07635492497460526,0.11215327874473903,0.729871418864228,0.10106909921487572,0.1169535870591844,0.16185585152481163,1.1764899999999996e-05
145,0.07547763669353413,0.11446065695389457,0.7317083131435306,0.09333114675685175,0.11170959025471244,0.15853111120295235,1.1764899999999996e-05
146,0.07793759405065764,0.11221794615621151,0.736342427342437,0.09224284418482659,0.11376631967380839,0.16021274899217391,1.1764899999999996e-05
147,0.07924826361672124,0.10821890727333401,0.7309417170147563,0.09525012074373246,0.1176375093112463,0.1640903231932961,1.1764899999999996e-05
148,0.07398298217985148,0.11075378760047581,0.7317877070848332,0.09377129194540929,0.11315447951429809,0.15984367870172375,1.1764899999999996e-05
149,0.07646521532987009,0.11012950720994369,0.7328798854073812,0.09158566757138861,0.11767267501902044,0.1637166262329636,1.1764899999999996e-05
150,0.07591405171275743,0.10900219678878784,0.7292411865190018,0.09445353027803544,0.11164658209718449,0.1582885790995612,1.1764899999999996e-05
151,0.07672327987211196,0.1106651757074439,0.7317971079848533,0.0934259659613086,0.11580756939630069,0.1634052292672895,1.1764899999999996e-05
152,0.07753202693740255,0.1070826706678971,0.7302601359611334,0.0919866089803605,0.11651405961613316,0.1638270626748251,1.1764899999999996e-05
153,0.07621931266154379,0.11132717339888863,0.7322861272235249,0.09481563309806677,0.11746374651137027,0.16405990899325792,1.1764899999999996e-05
154,0.07523065145707072,0.11074153703192006,0.7289998902830966,0.09344707303880784,0.1136722007037313,0.160728787803133,1.1764899999999996e-05
155,0.07653958528327481,0.10967527887095575,0.7290816373603288,0.09323370219474057,0.11300659370619508,0.1626924609837641,1.1764899999999996e-05
156,0.07339439957188346,0.10831501432087111,0.7310419548389524,0.09232443758936439,0.11096731093841514,0.16140289567315025,1.1764899999999996e-05
157,0.07327929490691912,0.1086547473202581,0.7312464869299601,0.08859021057438327,0.10933268451257243,0.15985286012295732,1.1764899999999996e-05
158,0.07346151244551195,0.11015644384467084,0.7305023265439411,0.09079833178263372,0.10926388125993701,0.15779624965341066,1.1764899999999996e-05
159,0.07320677307283312,0.10829896356748497,0.731046907291856,0.08770184659668795,0.10891394442565744,0.1584156191151834,8.235429999999996e-06
160,0.07250970240195412,0.10871944790301116,0.7299178550409716,0.08976331086031204,0.11006003817239496,0.15891851431421947,8.235429999999996e-06
161,0.0722588138109678,0.10845918655395508,0.7300630918768949,0.08808214884803706,0.10811193329719578,0.15716588479557947,8.235429999999996e-06
162,0.07307432600352812,0.10828284750814023,0.7315122892690259,0.08932575670371871,0.11000281039211425,0.15914258750586255,8.235429999999996e-06
163,0.0733301189704256,0.10696934461593628,0.7316758305527443,0.08939610838279241,0.11182143751109223,0.16179484085996068,8.235429999999996e-06
164,0.07315106818585762,0.10912860683772875,0.7326063960097556,0.0889221175681286,0.10995148696834418,0.1578953571253217,8.235429999999996e-06
165,0.07299835431366866,0.10879097865975422,0.7322123217028241,0.09011077829658039,0.10885078285314558,0.15632271887506444,8.235429999999996e-06
166,0.07326215486305468,0.11022505034571109,0.7309057817902676,0.0894915288444634,0.10840580206869084,0.15660818153807024,8.235429999999996e-06
167,0.07400154515988154,0.10954523138377978,0.7302591151969378,0.09012164479392322,0.1141207085360843,0.16329181134198104,8.235429999999996e-06
168,0.07449561149999968,0.11020203258680261,0.7287502488424612,0.0906846587281971,0.11048188297945578,0.1601315863279285,8.235429999999996e-06
169,0.07173100431064587,0.10731040602144988,0.7286596109700757,0.09054385028634865,0.10976987880059204,0.1596124412768869,8.235429999999996e-06
170,0.0716612154272843,0.1068312002264935,0.731198940720669,0.08717929695073472,0.10743240519951028,0.1570449447790059,5.764800999999997e-06
171,0.07161819819674309,0.10888590138891469,0.7306235712628032,0.08786905694667158,0.10843533457782019,0.15810972878731874,5.764800999999997e-06
172,0.07072138783001061,0.10947519851767498,0.7306288525115612,0.0884000885078218,0.10933675387620242,0.15945532717316688,5.764800999999997e-06
173,0.07059451333357357,0.10707485779472019,0.7305327093878458,0.08744643396958941,0.10562544959316147,0.15597803897388074,5.764800999999997e-06
174,0.07119162214245518,0.10661231020222539,0.7304123884023622,0.08542937450915657,0.10529516135176363,0.1550292165919473,5.764800999999997e-06
175,0.07025925379180979,0.10789773930674014,0.730987203952878,0.08526524145109353,0.10536382790291747,0.15519811079094936,5.764800999999997e-06
176,0.07233174501298596,0.10766120993572732,0.7303186133850452,0.08568302958657084,0.10514669955146902,0.1544419598884709,5.764800999999997e-06
177,0.07124588463791004,0.10720653844916302,0.7320472550946613,0.08652852387533061,0.10704156693270059,0.15616122401213525,5.764800999999997e-06
178,0.07113995914421256,0.10757525796475617,0.7314786206844242,0.08646307308693328,0.10678564155328173,0.1561313044354642,5.764800999999997e-06
179,0.07101197810122312,0.10656943321228027,0.7325159699417824,0.08583031381149767,0.1057389227989154,0.15486439506330776,5.764800999999997e-06
180,0.07079450422965997,0.10672778409460316,0.7311986407568288,0.0853415779443498,0.10690323675772516,0.15662035284881282,5.764800999999997e-06
181,0.07114049114593916,0.10701926428338755,0.7318076072737228,0.08648105503960087,0.10682117845048034,0.1555026368015956,5.764800999999997e-06
182,0.07080335301615974,0.10615018502525661,0.7313029555387275,0.0866979916660953,0.10648223885126655,0.15543037802510568,5.764800999999997e-06
183,0.06918658056152675,0.10826762603676837,0.7312824221544487,0.08590484863974232,0.10621547164740788,0.15491446850738708,5.764800999999997e-06
184,0.0739446172110825,0.1100950282552968,0.7295369414396065,0.08692362781035644,0.1099009740247086,0.1574570136781447,5.764800999999997e-06
185,0.07051088853283746,0.10639247686966606,0.7317828000977982,0.08963362555300562,0.1098714357781083,0.15816245494441702,5.764800999999997e-06
186,0.06975703395404036,0.10744770868964817,0.7315785480100055,0.08716621452562948,0.10702932167297712,0.1559672997625714,5.764800999999997e-06
187,0.07059286187443596,0.1065196825110394,0.7321106034655903,0.08539728023676163,0.10511875956470919,0.15450325515856653,5.764800999999997e-06
188,0.07012798896835658,0.10768706332082334,0.732035175589628,0.08606460374724516,0.10597691259471183,0.15552909775072463,5.764800999999997e-06
189,0.06960648725505171,0.1058596424434496,0.7321005427560141,0.08491072076706879,0.10528982001577115,0.15460101339079918,4.035360699999998e-06
190,0.06989636829647664,0.10845671684845634,0.731639708474625,0.08483539037589859,0.10543990926217145,0.1547950730713632,4.035360699999998e-06
191,0.07086118854333012,0.10582453427107438,0.7324747811916262,0.0861039254981556,0.10640024141110477,0.15584442862002218,4.035360699999998e-06
192,0.06952654850057757,0.10664944337761921,0.7322175685749498,0.08513126518468697,0.1053397140609107,0.15532062794488435,4.035360699999998e-06
193,0.06924226368514731,0.10584180147751518,0.7322379101154416,0.08509467300769569,0.1055553561579297,0.15502127032812113,4.035360699999998e-06
194,0.06952405830807297,0.10566968347715294,0.7322246362996656,0.08417018886222767,0.10415716941290784,0.15380237785028494,4.035360699999998e-06
195,0.06945328184858442,0.10620544371397599,0.7317857232204703,0.08368881368701352,0.1043330089278099,0.15409018940720884,4.035360699999998e-06
196,0.06890727486093123,0.10581561482470969,0.7328098125235979,0.08352146838873926,0.10343722158079617,0.15359064782665358,4.035360699999998e-06
197,0.06904036932421388,0.10626650530359019,0.7326373249985451,0.08441105024687573,0.1045331117084185,0.15447508604425123,4.035360699999998e-06
198,0.06938908918347252,0.10662962820218957,0.7321150180905365,0.08327861822069679,0.10353205224672542,0.15391759173742797,4.035360699999998e-06
199,0.06942585273333038,0.10532150424045066,0.7319597000299498,0.08426642198770953,0.1044834818363976,0.15470011685982357,4.035360699999998e-06
200,0.07005261530606034,0.10702959454577902,0.733105297975762,0.0837931724592483,0.1042444500659869,0.15415613776623907,4.035360699999998e-06
201,0.06903913905957182,0.1055608578350233,0.7330239223879437,0.08416751344111202,0.10498875895026641,0.1553889646929815,4.035360699999998e-06
202,0.06974091808126807,0.1086873375851175,0.7315431766731795,0.08468022450163323,0.1051225056343243,0.15512320370461588,4.035360699999998e-06
203,0.07018598143177657,0.10507276524668155,0.7327701773754386,0.0851106169809437,0.10767512566482666,0.1575716556862073,4.035360699999998e-06
204,0.06995448440053664,0.10568417103394218,0.7324102174404056,0.08651017016428661,0.10688943564555517,0.15675787629128393,4.035360699999998e-06
205,0.06878441561054344,0.1058045833007149,0.7324429001919058,0.08580421810834521,0.10499628351868025,0.15536301744764616,4.035360699999998e-06
206,0.06864618680006897,0.10555679331655088,0.7326357835947082,0.0842010783896441,0.10423615243572733,0.15462343502695491,4.035360699999998e-06
207,0.06868004724229555,0.10572327116261358,0.7327538767526316,0.08404514954327086,0.10367039489446375,0.15451304275027672,4.035360699999998e-06
208,0.06938441565402319,0.10507169650948565,0.7329884983772456,0.08320794422711074,0.10403178372074513,0.15438631055664212,4.035360699999998e-06
209,0.06896833934969479,0.1049360384111819,0.7327673146891039,0.08336027965701748,0.1036389173826848,0.15472641769348444,4.035360699999998e-06
210,0.06875186835831178,0.10571263302927432,0.7333189393198767,0.08348887335781126,0.10391712061340873,0.15449483562010233,4.035360699999998e-06
211,0.06856662953939374,0.10512023490408193,0.7327389678289724,0.08385363920701237,0.10366677080846998,0.15456789924367895,4.035360699999998e-06
212,0.0681867497759495,0.10469288204027259,0.7336106161738551,0.08254220800097507,0.10316852533942444,0.15430282621810826,4.035360699999998e-06
