formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2797382,0.03563616,-1.349585,-1.2098913,True,-0.019841552,train,tensor([False]),-0.5567814
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.113367856,0.085054256,-0.28007418,0.053338483,True,0.06618468,train,tensor([False]),0.77814656
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9094329,0.074296474,-1.055054,-0.7638118,True,0.049705863,train,tensor([False]),0.6690205
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5648289,0.04413111,-1.6513258,-1.4783319,True,0.040108085,train,tensor([False]),0.9088392
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.345762,0.12594032,-1.5926051,-1.0989189,False,-0.2636757,train,tensor([False]),-2.0936558
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1546952,0.029383417,-1.2122867,-1.0971036,True,-0.0066496134,train,tensor([False]),-0.22630498
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.781713,0.04743207,-0.87467986,-0.68874615,True,-0.037584662,train,tensor([False]),-0.7923893
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.54939765,0.03865318,-0.6251579,-0.4736374,True,0.029064536,train,tensor([False]),0.7519313
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.40550596,0.1866194,-0.77128,-0.03973192,True,-0.14927375,train,tensor([False]),-0.79988337
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.01205802,0.023024527,-0.033070054,0.057186093,True,-0.01205802,train,tensor([False]),-0.5237032
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29441512,0.1048985,-0.5000162,-0.08881405,True,-0.030696541,train,tensor([False]),-0.29263088
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6028683,0.048872918,-0.69865924,-0.5070774,True,0.03140843,train,tensor([False]),0.6426551
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2417467,0.14070034,-1.5175194,-0.965974,True,0.13097668,train,tensor([False]),0.930891
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0917917,0.034476392,-1.1593654,-1.0242181,True,0.019309163,train,tensor([False]),0.56006914
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5388789,0.05944976,-0.65540045,-0.42235738,True,-0.0699209,train,tensor([False]),-1.1761342
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6837993,0.11102354,-2.9014053,-2.4661932,True,0.024030447,train,tensor([False]),0.21644461
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.28545773,0.06800224,-0.41874212,-0.15217334,False,0.21596164,train,tensor([False]),3.1758018
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25465983,0.038079396,-0.32929546,-0.1800242,True,-0.017885149,train,tensor([False]),-0.46968046
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5744401,0.10518285,-1.7805985,-1.3682817,True,0.031728745,train,tensor([False]),0.3016532
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.007363677,0.011384214,-0.014949383,0.029676737,True,-0.007363677,train,tensor([False]),-0.6468323
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7555101,0.021057088,-0.79678196,-0.7142382,True,-0.011707485,train,tensor([False]),-0.55598783
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7712402,0.016842531,-0.80425155,-0.7382288,True,-0.019729376,train,tensor([False]),-1.1714021
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.185776,0.097775206,-1.3774154,-0.9941366,True,-0.08341801,train,tensor([False]),-0.8531612
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.009125948,0.034962766,-0.059401073,0.07765297,True,-0.009125948,train,tensor([False]),-0.26101905
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6828779,0.043293055,-0.76773226,-0.59802353,True,-0.030719161,train,tensor([False]),-0.70956326
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1773452,0.18378948,-1.5375725,-0.8171178,True,-0.08991206,train,tensor([False]),-0.48921221
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.36187297,0.08589024,-0.5302178,-0.1935281,False,0.18606609,train,tensor([False]),2.166324
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.80873626,0.030380622,-0.86828226,-0.7491903,True,0.0095332265,train,tensor([False]),0.313793
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.105017066,0.09824093,-0.29756927,0.08753516,True,-0.03254947,train,tensor([False]),-0.3313229
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7122643,0.027145931,-0.7654703,-0.6590583,True,0.010316372,train,tensor([False]),0.38003382
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14104146,0.0626269,-0.2637902,-0.018292733,True,-0.012106672,train,tensor([False]),-0.19331425
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2207167,0.08195544,-1.3813493,-1.0600841,True,0.0101441145,train,tensor([False]),0.123775974
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.006518364,0.04196538,-0.07573378,0.08877051,True,-0.006518364,train,tensor([False]),-0.15532717
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2898456,0.023515122,-1.3359352,-1.2437559,True,0.019692183,train,tensor([False]),0.83742636
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5112304,0.048835076,-0.6069472,-0.41551366,True,0.014824927,train,tensor([False]),0.30357128
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.37559265,0.07328301,-0.5192274,-0.23195794,True,-0.01462397,train,tensor([False]),-0.19955471
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.00029480457,0.030598316,-0.059677895,0.060267504,True,-0.00029480457,train,tensor([False]),-0.009634666
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3285972,0.09530209,-0.5153893,-0.14180508,True,0.03608498,train,tensor([False]),0.37863785
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.0499196,0.39986274,-3.8336506,-2.2661886,True,0.2804904,train,tensor([False]),0.70146674
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3979929,0.040121216,-0.4766305,-0.3193553,True,0.04358405,train,tensor([False]),1.0863093
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.023018837,0.035593286,-0.09278168,0.046744004,True,0.023018837,train,tensor([False]),0.6467185
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1953946,0.046114907,-1.2857798,-1.1050094,True,0.009812832,train,tensor([False]),0.21279089
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2344813,0.092699125,-1.4161717,-1.052791,True,0.06626749,train,tensor([False]),0.7148664
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5858598,0.044756312,-1.6735822,-1.4981374,True,-0.041558504,train,tensor([False]),-0.92855066
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.43477952,0.065548755,-0.5632551,-0.30630398,True,-0.041187853,train,tensor([False]),-0.62835443
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.005014181,0.02033794,-0.03484818,0.044876542,True,-0.005014181,train,tensor([False]),-0.24654323
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3897533,0.030859934,-1.4502388,-1.3292679,True,-0.0053215027,train,tensor([False]),-0.17244051
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.25350702,0.12752314,-0.50345236,-0.0035616606,True,0.10118973,train,tensor([False]),0.79350096
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3005969,0.036946684,-0.3730124,-0.22818139,True,0.004773289,train,tensor([False]),0.12919398
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.3586334,0.13016509,-0.613757,-0.10350981,True,0.16945247,train,tensor([False]),1.3018274
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9520684,0.090140514,-1.1287438,-0.775393,True,-0.017900288,train,tensor([False]),-0.19858205
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3973027,0.028016152,-0.45221436,-0.342391,True,0.036583215,train,tensor([False]),1.3057902
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4095097,0.12019007,-2.6450822,-2.173937,True,-0.10652089,train,tensor([False]),-0.88627034
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.88868237,0.024985502,-0.93765396,-0.8397108,True,-0.0032908916,train,tensor([False]),-0.13171205
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.053352,0.07985517,-1.2098682,-0.89683586,True,0.022509217,train,tensor([False]),0.28187552
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7033907,0.050113026,-0.80161226,-0.6051692,True,0.021229625,train,tensor([False]),0.42363486
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6986173,0.024434747,-0.7465094,-0.6507252,True,-0.0038118362,train,tensor([False]),-0.15600064
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.165506,0.07010651,-1.3029147,-1.0280973,True,0.06524038,train,tensor([False]),0.93058956
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4728932,0.024872629,-1.5216436,-1.4241428,True,0.008256555,train,tensor([False]),0.33195344
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.22423518,0.049533848,-0.32132152,-0.12714884,True,-0.058569312,train,tensor([False]),-1.1824099
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5439031,0.022296006,-0.5876033,-0.50020295,False,0.05143875,train,tensor([False]),2.3070836
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0010390282,0.007262916,-0.015274343,0.013196287,True,0.0010390282,train,tensor([False]),0.14305937
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.415397,0.03793844,-0.48975635,-0.34103763,False,-0.075663835,train,tensor([False]),-1.9943845
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.124040544,0.0671065,-0.25556928,0.007488206,True,-0.021642208,train,tensor([False]),-0.32250538
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7101417,0.04806764,-1.8043542,-1.6159291,True,0.016588569,train,tensor([False]),0.34510887
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6065173,0.25091842,-2.0983174,-1.1147172,False,0.5457245,train,tensor([False]),2.1749082
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19640422,0.03317966,-0.26143634,-0.1313721,True,0.016344965,train,tensor([False]),0.49262002
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.2146565,0.119203724,-1.4482958,-0.9810172,False,0.40126503,train,tensor([False]),3.3662121
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0896643,0.07463036,-1.2359399,-0.9433888,True,-0.0167104,train,tensor([False]),-0.22390889
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6115353,0.0372999,-1.6846431,-1.5384275,False,0.08355367,train,tensor([False]),2.2400508
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.92500544,0.14488803,-1.208986,-0.6410249,True,-0.0042772293,train,tensor([False]),-0.029520929
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.67379844,0.02714676,-0.7270061,-0.6205908,True,0.005698085,train,tensor([False]),0.20989926
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.28183854,0.12575334,-0.52831507,-0.035361975,True,0.061255768,train,tensor([False]),0.48711047
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8665927,0.052071683,-0.9686532,-0.7645322,True,0.06720346,train,tensor([False]),1.2905952
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.20772612,0.0565087,-0.31848317,-0.09696906,True,0.08874628,train,tensor([False]),1.5704887
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.57646286,0.06450362,-0.70289,-0.45003575,True,0.107510924,train,tensor([False]),1.6667426
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.30315018,0.1276264,-0.55329794,-0.053002417,True,0.028732479,train,tensor([False]),0.22512957
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1307675,0.05159925,-1.231902,-1.0296329,True,0.025215149,train,tensor([False]),0.4886728
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.14523101,0.05923823,-0.26133794,-0.029124081,True,0.086765796,train,tensor([False]),1.4646926
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.020713687,0.031427644,-0.0408845,0.08231187,True,-0.020713687,train,tensor([False]),-0.6590913
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.21429336,0.093720116,-0.3979848,-0.030601934,True,-0.0052298754,train,tensor([False]),-0.055803128
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.1767909,0.12325215,-0.41836512,0.064783335,True,-0.1123437,train,tensor([False]),-0.9114948
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.016280532,0.020054385,-0.055587128,0.023026064,True,0.016280532,train,tensor([False]),0.8118191
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7731577,0.023050005,-0.8183357,-0.7279797,True,0.01522851,train,tensor([False]),0.6606727
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0700736,0.110864475,-1.2873679,-0.8527792,True,0.033275485,train,tensor([False]),0.3001456
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0611589,0.11894598,-1.294293,-0.82802474,True,-0.053620934,train,tensor([False]),-0.45080075
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1709795,0.06308015,-1.2946166,-1.0473424,True,-0.025276184,train,tensor([False]),-0.40069953
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4589932,0.03800984,-1.5334924,-1.384494,True,-0.029433489,train,tensor([False]),-0.77436495
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.63552856,0.029864807,-0.6940636,-0.5769935,True,-0.014621317,train,tensor([False]),-0.48958352
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.90883774,0.09982074,-1.1044863,-0.71318907,True,-0.019491553,train,tensor([False]),-0.19526556
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22981012,0.073823854,-0.37450486,-0.08511536,True,0.043114245,train,tensor([False]),0.5840151
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6049699,0.038566183,-1.6805596,-1.5293801,True,0.035051346,train,tensor([False]),0.9088622
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.50453424,0.06399567,-0.6299658,-0.37910274,True,-0.06293088,train,tensor([False]),-0.9833616
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37844396,0.050347872,-0.4771258,-0.27976212,True,0.037813604,train,tensor([False]),0.7510467
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6433688,0.22633964,-2.0869946,-1.1997432,True,0.29686522,train,tensor([False]),1.3115919
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.343585,0.15185803,-3.6412268,-3.0459433,True,0.037293434,train,tensor([False]),0.24558091
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.16228586,0.05243611,-0.26506063,-0.059511088,True,0.0065938085,train,tensor([False]),0.12574938
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.25851625,0.07110978,-0.3978914,-0.11914109,True,-0.04523018,train,tensor([False]),-0.6360613
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.32477844,0.1769913,-0.6716814,0.022124529,True,0.08379522,train,tensor([False]),0.47344258
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2390785,0.04206615,-1.3215282,-1.1566288,True,-0.0060631037,train,tensor([False]),-0.1441326
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4155308,0.03951491,-1.49298,-1.3380816,True,0.058867335,train,tensor([False]),1.4897499
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30716252,0.038692884,-0.38300058,-0.23132446,True,0.031483114,train,tensor([False]),0.81366676
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.24727899,0.022378756,-0.29114136,-0.20341663,True,-0.012369841,train,tensor([False]),-0.5527493
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3225696,0.070982955,-0.4616962,-0.18344301,True,-0.032748103,val,tensor([False]),-0.46135163
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.20346236,0.043267082,-0.28826585,-0.11865888,True,-0.033270895,val,tensor([False]),-0.76896554
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7602625,0.59638107,-2.9291694,-0.59135556,True,-0.10476577,val,tensor([False]),-0.17566918
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.249031,0.13162757,-0.50702107,0.008959055,True,0.0030350387,val,tensor([False]),0.023057774
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33212137,0.057669207,-0.44515303,-0.21908972,True,-0.0043108463,val,tensor([False]),-0.074751265
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.0034673214,0.04656454,-0.087799184,0.09473383,True,-0.0034673214,val,tensor([False]),-0.0744627
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1108371,0.06747484,-1.2430878,-0.97858644,True,-0.06364632,val,tensor([False]),-0.94325995
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1378884,0.12666257,-3.386147,-2.8896298,True,0.0042562485,val,tensor([False]),0.03360305
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.21307,0.14775053,-1.5026611,-0.92347896,True,0.050895214,val,tensor([False]),0.34446722
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9819377,0.0797385,-1.1382252,-0.8256502,True,-0.0896613,val,tensor([False]),-1.1244419
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8729036,0.093986146,-1.0571164,-0.6886907,True,0.06973505,val,tensor([False]),0.7419716
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5663111,0.117143266,-2.795912,-2.3367102,False,-0.49538064,val,tensor([False]),-4.228844
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.6310164,0.12712932,-0.88018984,-0.3818429,False,-0.25741816,val,tensor([False]),-2.0248528
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3765839,0.03103351,-1.4374096,-1.3157582,True,0.05808127,val,tensor([False]),1.8715662
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5247304,0.039539255,-1.6022273,-1.4472336,False,0.15386212,val,tensor([False]),3.8913763
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.3026595,0.039496873,-1.3800734,-1.2252456,False,0.096258044,val,tensor([False]),2.4371054
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.0016044378,0.03669565,-0.07352792,0.07031904,True,0.0016044378,val,tensor([False]),0.04372283
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9844168,0.049873695,-1.0821692,-0.88666433,True,-0.02167815,val,tensor([False]),-0.434661
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.408301,0.04702251,-1.5004652,-1.3161368,True,0.007845759,val,tensor([False]),0.16685113
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4891009,0.06446272,-1.6154479,-1.362754,False,0.17260766,val,tensor([False]),2.6776354
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.416285,0.047065698,-1.5085338,-1.3240362,True,-0.08071411,val,tensor([False]),-1.7149242
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.004661083,0.049923472,-0.09318893,0.10251109,True,-0.004661083,val,tensor([False]),-0.09336457
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88276017,0.06278721,-1.0058231,-0.7596972,True,-0.0335961,val,tensor([False]),-0.5350787
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9680909,0.13731892,-1.237236,-0.69894576,True,0.1525535,val,tensor([False]),1.110943
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.124503,0.08908052,-1.2991009,-0.94990516,True,-0.07500076,val,tensor([False]),-0.8419435
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3066123,0.04157386,-1.388097,-1.2251275,True,-0.02124238,val,tensor([False]),-0.5109552
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.008988738,0.013790262,-0.018040176,0.036017653,True,-0.008988738,val,tensor([False]),-0.6518178
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.71543694,0.05405885,-0.8213923,-0.6094816,True,-0.081864834,val,tensor([False]),-1.5143651
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5694035,0.04211237,-0.6519438,-0.4868633,True,0.06414288,val,tensor([False]),1.5231364
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17064083,0.10384575,-0.3741785,0.032896847,True,0.009872273,val,tensor([False]),0.0950667
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.780403,0.11090143,-0.99776983,-0.5630362,True,0.077299,val,tensor([False]),0.69700634
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32082915,0.035778224,-0.39095446,-0.25070384,True,-0.021645308,val,tensor([False]),-0.60498554
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.01199913,0.028211063,-0.06729281,0.043294553,True,0.01199913,val,tensor([False]),0.42533422
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6816324,0.031175176,-0.74273574,-0.62052906,True,0.0026984215,val,tensor([False]),0.08655674
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.50723535,0.051037457,-0.60726875,-0.40720195,False,-0.1012243,val,tensor([False]),-1.9833336
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.34800977,0.04062004,-0.42762506,-0.26839447,True,-0.04411146,val,tensor([False]),-1.0859531
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7908437,0.064705685,-1.9176669,-1.6640205,True,0.025098205,val,tensor([False]),0.38788253
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5783224,0.04059801,-0.6578945,-0.49875033,True,0.0152029395,val,tensor([False]),0.374475
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5099206,0.4226519,-2.3383183,-0.6815229,True,0.09404838,val,tensor([False]),0.22251973
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.43006372,0.04651911,-0.5212412,-0.33888626,True,0.013173699,val,tensor([False]),0.28318897
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.9578439,0.16659169,-1.2843636,-0.6313242,True,0.31835067,val,tensor([False]),1.9109637
