Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.3029619929419044,0.32923152965048086,0.8188527356746584,0.40163030698406943,0.5696419946865589,0.2482263175390804,0.0001
31,0.25941428463561206,0.280370863624241,0.8066395593243976,0.3502007029873552,0.29696419993143514,0.1386705773338574,0.0001
32,0.24926182980234443,0.28058246322300123,0.7920040563095447,0.3236939337104703,0.3336175810365236,0.1562798292783237,0.0001
33,0.24749743214290376,0.2593987568565037,0.9162051378294479,0.3390093924201937,0.3165313237192424,0.14910441482114278,0.0001
34,0.24472972563494563,0.28178048444830855,0.8280730591263882,0.32912432628620153,0.3097119174254388,0.20111643678347024,0.0001
35,0.25547551829953385,0.28318189538043476,0.8567478013593097,0.3119095446134557,0.3679787377287587,0.1712076716425154,0.0001
36,0.23170589507131353,0.23671452066172724,0.7893343060515647,0.3260519514897587,0.3266085787681392,0.15024421946434194,0.0001
37,0.2535007762499885,0.2905173923658288,0.757039342924606,0.35296753800073943,0.5254584414047057,0.2968367566974936,0.0001
38,0.24237208413709388,0.24463263594585916,0.8001480157985243,0.3261286159978224,0.32689542637193186,0.18658503791673767,0.0001
39,0.2357345886123934,0.23709534976793373,0.7795898005019787,0.32240823115814843,0.3289722072541518,0.15145090273744144,0.0001
40,0.22884373690401333,0.2759072977563609,0.7470671831175338,0.29696208208538566,0.34557105394208004,0.16745111297909576,0.0001
41,0.21782418756700034,0.22731269546177077,0.8346973036610803,0.29378182994759455,0.2741962199325068,0.13771292058096765,0.0001
42,0.20035398143284763,0.21737583927486254,0.7493171447931334,0.2764859697556623,0.3144398229811358,0.151571956836286,0.0001
43,0.19789647414155898,0.20347204415694528,0.7716574702151986,0.26374182791992795,0.2843693311579001,0.15627294164460123,0.0001
44,0.19299992095603538,0.19604233088700668,0.7622707649718884,0.25814134696478225,0.2898470089174904,0.1486929763766599,0.0001
45,0.20676544448787787,0.23506990722987964,0.7945564070413279,0.25980713032438035,0.3597197191519053,0.21252850612816437,0.0001
46,0.20802936261893862,0.2187524712604025,0.7545961102773977,0.2997970460345109,0.27098564594234015,0.14558181981526477,0.0001
47,0.19065244020322872,0.2055354584818301,0.7521095004192618,0.2492777965148131,0.3098203516349734,0.1942012802794434,0.0001
48,0.18568699154717172,0.18687414138213448,0.7537384565486465,0.24352905980618358,0.23674509488060658,0.13980822935801657,0.0001
49,0.17183616833467782,0.18979428954746413,0.7538758610570153,0.23318696582048545,0.2549014074916758,0.15811572417759487,0.0001
50,0.17404534611121392,0.17625033388967098,0.7589351293652556,0.229220915114826,0.23003770696949002,0.158150239201632,0.0001
51,0.16932085593070095,0.20214967209359874,0.7435962416404902,0.23054842065738199,0.2481379719731059,0.16540231094064314,0.0001
52,0.1611897515324562,0.1870867283447929,0.7540173857711082,0.21755916067967007,0.23451561245652056,0.14654810398986823,0.0001
53,0.1682588500282106,0.18522768849911897,0.7720248643742051,0.23116510683549354,0.23928395470960132,0.19054434599403802,0.0001
54,0.17558703658672178,0.19365715617718904,0.7423734188079834,0.22974388844140892,0.23549160615494086,0.17894599911425108,0.0001
55,0.1655585969090638,0.20662332203077233,0.731267803768779,0.2177745535175467,0.23794160104051057,0.16273095634491044,0.0001
56,0.1762754474715106,0.17679716141327567,0.763197619415993,0.25556746941909647,0.20431769240146644,0.18189152983363827,0.0001
57,0.1521999556709276,0.15493266582489013,0.752376893509266,0.20011518302836995,0.20817465286151096,0.1569132740906147,7e-05
58,0.14005225618973546,0.17781692587811013,0.780651949727258,0.17950862564113823,0.19839754537296272,0.13568040268591663,7e-05
59,0.1487065082847316,0.15782614739044853,0.7449896884519001,0.20859440421633713,0.2083601667502436,0.16487589531305097,7e-05
60,0.13404595886508827,0.15172504704931508,0.7327522056047306,0.1751763118913764,0.21088461704569314,0.16758603988239137,7e-05
61,0.16434134789950536,0.23804401625757632,0.7292005317155705,0.21253895068263182,0.30569541286579077,0.23968970504627612,7e-05
62,0.16631455266620443,0.15956001126247904,0.7400919476220774,0.25521966318702777,0.20932391219547736,0.18484293972615748,7e-05
63,0.13388958651097196,0.1588740411012069,0.7306004707203355,0.17952506677925498,0.18434496035045594,0.14535745601404695,7e-05
64,0.14201630234805285,0.1513204320617344,0.7458698095277299,0.19851043446333513,0.20844474405668756,0.1610484372534663,7e-05
65,0.14417110045554082,0.17041462245194808,0.7697673531465752,0.17788010164089768,0.25815643440888614,0.17565540555085227,7e-05
66,0.15029196060731873,0.1868276808572852,0.7469260199125423,0.22857232562420557,0.19368315181079124,0.16483190932564198,7e-05
67,0.13612073832103105,0.17485207578410272,0.7446160205574923,0.17821807337687653,0.20101910161575323,0.15897018010662972,7e-05
68,0.14633813684878066,0.18985052938046662,0.7654225277346234,0.17620785092474445,0.1945876750809535,0.14657872593972635,7e-05
69,0.15610784642052852,0.17578902451888376,0.7440589860428212,0.2104339310837066,0.2122125432204601,0.16737144886220295,7e-05
70,0.1393616641675723,0.20106458301129548,0.750858930654304,0.18652880474644787,0.22421484150482918,0.17606769060587313,7e-05
71,0.13452579158381878,0.14922014215718146,0.7646329691243726,0.1858285695908191,0.1863418671556735,0.15072376942783003,4.899999999999999e-05
72,0.11987016325372365,0.139423536217731,0.7585766986358997,0.15657210385738085,0.17613137156743805,0.14277513055551092,4.899999999999999e-05
73,0.11562077340074894,0.1479022476984107,0.7663462511328764,0.15276176067794123,0.16122384001281986,0.13782567282621716,4.899999999999999e-05
74,0.1177176572225055,0.15523217087206634,0.7543617653292279,0.1527195824595858,0.18019771429424775,0.1505285461081011,4.899999999999999e-05
75,0.13132468911415723,0.1567312318345775,0.7588906360227008,0.17542787954550704,0.1726650211226418,0.14825833186365678,4.899999999999999e-05
76,0.11438248495822587,0.133062962345455,0.7551814683648043,0.15132184977701224,0.1709061819432613,0.14472225300048588,4.899999999999999e-05
77,0.11414292248185509,0.1341588678567306,0.7522643028303634,0.14262119814729643,0.16734776404843288,0.1551070217682547,4.899999999999999e-05
78,0.11145766065864691,0.13393916202628095,0.7538729601128157,0.14980673909602263,0.16274669002757616,0.15172096015753628,4.899999999999999e-05
79,0.11468802444697576,0.1361722987631093,0.7639156374820443,0.14266421951364955,0.19550856610843928,0.16734184964989776,4.899999999999999e-05
80,0.1252463463328036,0.1327431435170381,0.7637017981950627,0.17051276935906726,0.15992039038800537,0.1486991533645628,4.899999999999999e-05
81,0.10902093219770106,0.14095245807067208,0.7684139118638149,0.14290884098643622,0.1607636100284202,0.1521207160437432,4.899999999999999e-05
82,0.10875762958768037,0.14059584037117337,0.7588980951974559,0.13819760334146555,0.1574575585348393,0.1473746296434945,4.899999999999999e-05
83,0.11365058193705989,0.15181621831396352,0.7658085933951444,0.1515556010348723,0.1579317176019565,0.14180471019807592,4.899999999999999e-05
84,0.11376687021873504,0.14361114242802495,0.7500744636668716,0.15716337217177961,0.17350913979980784,0.1644224137489358,4.899999999999999e-05
85,0.11875299094852106,0.17371706185133562,0.7631749280663424,0.14713754295046097,0.16013567875746798,0.1503527333197194,4.899999999999999e-05
86,0.12265254830039637,0.133778831233149,0.7661695336186609,0.1594778850509866,0.18000105424566007,0.16929994293989273,4.899999999999999e-05
87,0.10583130567677068,0.12661840604699176,0.7687098547469738,0.14337039065919413,0.15872509508392557,0.15030687945194462,3.4299999999999993e-05
88,0.10391575242459061,0.13099219954532126,0.7666502630987833,0.13315844457214213,0.15081732797056338,0.14909534601445512,3.4299999999999993e-05
89,0.10129167678679953,0.13115604338438613,0.7686772307684255,0.13507917263896227,0.14854128197849245,0.14732290647637478,3.4299999999999993e-05
90,0.11406720591118144,0.1425583118977754,0.7646912524866504,0.13594567672844612,0.17081820905184023,0.1662878188629977,3.4299999999999993e-05
91,0.10872309828422866,0.13426589965820312,0.7731810819270999,0.14734617474266506,0.16430401426013033,0.16101554660085368,3.4299999999999993e-05
92,0.1026103278270707,0.13101450567660125,0.7675020589384922,0.14021903703487484,0.14525078202462965,0.15092912912413067,3.4299999999999993e-05
93,0.09813854968140055,0.13282678852910582,0.7699268768000048,0.12483688065915965,0.13508478052355552,0.14106509415313637,3.4299999999999993e-05
94,0.09786925640200288,0.1322742819786072,0.7665169388748879,0.12485323009687688,0.13912602929864826,0.14577958336689625,2.4009999999999995e-05
95,0.09643816867497051,0.12594806940659234,0.7661212028459061,0.12279301580883377,0.13774397981429115,0.1443652446085417,2.4009999999999995e-05
96,0.09343957349512054,0.1252704356027686,0.7741093103275742,0.11736060458511856,0.14252522563952227,0.1470443238416067,2.4009999999999995e-05
97,0.09183066442719585,0.12182658547940461,0.7705713443977888,0.11978615425619545,0.14338819340546696,0.15110253524359618,2.4009999999999995e-05
98,0.0987167585577537,0.12903493020845497,0.7710174965303997,0.12269441656520542,0.13879574754308716,0.1487825038732512,2.4009999999999995e-05
99,0.09386747592133579,0.12511594502822213,0.7763193141582401,0.1270714622655298,0.13574777347943917,0.14597935329877346,2.4009999999999995e-05
100,0.09767478194326958,0.12331084064815355,0.7763630628585816,0.11752885276056968,0.14291507980533763,0.15057075601467942,2.4009999999999995e-05
101,0.09489292150962572,0.12177544469418733,0.7739652029303618,0.12149180696679243,0.14983993033794887,0.1581193836166199,2.4009999999999995e-05
102,0.09658849021230251,0.13587998514590055,0.7754371576530988,0.12351291475202505,0.14344961153517796,0.15348507582614465,2.4009999999999995e-05
103,0.09552575687160907,0.12292181253433228,0.7735159186429755,0.12203906032861733,0.13231627268260465,0.14604652080366423,2.4009999999999995e-05
104,0.09743999072233135,0.13490642957065416,0.7736329466797585,0.11893475148763974,0.15002320062608762,0.15772588010601554,2.4009999999999995e-05
105,0.09257864071607518,0.11784785778626151,0.783089577874472,0.12302922017630039,0.14227511132034742,0.15136320802924247,2.4009999999999995e-05
106,0.09223305615078879,0.12138120506120764,0.7810541347015736,0.1189441393780001,0.13649414760380282,0.14930966990867087,2.4009999999999995e-05
107,0.09199523241157945,0.12397506392520408,0.7768535880155342,0.11486661717100922,0.13176684722656262,0.14793271330867017,2.4009999999999995e-05
108,0.09112357640157556,0.12114785184030948,0.7770850702773693,0.11441264839506332,0.13309732907045171,0.1477015707522482,2.4009999999999995e-05
109,0.09161516293518875,0.12013900072678275,0.7778200077456098,0.11805805452699117,0.13323331361763255,0.14927121951328517,2.4009999999999995e-05
110,0.09100462081550931,0.12148504153541896,0.7798440423122672,0.11341680510532152,0.14104988437872487,0.15704529623245853,2.4009999999999995e-05
111,0.09186119857683932,0.12060973747916844,0.7793876897457034,0.11775352196129373,0.132656403181222,0.15400124473092164,2.4009999999999995e-05
112,0.08768586580387074,0.11840976476669311,0.78001310548117,0.11056207178925481,0.13342986864555645,0.15325268089990252,1.6806999999999997e-05
113,0.08745664344596164,0.12456435846245807,0.7752424018327579,0.11198477870387863,0.12422885811982122,0.14817614339297866,1.6806999999999997e-05
114,0.08781396824146001,0.11663245688314024,0.7809089122816574,0.1105933738445496,0.12775655634794564,0.15179728213089022,1.6806999999999997e-05
115,0.08726937029550313,0.12086329615634421,0.7793367840522943,0.10650282745459916,0.1310667971931358,0.1534885842229114,1.6806999999999997e-05
116,0.09044468336767951,0.1270553682161414,0.7835388754689416,0.11161804922693326,0.13126255571041967,0.15085179095127207,1.6806999999999997e-05
117,0.09399575573414043,0.12754364894784015,0.7807767568632614,0.11409036312769712,0.13523627420306053,0.15376440433213526,1.6806999999999997e-05
118,0.0996686285318598,0.11775803306828374,0.7836742850237115,0.12508982778470576,0.1450548301795205,0.16228615624147946,1.6806999999999997e-05
119,0.08990947448157288,0.12406357112138168,0.784263117923293,0.11767473049963903,0.12701439252943295,0.15012584409727983,1.6806999999999997e-05
120,0.08491242912072791,0.12244943535846213,0.7801786744317343,0.11158323975527637,0.12229494899501078,0.14949274993786416,1.6806999999999997e-05
121,0.08881169015019734,0.11949812277503635,0.7798096124515977,0.10841316016585884,0.1224401344499418,0.14755990632348154,1.1764899999999996e-05
122,0.08518306447884434,0.11585668843725454,0.7824519706326861,0.1070633858008773,0.1224933799264777,0.14910992839728923,1.1764899999999996e-05
123,0.08430391509014622,0.11945777716843978,0.7840372834094735,0.10493421752133639,0.12450069275779865,0.15102724294613215,1.1764899999999996e-05
124,0.08638235656746587,0.11725533423216447,0.7839560331300247,0.10416442959538486,0.1250522291042371,0.1508977558324381,1.1764899999999996e-05
125,0.08336677260294088,0.11671495800432952,0.7857141971588135,0.10772772000225601,0.12572654633103025,0.1507034635841566,1.1764899999999996e-05
126,0.08522577838553025,0.11909629106521606,0.7878867703814839,0.10498658960221223,0.12435963379175179,0.14976489046019992,1.1764899999999996e-05
127,0.08498541004542892,0.113520406121793,0.7855183756628702,0.1023712336113549,0.1273170815399539,0.15225291778177052,1.1764899999999996e-05
128,0.08758732013991839,0.11623379147571067,0.7847000244051912,0.10897783809062558,0.12468085882470209,0.14989235077892604,1.1764899999999996e-05
129,0.08463450866154765,0.11729659723198932,0.7840853330700897,0.10617333825341463,0.1249039411742576,0.15113968176535275,1.1764899999999996e-05
130,0.08641262420507827,0.11548782016920006,0.7849261416945347,0.10617827817872054,0.12679240229499864,0.1524115093509731,1.1764899999999996e-05
131,0.08289380666416113,0.11373451067053754,0.7848254181617914,0.10447850395941048,0.12182507058012743,0.14875172100734754,1.1764899999999996e-05
132,0.0868951704811379,0.11585181070410687,0.7877656914467035,0.10580872779921487,0.12810923868679897,0.1534686283649655,1.1764899999999996e-05
133,0.0832132996388721,0.11986541851707126,0.7853673408197802,0.10517912896565665,0.11968286132546269,0.14792691446013123,1.1764899999999996e-05
134,0.08216490791537463,0.11387764578280242,0.788116463949514,0.10481880463769812,0.12344887663468254,0.15082190926859515,8.235429999999996e-06
135,0.0822066132880551,0.11510966705239338,0.7863605438276778,0.10315506991459307,0.11915227323380213,0.1467880568999263,8.235429999999996e-06
136,0.08225737712670461,0.11387268097504326,0.7866229462069134,0.10122507614199898,0.11957919844665517,0.1481663488629315,8.235429999999996e-06
137,0.08174485211576085,0.11347651274307914,0.7880514837974726,0.10108793026367505,0.11698901893571924,0.14490327607963144,8.235429999999996e-06
138,0.08237338610940954,0.11310921855594801,0.7864147613214892,0.09997982784052163,0.11763869048189474,0.14559505242470222,8.235429999999996e-06
139,0.08349555094372829,0.11473845450774484,0.788762363722158,0.10046454549529821,0.12181229672471146,0.14878672184840103,8.235429999999996e-06
140,0.08303659248881377,0.12592859268188478,0.7920471379923266,0.10078876861516124,0.12454930460291011,0.1508391590416994,8.235429999999996e-06
141,0.08218722556981192,0.11264729603477146,0.7887906152148579,0.10475329709418868,0.12344594877831491,0.15001361609675906,8.235429999999996e-06
142,0.08161850219362783,0.11812413775402567,0.7871050379997075,0.10254992063809652,0.11799298629735928,0.1465070442460696,8.235429999999996e-06
143,0.08416617930872856,0.11359067947968193,0.7876978386280149,0.10373657151684591,0.12115161447288622,0.14947285772581684,8.235429999999996e-06
144,0.08068692867788117,0.11434040484221085,0.7890839770782826,0.1044985325658597,0.12074308558751783,0.14905122606377108,8.235429999999996e-06
145,0.08092275048274356,0.11398644136345905,0.7891233987586442,0.10083750217288757,0.1193998321333101,0.14792868373605453,8.235429999999996e-06
146,0.08114955652738039,0.11175422409306401,0.7912152218264202,0.10057040567569592,0.119092510738641,0.14714922842747247,8.235429999999996e-06
147,0.08205288937159229,0.11134503354196963,0.7908514033916385,0.10207536636165351,0.12083467034162501,0.14920591988876014,8.235429999999996e-06
148,0.07888895126153314,0.11200037624524987,0.791271282905756,0.0997204225284603,0.11728728710015114,0.1465062431350105,8.235429999999996e-06
149,0.08031662040696544,0.11318294483682384,0.7923213870026344,0.09885709077712194,0.12166958561648833,0.14952027965774323,8.235429999999996e-06
150,0.08044310806557693,0.11255451855452164,0.7914614283761313,0.10200484131925695,0.11803550395050846,0.1469543796445095,8.235429999999996e-06
151,0.08056610517636266,0.1154324541921201,0.7935792512671892,0.09901963370068959,0.11997500835676442,0.1489518905607474,8.235429999999996e-06
152,0.08356778082356933,0.11365936735401982,0.7934922107430391,0.09952732651880693,0.12243935764626719,0.15083058045520348,8.235429999999996e-06
153,0.07984180184129665,0.11124227254287056,0.7929015680801037,0.10111358245908442,0.11900988816360171,0.14775229893516278,8.235429999999996e-06
154,0.07934842149606756,0.11112619275632112,0.7930336730424747,0.0993499992602868,0.1187463112430425,0.1474106482852073,8.235429999999996e-06
155,0.08114781930048737,0.11114608982334966,0.7918749676194302,0.10115923128972265,0.11790064170253507,0.14718888729435417,8.235429999999996e-06
156,0.07799703871072547,0.1097063686536706,0.7930051071699276,0.099591279864464,0.11768191733634349,0.14762909688731266,8.235429999999996e-06
157,0.07855894348839336,0.11015011175819066,0.7934467836867931,0.09811550617647827,0.11550239157066686,0.14573741042030516,8.235429999999996e-06
158,0.0785674942253598,0.11104792615641719,0.7924012960389603,0.09673133573515444,0.11292454886953421,0.14374633281014879,8.235429999999996e-06
159,0.07877044153767968,0.11098850758179374,0.7943564032399377,0.09644830294772119,0.11740600086197316,0.14740937950355162,8.235429999999996e-06
160,0.07909351017739466,0.11317668997723124,0.7952139205710832,0.09949790655225249,0.11851276923450302,0.14838454448259716,8.235429999999996e-06
161,0.07827587505862578,0.10929015097410782,0.7937040650567343,0.09714231189406164,0.11534577208451262,0.1460630585966534,8.235429999999996e-06
162,0.0791726206387162,0.10952542968418287,0.7934450964594997,0.09892452427686017,0.11917448248491115,0.14884756332457394,8.235429999999996e-06
163,0.07927969936562217,0.10979174686514813,0.7953168397726015,0.09925476554524021,0.11924674692925663,0.1501248232277407,8.235429999999996e-06
164,0.07896570521621123,0.11086922883987427,0.7945847511291504,0.0981894566005552,0.11768167212182451,0.14775861935983928,8.235429999999996e-06
165,0.07872598820453036,0.11083633485047714,0.7949677578238554,0.09938534802942842,0.11620780090086476,0.14644522766669554,8.235429999999996e-06
166,0.080382225010391,0.11409151398617288,0.7933480750682742,0.09884795493894082,0.11559139620903658,0.14556241021792443,8.235429999999996e-06
167,0.07930929274196925,0.1122811364090961,0.7962593400201132,0.09916487796348551,0.11980741308869662,0.14990845532614422,8.235429999999996e-06
168,0.07824988019493294,0.11111730233482693,0.7947260396425114,0.09810681434171804,0.11543196536212039,0.14638705237992677,5.764800999999997e-06
169,0.07724945087836965,0.10923407751580944,0.7956634277521177,0.09778049091094768,0.1169991615370698,0.14785516485083006,5.764800999999997e-06
170,0.07734623693247672,0.10881620956503826,0.7961447954177856,0.09667579775994498,0.11556637584662086,0.14611789013872853,5.764800999999997e-06
171,0.0770132852822037,0.11163536776667056,0.798520977552547,0.09733396201146965,0.11654937624433861,0.1470986865122192,5.764800999999997e-06
172,0.07659549818455186,0.11413004398345947,0.7983029060585555,0.09720842168614088,0.11623148443255082,0.1473834393299828,5.764800999999997e-06
173,0.07688401074466834,0.10964310843011607,0.7968675469243249,0.09631694286892897,0.1130508834894998,0.14498328911481534,5.764800999999997e-06
174,0.07732421971302234,0.11081108839615532,0.797922184855439,0.09444592422557328,0.11368390913573873,0.14540804583051112,5.764800999999997e-06
175,0.07606146492235093,0.11018011103505673,0.7971096526744754,0.09454562511319041,0.11350018708412705,0.1448062638520509,5.764800999999997e-06
176,0.07846447450356198,0.10911811434704324,0.7972948007805403,0.09529677518077892,0.11247617599247599,0.14470528849977407,5.764800999999997e-06
177,0.07627658452556585,0.1079252180845841,0.797041339098021,0.09513409222822285,0.1140719729611647,0.14516984871999108,4.035360699999998e-06
178,0.07683520628177666,0.11004784210868504,0.7981705643409907,0.09504169168376297,0.1136405987137784,0.14512080148263323,4.035360699999998e-06
179,0.07600034343063632,0.10931343151175457,0.7983380644820457,0.09506931357897011,0.11332312199554057,0.14438499992186374,4.035360699999998e-06
180,0.07597826446831159,0.10924634467000546,0.7977926742198855,0.09367844206899179,0.11320746381117847,0.14462747051422922,4.035360699999998e-06
181,0.07677337672976436,0.10902775007745494,0.7975379722062932,0.09523797651284986,0.11475373542959952,0.14485761862016427,4.035360699999998e-06
182,0.07581286656433248,0.10969639239103898,0.7980728825857473,0.09551211349409368,0.11348572591334338,0.14452143497943992,4.035360699999998e-06
183,0.07504386571282358,0.11116722044737443,0.7991464736849763,0.09470936732928038,0.11374121998462049,0.1447232998887886,4.035360699999998e-06
184,0.075954333866581,0.11000279188156128,0.7981492275415465,0.0948302383694013,0.11283292170803311,0.1440058172721621,2.8247524899999986e-06
185,0.07512492339030605,0.10805164160935775,0.7982631156610888,0.09389782090018042,0.11291121249251058,0.14389948979350253,2.8247524899999986e-06
186,0.07555484726043807,0.1086700579394465,0.7987504038699837,0.09378914241953105,0.11213707973535994,0.14338784148211023,2.8247524899999986e-06
187,0.07506106557880673,0.10913557177004607,0.798818732416907,0.0936312822883923,0.11163522539709138,0.14316709255444549,2.8247524899999986e-06
188,0.07605021503369247,0.10929362462914509,0.7987692738688269,0.09385517847953231,0.11216754695334244,0.14318637966345268,2.8247524899999986e-06
189,0.07556236804082263,0.10910779704218325,0.798986215369646,0.09330846218464188,0.11198997122984204,0.1431123851018582,2.8247524899999986e-06
190,0.07511451479859839,0.11058961826822032,0.7993757220201714,0.09342212074050181,0.11241408383465683,0.14342489033343117,1.977326742999999e-06
191,0.07548317385641673,0.10987442887347677,0.7996738334034764,0.0939883881801667,0.11267825021799159,0.14366099953824624,1.977326742999999e-06
192,0.07505303956329869,0.10871145517929741,0.7990919257319251,0.09325348556458082,0.11187234309730451,0.14296596617769375,1.977326742999999e-06
193,0.07477032448212294,0.10884301662445069,0.7994778466779132,0.0936714723429506,0.11259657906530778,0.14344806251084397,1.977326742999999e-06
194,0.07498865671279739,0.10832486567289933,0.7993680499320807,0.09325980991808053,0.11182477746754671,0.1428913042014561,1.977326742999999e-06
195,0.07486530858465464,0.10963718735653422,0.7999123362607734,0.09287933901234799,0.1119255808407274,0.14307548062131772,1.977326742999999e-06
196,0.07459650285862268,0.10773198863734369,0.7990921741308168,0.09284390771284681,0.11117999200151714,0.1423803673364607,1.3841287200999992e-06
197,0.07462685315825907,0.10815482087757276,0.7995027930237526,0.0932860204945713,0.11206839846634586,0.14309528783873735,1.3841287200999992e-06
198,0.0749937625972385,0.10797435770864072,0.7990886006244393,0.09269937214543579,0.11118095439990397,0.1423293462756689,1.3841287200999992e-06
199,0.07490919182633372,0.1088616018709929,0.7997856589250787,0.0931597377677648,0.11203152648460439,0.1430841627491497,1.3841287200999992e-06
200,0.07459967890660696,0.108450912910959,0.7998261279838029,0.0932317764863507,0.11174808993201486,0.14270690188535481,1.3841287200999992e-06
201,0.07421605681423156,0.10925693045491758,0.7999575764633888,0.09269830557065384,0.11131656127182364,0.1424879286382321,1.3841287200999992e-06
202,0.07491535302437598,0.10860831841178563,0.8000211649162825,0.09303139760618373,0.11168521797705798,0.14271476555628534,1.3841287200999992e-06
203,0.0742871565408633,0.1080327173937922,0.7998488165611445,0.09288947066730008,0.11168864224938979,0.14267421204422526,9.688901040699995e-07
204,0.07466352637857641,0.10773280755333278,0.7996529773224231,0.09288086446088589,0.11134250910889003,0.14234053901404184,9.688901040699995e-07
205,0.07446505619885359,0.10845263470774112,0.8001027639522109,0.09286778872743144,0.1115764731957267,0.14262403505880988,9.688901040699995e-07
206,0.07428936871231712,0.10831162722214409,0.7999716520309448,0.09293161716227404,0.11141549323165595,0.14246606193560307,9.688901040699995e-07
207,0.07422058061024982,0.1094031204348025,0.8004250781480656,0.09283473705329774,0.11134063969118371,0.1425163698154137,9.688901040699995e-07
208,0.07441025202820939,0.10804370849028877,0.8001764253128406,0.09271085043314677,0.11111877917348377,0.14221617959821597,9.688901040699995e-07
209,0.07413994379422932,0.10860581087029499,0.8002088668734528,0.0923130068867256,0.11091083626355946,0.14213074371898424,6.782230728489996e-07
210,0.07432780323862732,0.10828469214232071,0.8002337272777114,0.09243347704739727,0.11106096741844318,0.14214730232698425,6.782230728489996e-07
211,0.07442336997172952,0.10835401078929072,0.800333388461623,0.09256934829016791,0.11119075873992416,0.14228858941696423,6.782230728489996e-07
212,0.07430520468201181,0.1086543409720711,0.8003714151160661,0.0922848582098991,0.11073721964446485,0.1419838536550547,6.782230728489996e-07
213,0.07435044267317431,0.10882070116374803,0.8005863577820534,0.09230936080448911,0.11093503392253305,0.14209874557667718,6.782230728489996e-07
