Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.32852189268969323,0.30748698171579614,0.279512772020304,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
38,0.3109679693084304,0.2893690523111595,0.2613225815431127,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
39,0.28716831279620614,0.283002477771831,0.2794614647919277,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
40,0.30328669578603995,0.28864683745042335,0.24467913384707468,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
41,0.27781659029834516,0.29614626686528045,0.3184122184537492,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
42,0.28909818164642487,0.3252542198828931,0.2949605033082782,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
43,0.2995159061925486,0.297187717455738,0.2734008735080935,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
44,0.32036769364256446,0.2772205595700246,0.28418480450252315,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
45,0.2637064122702692,0.2713151270488523,0.2830983985145137,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
46,0.25830938662457653,0.2577827269176267,0.24238936406261516,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
47,0.2811959127789217,0.26902611525553577,0.2419137459880901,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
48,0.3478737560250893,0.396123616200573,0.3981139434958404,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
49,0.3458092864649725,0.3087268662902544,0.27110605082421935,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
50,0.29127566574880365,0.34037782111257875,0.3408110119261832,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
51,0.2908356486183594,0.2699016332626343,0.25943914336978263,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
52,0.3090736849566656,0.2602378917190264,0.25521338885685185,0.9627336263656616,0.9627336263656616,0.9627336263656616,0.0001
53,0.33642962808539667,0.3350366601404154,0.2997274826157768,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
54,0.28235793011942134,0.3614049542624995,0.3791013078869514,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
55,0.4451563033539324,0.3605343710701421,0.3620225258593289,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
56,0.30721644954191707,0.28593830567485884,0.2883908411241927,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
57,0.26808335116504417,0.26376714571466986,0.2552252018226768,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
58,0.24689011248832082,0.24425035827564742,0.23764462515992937,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
59,0.26455733920585167,0.23631978934665895,0.2391239179755157,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
60,0.2406176688167243,0.24214149196192902,0.27498567329262785,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
61,0.21971242614142383,0.23266834582922594,0.2602336699107908,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
62,0.21731662771411522,0.21879683575540218,0.23269162312993463,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
63,0.2138527734135143,0.2245610884900363,0.2470075544321312,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
64,0.21228395963839872,0.21975967569171256,0.2489698630458904,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
65,0.20487637139569684,0.21082120346573163,0.23267853934809846,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
66,0.21962542361761897,0.28874091157373394,0.2650123632179116,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
67,0.21928640752056192,0.21858106694131527,0.23625027458622772,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
68,0.2004981541561759,0.27790257390939965,0.2536510116649124,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
69,0.322671431226542,0.23029162748804632,0.22456858405527078,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
70,0.23316435512454772,0.2109128529170774,0.24490596438353918,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
71,0.20877539330412015,0.24751161854222137,0.2874988002597161,0.9627336263656616,0.9627336263656616,0.9627336263656616,7e-05
72,0.21323807865647645,0.23141715886457911,0.26931821175341336,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
73,0.19805468764586515,0.21390342487479155,0.23621595580622834,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
74,0.19690064999390847,0.2112732450917082,0.2445831501258994,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
75,0.18514194556331187,0.19752970506560127,0.22443778110000323,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
76,0.1856539355944988,0.19843850495680324,0.21944543550599296,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
77,0.17906478518515662,0.19789552688598633,0.22597917745698173,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
78,0.1803763648387346,0.1996508589330709,0.22202250305211768,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
79,0.18998414205952296,0.19990370408544,0.2215118835557182,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
80,0.17082314438991295,0.1969783958399071,0.22849495680827014,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
81,0.17264529531043837,0.19843120395012623,0.2482771468612383,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
82,0.17708298069705555,0.21996182540677628,0.2670868050377324,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
83,0.18342089614180743,0.2096368096909433,0.2492538960474842,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
84,0.1732250535232,0.19192742514160444,0.22319716215133667,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
85,0.1648357937187722,0.19703786553076977,0.23483736335106617,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
86,0.16531874100331898,0.2082714967007907,0.21946222264811677,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
87,0.17244256558287696,0.1947596196858388,0.244206576977136,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
88,0.1628590230594646,0.1915130041680246,0.22750433885826254,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
89,0.16258547332793757,0.19587211226517298,0.21807319713088702,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
90,0.16489044706824546,0.20206619096252154,0.2184777574719123,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
91,0.16576504224128036,0.19324760392027082,0.22274457508662962,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
92,0.15819390908595596,0.19763045715835859,0.22018117724724537,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
93,0.15094906095821947,0.1955926688212269,0.23522805830217758,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
94,0.16978854285761508,0.2043459707835935,0.2451640322523297,0.9627336263656616,0.9627336263656616,0.9627336263656616,4.899999999999999e-05
95,0.15701406758677094,0.1901188593990398,0.22473012051492366,0.9627336263656616,0.9627336263656616,0.9627336263656616,3.4299999999999993e-05
96,0.1621761227065323,0.1900094522620147,0.22606487769000935,0.9627336263656616,0.9627336263656616,0.9627336263656616,3.4299999999999993e-05
97,0.15208176271280213,0.1822802075799906,0.22626939359700904,0.9627336263656616,0.9627336263656616,0.9627336263656616,3.4299999999999993e-05
98,0.1651819357699406,0.19023354210943547,0.22179751351194563,0.9627336263656616,0.9627336263656616,0.9627336263656616,3.4299999999999993e-05
99,0.14726888609285538,0.18542105409334292,0.23177513086570883,0.9627336263656616,0.9627336263656616,0.9627336263656616,3.4299999999999993e-05
100,0.1503883804900097,0.18852973209237153,0.22214224203577582,0.9627336263656616,0.9627336263656616,0.9627336263656616,3.4299999999999993e-05
