Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8109637659505884,0.8341969361826151,0.8370302359263102,1.0210761792704417,0.8793632218494883,0.872268626328587,0.0001
2,0.798597837891605,0.8021671070772058,0.7869000275929768,0.8941910475966053,0.9991115342440744,0.9927087341142633,0.0001
3,0.8123348685364842,0.8406625395061589,0.8276192506154378,0.9510457766067306,1.1391342372647546,1.122324409558299,0.0001
4,0.8026607839343229,0.8066622389464819,0.7791624824206035,0.9279829335319628,0.997169519466886,0.9859352545455276,0.0001
5,0.7777779102446285,0.7687442843653575,0.7146613796552023,0.8798067837353326,0.9235241732610914,0.9263514889033299,0.0001
6,0.750569565755574,0.8336515747198537,0.7906450112660726,0.8689748387701742,1.1442067375126406,1.122423426941569,0.0001
7,0.7808788790455315,0.7802869732640371,0.7234511613845825,0.9318361804602295,0.917662888395016,0.9043552737831106,0.0001
8,0.7252866248906314,0.7391488211495536,0.6499646862347921,0.8596068081543218,0.7857778512057798,0.7789475398701052,0.0001
9,0.7024604173294211,0.7261961167599974,0.6325258731842041,0.7975809194907709,0.930764596637383,0.9117006280926712,0.0001
10,0.6884460954947251,0.7300732356159627,0.6109396735827128,0.8084206786057117,0.7437323502662894,0.7348259548640977,0.0001
11,0.6374752268777495,0.6592857777571478,0.5517719229062398,0.77487411598126,0.7743403147565191,0.7658936325753686,0.0001
12,0.5849958741147726,0.6381797630245946,0.5694618264834086,0.7025003196127556,0.8145344424942806,0.7950765805931529,0.0001
13,0.5846123754990794,0.5505110436126965,0.45133034189542137,0.7610613899236407,0.6984953596854556,0.6914571374906975,0.0001
14,0.48619692115074703,0.5129413845158425,0.43048253655433655,0.626948835184835,0.5378488717032598,0.542718416447957,0.0001
15,0.5132422326118383,0.5594808033534459,0.42016127904256184,0.6830603130118554,0.7151894772553451,0.6998744687324839,0.0001
16,0.4815768887577558,0.5454132176246964,0.418009869257609,0.6196402698604248,0.5838708096423364,0.5741393242494113,0.0001
17,0.4679767075742172,0.6134078642901253,0.4895597537358602,0.5785576233330875,0.5907859325252034,0.5798393863281935,0.0001
